country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,PE,US,9.268602130414788e-06,3.9637472868128545,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,US,9.268602130414788e-06,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,US,9.268602130414788e-06,2.2019806093530563,HYDRO_[BR]
BR,CO,PE,US,9.268602130414788e-06,4.69187575808374e-06,PP_CO2_[BR]
BR,CO,PE,US,9.268602130414788e-06,9.892911346818158e-06,BESS_[BR]
BR,CO,PE,US,9.268602130414788e-06,1.5275875809759647,EL_to_HTH_[BR]
BR,CO,PE,US,9.268602130414788e-06,0.035729774179275836,EL_to_NH3_[BR]
BR,CO,PE,US,9.268602130414788e-06,2.0590399601587417,NH3_Storage_[BR]
BR,CO,PE,US,9.268602130414788e-06,3.258100699913482e-07,NH3_to_EL_[BR]
BR,CO,PE,US,9.268602130414788e-06,0.13068658973369587,NH3_to_HTH_[BR]
BR,CO,PE,US,9.268602130414788e-06,1.808255127772264e-06,FF_to_HTH_[BR]
BR,CO,PE,US,9.268602130414788e-06,0.0,EL_Demand_[BR]
BR,CO,PE,US,9.268602130414788e-06,0.0,HTH_Demand_[BR]
BR,CO,PE,US,9.268602130414788e-06,0.0,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,US,9.268602130414788e-06,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,US,9.268602130414788e-06,0.259887204122364,HYDRO_[CO]
BR,CO,PE,US,9.268602130414788e-06,0.0,PP_CO2_[CO]
BR,CO,PE,US,9.268602130414788e-06,5.270269591917045e-06,BESS_[CO]
BR,CO,PE,US,9.268602130414788e-06,0.14236693795937688,EL_to_HTH_[CO]
BR,CO,PE,US,9.268602130414788e-06,0.005784300243513226,EL_to_NH3_[CO]
BR,CO,PE,US,9.268602130414788e-06,0.22180275315267722,NH3_Storage_[CO]
BR,CO,PE,US,9.268602130414788e-06,3.207392613158181e-07,NH3_to_EL_[CO]
BR,CO,PE,US,9.268602130414788e-06,0.015463998912505909,NH3_to_HTH_[CO]
BR,CO,PE,US,9.268602130414788e-06,0.0,FF_to_HTH_[CO]
BR,CO,PE,US,9.268602130414788e-06,0.0,EL_Demand_[CO]
BR,CO,PE,US,9.268602130414788e-06,0.0,HTH_Demand_[CO]
BR,CO,PE,US,9.268602130414788e-06,0.11847640490327054,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,US,9.268602130414788e-06,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,US,9.268602130414788e-06,0.14375569950558234,HYDRO_[PE]
BR,CO,PE,US,9.268602130414788e-06,4.927394306839924e-08,PP_CO2_[PE]
BR,CO,PE,US,9.268602130414788e-06,0.011032110355733236,BESS_[PE]
BR,CO,PE,US,9.268602130414788e-06,0.06281917572515185,EL_to_HTH_[PE]
BR,CO,PE,US,9.268602130414788e-06,0.0009111139660407959,EL_to_NH3_[PE]
BR,CO,PE,US,9.268602130414788e-06,0.23165352732600816,NH3_Storage_[PE]
BR,CO,PE,US,9.268602130414788e-06,3.306160150119751e-07,NH3_to_EL_[PE]
BR,CO,PE,US,9.268602130414788e-06,0.011601123555000734,NH3_to_HTH_[PE]
BR,CO,PE,US,9.268602130414788e-06,0.0,FF_to_HTH_[PE]
BR,CO,PE,US,9.268602130414788e-06,0.0,EL_Demand_[PE]
BR,CO,PE,US,9.268602130414788e-06,0.0,HTH_Demand_[PE]
BR,CO,PE,US,9.268602130414788e-06,21.96134339358088,RE_PV_Openfield_Lim_[US]
BR,CO,PE,US,9.268602130414788e-06,0.0,RE_PV_Rooftop_Lim_[US]
BR,CO,PE,US,9.268602130414788e-06,0.9491050910844734,HYDRO_[US]
BR,CO,PE,US,9.268602130414788e-06,6.740106553761381e-07,PP_CO2_[US]
BR,CO,PE,US,9.268602130414788e-06,8.79085828349984,BESS_[US]
BR,CO,PE,US,9.268602130414788e-06,0.02891592228221709,EL_to_HTH_[US]
BR,CO,PE,US,9.268602130414788e-06,0.8478170942806147,EL_to_NH3_[US]
BR,CO,PE,US,9.268602130414788e-06,2.9557697323845087,NH3_Storage_[US]
BR,CO,PE,US,9.268602130414788e-06,2.2037896035967948,NH3_to_EL_[US]
BR,CO,PE,US,9.268602130414788e-06,0.005207669507562921,NH3_to_HTH_[US]
BR,CO,PE,US,9.268602130414788e-06,3.4520845631622214e-07,FF_to_HTH_[US]
BR,CO,PE,US,9.268602130414788e-06,0.0,EL_Demand_[US]
BR,CO,PE,US,9.268602130414788e-06,0.0,HTH_Demand_[US]
BR,CO,PE,US,9.268602130414788e-06,1.403442238496101,EL_Transport_[BR-CO]
BR,CO,PE,US,9.268602130414788e-06,5.9152316898017436e-06,NH3_Transport_[BR-CO]
BR,CO,PE,US,9.268602130414788e-06,0.4948698285934956,EL_Transport_[BR-PE]
BR,CO,PE,US,9.268602130414788e-06,0.0006214913586719578,NH3_Transport_[BR-PE]
BR,CO,PE,US,9.268602130414788e-06,16.753814645027155,EL_Transport_[BR-US]
BR,CO,PE,US,9.268602130414788e-06,0.061748390135879426,NH3_Transport_[BR-US]
BR,CO,PE,US,9.268602130414788e-06,0.21586353620533436,EL_Transport_[CO-PE]
BR,CO,PE,US,9.268602130414788e-06,6.240772371128696e-09,NH3_Transport_[CO-PE]
BR,CO,PE,US,9.268602130414788e-06,1.345059307584611,EL_Transport_[CO-US]
BR,CO,PE,US,9.268602130414788e-06,0.004618008346439023,NH3_Transport_[CO-US]
BR,CO,PE,US,9.268602130414788e-06,0.35419463672383067,EL_Transport_[PE-US]
BR,CO,PE,US,9.268602130414788e-06,0.00665496796280467,NH3_Transport_[PE-US]
BR,CO,PE,US,9.268602130414788e-06,11.204007982135918,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,US,9.268602130414788e-06,2.253290564037194,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,US,9.268602130414788e-06,1.6649848121695177,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,US,9.268602130414788e-06,85.87278864684546,RE_WIND_Onshore_Lim_[US]
BR,CO,PE,US,9.268602130414788e-06,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,US,9.268602130414788e-06,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,US,9.268602130414788e-06,0.0,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,US,9.268602130414788e-06,0.0,RE_WIND_Offshore_Lim_[US]
BR,CO,PE,US,30.726306278653755,3.593649114450223,RE_PV_Openfield_Lim_[BR]
