country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TH,VN,LA,,53.3,7.3,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,53.3,0.0,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,53.3,0.8,PP_CO2_[VN]
TH,VN,LA,,53.3,0.8,BESS_[VN]
TH,VN,LA,,53.3,0.5,EL_to_HTH_[VN]
TH,VN,LA,,53.3,0.1,EL_to_NH3_[VN]
TH,VN,LA,,53.3,0.1,NH3_Storage_[VN]
TH,VN,LA,,53.3,0.1,NH3_to_EL_[VN]
TH,VN,LA,,53.3,0.0,NH3_to_HTH_[VN]
TH,VN,LA,,53.3,2.0,FF_to_HTH_[VN]
TH,VN,LA,,53.3,0.0,EL_Demand_[VN]
TH,VN,LA,,53.3,0.0,HTH_Demand_[VN]
TH,VN,LA,,53.3,0.0,EL_Transport_[LA-TH]
TH,VN,LA,,53.3,0.0,NH3_Transport_[LA-TH]
TH,VN,LA,,53.3,0.1,EL_Transport_[LA-VN]
TH,VN,LA,,53.3,0.0,NH3_Transport_[LA-VN]
TH,VN,LA,,53.3,0.7,EL_Transport_[TH-VN]
TH,VN,LA,,53.3,0.0,NH3_Transport_[TH-VN]
TH,VN,LA,,75.7,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,75.7,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,75.7,0.0,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,75.7,0.2,PP_CO2_[LA]
TH,VN,LA,,75.7,0.0,BESS_[LA]
TH,VN,LA,,75.7,0.0,EL_to_HTH_[LA]
TH,VN,LA,,75.7,0.0,EL_to_NH3_[LA]
TH,VN,LA,,75.7,0.0,NH3_Storage_[LA]
TH,VN,LA,,75.7,0.0,NH3_to_EL_[LA]
TH,VN,LA,,75.7,0.0,NH3_to_HTH_[LA]
TH,VN,LA,,75.7,0.0,FF_to_HTH_[LA]
TH,VN,LA,,75.7,0.0,EL_Demand_[LA]
TH,VN,LA,,75.7,0.0,HTH_Demand_[LA]
TH,VN,LA,,75.7,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,75.7,1.7,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,75.7,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,75.7,6.9,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,75.7,3.6,PP_CO2_[TH]
TH,VN,LA,,75.7,0.3,BESS_[TH]
TH,VN,LA,,75.7,0.4,EL_to_HTH_[TH]
TH,VN,LA,,75.7,0.0,EL_to_NH3_[TH]
TH,VN,LA,,75.7,0.0,NH3_Storage_[TH]
TH,VN,LA,,75.7,0.0,NH3_to_EL_[TH]
TH,VN,LA,,75.7,0.0,NH3_to_HTH_[TH]
TH,VN,LA,,75.7,2.5,FF_to_HTH_[TH]
TH,VN,LA,,75.7,0.0,EL_Demand_[TH]
TH,VN,LA,,75.7,0.0,HTH_Demand_[TH]
TH,VN,LA,,75.7,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,75.7,1.6,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,75.7,6.7,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,75.7,0.0,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,75.7,1.4,PP_CO2_[VN]
TH,VN,LA,,75.7,0.5,BESS_[VN]
TH,VN,LA,,75.7,0.5,EL_to_HTH_[VN]
TH,VN,LA,,75.7,0.0,EL_to_NH3_[VN]
TH,VN,LA,,75.7,0.0,NH3_Storage_[VN]
TH,VN,LA,,75.7,0.0,NH3_to_EL_[VN]
TH,VN,LA,,75.7,0.0,NH3_to_HTH_[VN]
TH,VN,LA,,75.7,2.5,FF_to_HTH_[VN]
TH,VN,LA,,75.7,0.0,EL_Demand_[VN]
TH,VN,LA,,75.7,0.0,HTH_Demand_[VN]
TH,VN,LA,,75.7,0.0,EL_Transport_[LA-TH]
TH,VN,LA,,75.7,0.0,NH3_Transport_[LA-TH]
TH,VN,LA,,75.7,0.1,EL_Transport_[LA-VN]
TH,VN,LA,,75.7,0.0,NH3_Transport_[LA-VN]
TH,VN,LA,,75.7,0.5,EL_Transport_[TH-VN]
TH,VN,LA,,75.7,0.0,NH3_Transport_[TH-VN]
TH,VN,LA,,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,0.0,0.1,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,0.0,0.0,PP_CO2_[LA]
TH,VN,LA,,0.0,0.2,BESS_[LA]
TH,VN,LA,,0.0,0.0,EL_to_HTH_[LA]
TH,VN,LA,,0.0,0.0,EL_to_NH3_[LA]
TH,VN,LA,,0.0,0.1,NH3_Storage_[LA]
TH,VN,LA,,0.0,0.0,NH3_to_EL_[LA]
TH,VN,LA,,0.0,0.0,NH3_to_HTH_[LA]
TH,VN,LA,,0.0,0.0,FF_to_HTH_[LA]
TH,VN,LA,,0.0,0.0,EL_Demand_[LA]
TH,VN,LA,,0.0,0.0,HTH_Demand_[LA]
TH,VN,LA,,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,0.0,3.3,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,0.0,9.7,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,0.0,0.0,PP_CO2_[TH]
TH,VN,LA,,0.0,2.3,BESS_[TH]
TH,VN,LA,,0.0,0.4,EL_to_HTH_[TH]
TH,VN,LA,,0.0,0.2,EL_to_NH3_[TH]
TH,VN,LA,,0.0,5.2,NH3_Storage_[TH]
TH,VN,LA,,0.0,0.4,NH3_to_EL_[TH]
TH,VN,LA,,0.0,0.1,NH3_to_HTH_[TH]
TH,VN,LA,,0.0,0.0,FF_to_HTH_[TH]
TH,VN,LA,,0.0,0.0,EL_Demand_[TH]
TH,VN,LA,,0.0,0.0,HTH_Demand_[TH]
TH,VN,LA,,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,0.0,2.4,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,0.0,2.0,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,0.0,9.1,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,0.0,0.0,PP_CO2_[VN]
TH,VN,LA,,0.0,2.6,BESS_[VN]
TH,VN,LA,,0.0,0.5,EL_to_HTH_[VN]
TH,VN,LA,,0.0,1.5,EL_to_NH3_[VN]
TH,VN,LA,,0.0,4.0,NH3_Storage_[VN]
TH,VN,LA,,0.0,0.3,NH3_to_EL_[VN]
TH,VN,LA,,0.0,0.1,NH3_to_HTH_[VN]
TH,VN,LA,,0.0,0.0,FF_to_HTH_[VN]
TH,VN,LA,,0.0,0.0,EL_Demand_[VN]
TH,VN,LA,,0.0,0.0,HTH_Demand_[VN]
TH,VN,LA,,0.0,0.0,EL_Transport_[LA-TH]
TH,VN,LA,,0.0,0.0,NH3_Transport_[LA-TH]
TH,VN,LA,,0.0,0.0,EL_Transport_[LA-VN]
TH,VN,LA,,0.0,0.0,NH3_Transport_[LA-VN]
TH,VN,LA,,0.0,0.2,EL_Transport_[TH-VN]
TH,VN,LA,,0.0,0.0,NH3_Transport_[TH-VN]
TH,VN,LA,,97.3,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,97.3,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,97.3,0.1,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,97.3,0.2,PP_CO2_[LA]
TH,VN,LA,,97.3,0.0,BESS_[LA]
TH,VN,LA,,97.3,0.0,EL_to_HTH_[LA]
TH,VN,LA,,97.3,0.0,EL_to_NH3_[LA]
TH,VN,LA,,97.3,0.0,NH3_Storage_[LA]
TH,VN,LA,,97.3,0.0,NH3_to_EL_[LA]
TH,VN,LA,,97.3,0.0,NH3_to_HTH_[LA]
TH,VN,LA,,97.3,0.0,FF_to_HTH_[LA]
TH,VN,LA,,97.3,0.0,EL_Demand_[LA]
TH,VN,LA,,97.3,0.0,HTH_Demand_[LA]
TH,VN,LA,,97.3,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,97.3,1.7,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,97.3,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,97.3,5.9,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,97.3,3.7,PP_CO2_[TH]
TH,VN,LA,,97.3,0.1,BESS_[TH]
TH,VN,LA,,97.3,0.4,EL_to_HTH_[TH]
TH,VN,LA,,97.3,0.0,EL_to_NH3_[TH]
TH,VN,LA,,97.3,0.0,NH3_Storage_[TH]
TH,VN,LA,,97.3,0.0,NH3_to_EL_[TH]
TH,VN,LA,,97.3,0.0,NH3_to_HTH_[TH]
TH,VN,LA,,97.3,2.9,FF_to_HTH_[TH]
TH,VN,LA,,97.3,0.0,EL_Demand_[TH]
TH,VN,LA,,97.3,0.0,HTH_Demand_[TH]
TH,VN,LA,,97.3,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,97.3,1.3,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,97.3,6.3,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,97.3,0.0,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,97.3,2.1,PP_CO2_[VN]
TH,VN,LA,,97.3,0.1,BESS_[VN]
TH,VN,LA,,97.3,0.5,EL_to_HTH_[VN]
TH,VN,LA,,97.3,0.0,EL_to_NH3_[VN]
TH,VN,LA,,97.3,0.0,NH3_Storage_[VN]
TH,VN,LA,,97.3,0.0,NH3_to_EL_[VN]
TH,VN,LA,,97.3,0.0,NH3_to_HTH_[VN]
TH,VN,LA,,97.3,2.9,FF_to_HTH_[VN]
TH,VN,LA,,97.3,0.0,EL_Demand_[VN]
TH,VN,LA,,97.3,0.0,HTH_Demand_[VN]
TH,VN,LA,,97.3,0.0,EL_Transport_[LA-TH]
TH,VN,LA,,97.3,0.0,NH3_Transport_[LA-TH]
TH,VN,LA,,97.3,0.0,EL_Transport_[LA-VN]
TH,VN,LA,,97.3,0.0,NH3_Transport_[LA-VN]
TH,VN,LA,,97.3,0.4,EL_Transport_[TH-VN]
TH,VN,LA,,97.3,0.0,NH3_Transport_[TH-VN]
TH,VN,LA,,43.3,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,43.3,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,43.3,0.1,PP_CO2_[LA]
TH,VN,LA,,43.3,0.0,BESS_[LA]
TH,VN,LA,,43.3,0.0,EL_to_HTH_[LA]
TH,VN,LA,,43.3,0.0,EL_to_NH3_[LA]
TH,VN,LA,,43.3,0.0,NH3_Storage_[LA]
TH,VN,LA,,43.3,0.0,NH3_to_EL_[LA]
TH,VN,LA,,43.3,0.0,NH3_to_HTH_[LA]
TH,VN,LA,,43.3,0.0,FF_to_HTH_[LA]
TH,VN,LA,,43.3,0.0,EL_Demand_[LA]
TH,VN,LA,,43.3,0.0,HTH_Demand_[LA]
TH,VN,LA,,43.3,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,43.3,1.8,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,43.3,9.2,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,43.3,2.6,PP_CO2_[TH]
TH,VN,LA,,43.3,0.6,BESS_[TH]
TH,VN,LA,,43.3,0.4,EL_to_HTH_[TH]
TH,VN,LA,,43.3,0.2,EL_to_NH3_[TH]
TH,VN,LA,,43.3,0.2,NH3_Storage_[TH]
TH,VN,LA,,43.3,0.2,NH3_to_EL_[TH]
TH,VN,LA,,43.3,0.0,NH3_to_HTH_[TH]
TH,VN,LA,,43.3,1.6,FF_to_HTH_[TH]
TH,VN,LA,,43.3,0.0,EL_Demand_[TH]
TH,VN,LA,,43.3,0.0,HTH_Demand_[TH]
TH,VN,LA,,43.3,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,43.3,2.0,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,43.3,6.0,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,43.3,1.7,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,43.3,0.6,PP_CO2_[VN]
TH,VN,LA,,43.3,0.8,BESS_[VN]
TH,VN,LA,,43.3,0.5,EL_to_HTH_[VN]
TH,VN,LA,,43.3,0.2,EL_to_NH3_[VN]
TH,VN,LA,,43.3,0.3,NH3_Storage_[VN]
TH,VN,LA,,43.3,0.2,NH3_to_EL_[VN]
TH,VN,LA,,43.3,0.0,NH3_to_HTH_[VN]
TH,VN,LA,,43.3,1.8,FF_to_HTH_[VN]
TH,VN,LA,,43.3,0.0,EL_Demand_[VN]
TH,VN,LA,,43.3,0.0,HTH_Demand_[VN]
TH,VN,LA,,43.3,0.0,EL_Transport_[LA-TH]
TH,VN,LA,,43.3,0.0,NH3_Transport_[LA-TH]
TH,VN,LA,,43.3,0.0,EL_Transport_[LA-VN]
TH,VN,LA,,43.3,0.0,NH3_Transport_[LA-VN]
TH,VN,LA,,43.3,0.6,EL_Transport_[TH-VN]
TH,VN,LA,,43.3,0.0,NH3_Transport_[TH-VN]
TH,VN,LA,,21.6,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,21.6,0.1,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,21.6,0.0,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,21.6,0.0,PP_CO2_[LA]
TH,VN,LA,,21.6,0.1,BESS_[LA]
TH,VN,LA,,21.6,0.0,EL_to_HTH_[LA]
TH,VN,LA,,21.6,0.0,EL_to_NH3_[LA]
TH,VN,LA,,21.6,0.0,NH3_Storage_[LA]
TH,VN,LA,,21.6,0.0,NH3_to_EL_[LA]
TH,VN,LA,,21.6,0.0,NH3_to_HTH_[LA]
TH,VN,LA,,21.6,0.0,FF_to_HTH_[LA]
TH,VN,LA,,21.6,0.0,EL_Demand_[LA]
TH,VN,LA,,21.6,0.0,HTH_Demand_[LA]
TH,VN,LA,,21.6,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,21.6,2.2,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,21.6,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,21.6,10.9,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,21.6,1.1,PP_CO2_[TH]
TH,VN,LA,,21.6,0.8,BESS_[TH]
TH,VN,LA,,21.6,0.4,EL_to_HTH_[TH]
TH,VN,LA,,21.6,0.4,EL_to_NH3_[TH]
TH,VN,LA,,21.6,0.9,NH3_Storage_[TH]
TH,VN,LA,,21.6,0.3,NH3_to_EL_[TH]
TH,VN,LA,,21.6,0.0,NH3_to_HTH_[TH]
TH,VN,LA,,21.6,1.0,FF_to_HTH_[TH]
TH,VN,LA,,21.6,0.0,EL_Demand_[TH]
TH,VN,LA,,21.6,0.0,HTH_Demand_[TH]
TH,VN,LA,,21.6,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,21.6,2.0,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,21.6,3.6,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,21.6,5.2,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,21.6,0.0,PP_CO2_[VN]
TH,VN,LA,,21.6,1.1,BESS_[VN]
TH,VN,LA,,21.6,0.5,EL_to_HTH_[VN]
TH,VN,LA,,21.6,0.6,EL_to_NH3_[VN]
TH,VN,LA,,21.6,1.1,NH3_Storage_[VN]
TH,VN,LA,,21.6,0.6,NH3_to_EL_[VN]
TH,VN,LA,,21.6,0.0,NH3_to_HTH_[VN]
TH,VN,LA,,21.6,1.3,FF_to_HTH_[VN]
TH,VN,LA,,21.6,0.0,EL_Demand_[VN]
TH,VN,LA,,21.6,0.0,HTH_Demand_[VN]
TH,VN,LA,,21.6,0.0,EL_Transport_[LA-TH]
TH,VN,LA,,21.6,0.0,NH3_Transport_[LA-TH]
TH,VN,LA,,21.6,0.0,EL_Transport_[LA-VN]
TH,VN,LA,,21.6,0.0,NH3_Transport_[LA-VN]
TH,VN,LA,,21.6,0.4,EL_Transport_[TH-VN]
TH,VN,LA,,21.6,0.0,NH3_Transport_[TH-VN]
TH,VN,LA,,86.3,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,86.3,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,86.3,0.0,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,86.3,0.2,PP_CO2_[LA]
TH,VN,LA,,86.3,0.0,BESS_[LA]
TH,VN,LA,,86.3,0.0,EL_to_HTH_[LA]
TH,VN,LA,,86.3,0.0,EL_to_NH3_[LA]
TH,VN,LA,,86.3,0.0,NH3_Storage_[LA]
TH,VN,LA,,86.3,0.0,NH3_to_EL_[LA]
TH,VN,LA,,86.3,0.0,NH3_to_HTH_[LA]
TH,VN,LA,,86.3,0.0,FF_to_HTH_[LA]
TH,VN,LA,,86.3,0.0,EL_Demand_[LA]
TH,VN,LA,,86.3,0.0,HTH_Demand_[LA]
TH,VN,LA,,86.3,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,86.3,1.7,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,86.3,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,86.3,6.3,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,86.3,3.9,PP_CO2_[TH]
TH,VN,LA,,86.3,0.3,BESS_[TH]
TH,VN,LA,,86.3,0.4,EL_to_HTH_[TH]
TH,VN,LA,,86.3,0.0,EL_to_NH3_[TH]
TH,VN,LA,,86.3,0.0,NH3_Storage_[TH]
TH,VN,LA,,86.3,0.0,NH3_to_EL_[TH]
TH,VN,LA,,86.3,0.0,NH3_to_HTH_[TH]
TH,VN,LA,,86.3,2.8,FF_to_HTH_[TH]
TH,VN,LA,,86.3,0.0,EL_Demand_[TH]
TH,VN,LA,,86.3,0.0,HTH_Demand_[TH]
TH,VN,LA,,86.3,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,86.3,1.5,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,86.3,6.6,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,86.3,0.0,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,86.3,1.5,PP_CO2_[VN]
TH,VN,LA,,86.3,0.2,BESS_[VN]
TH,VN,LA,,86.3,0.5,EL_to_HTH_[VN]
TH,VN,LA,,86.3,0.0,EL_to_NH3_[VN]
TH,VN,LA,,86.3,0.0,NH3_Storage_[VN]
TH,VN,LA,,86.3,0.0,NH3_to_EL_[VN]
TH,VN,LA,,86.3,0.0,NH3_to_HTH_[VN]
TH,VN,LA,,86.3,2.6,FF_to_HTH_[VN]
TH,VN,LA,,86.3,0.0,EL_Demand_[VN]
TH,VN,LA,,86.3,0.0,HTH_Demand_[VN]
TH,VN,LA,,86.3,0.0,EL_Transport_[LA-TH]
TH,VN,LA,,86.3,0.0,NH3_Transport_[LA-TH]
TH,VN,LA,,86.3,0.1,EL_Transport_[LA-VN]
TH,VN,LA,,86.3,0.0,NH3_Transport_[LA-VN]
TH,VN,LA,,86.3,0.5,EL_Transport_[TH-VN]
TH,VN,LA,,86.3,0.0,NH3_Transport_[TH-VN]
TH,VN,LA,,10.8,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,10.8,0.1,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,10.8,0.0,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,10.8,0.0,PP_CO2_[LA]
TH,VN,LA,,10.8,0.1,BESS_[LA]
TH,VN,LA,,10.8,0.0,EL_to_HTH_[LA]
TH,VN,LA,,10.8,0.0,EL_to_NH3_[LA]
TH,VN,LA,,10.8,0.1,NH3_Storage_[LA]
TH,VN,LA,,10.8,0.0,NH3_to_EL_[LA]
TH,VN,LA,,10.8,0.0,NH3_to_HTH_[LA]
TH,VN,LA,,10.8,0.0,FF_to_HTH_[LA]
TH,VN,LA,,10.8,0.0,EL_Demand_[LA]
TH,VN,LA,,10.8,0.0,HTH_Demand_[LA]
TH,VN,LA,,10.8,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,10.8,2.4,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,10.8,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,10.8,11.2,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,10.8,0.0,PP_CO2_[TH]
TH,VN,LA,,10.8,1.2,BESS_[TH]
TH,VN,LA,,10.8,0.4,EL_to_HTH_[TH]
TH,VN,LA,,10.8,0.4,EL_to_NH3_[TH]
TH,VN,LA,,10.8,1.8,NH3_Storage_[TH]
TH,VN,LA,,10.8,0.7,NH3_to_EL_[TH]
TH,VN,LA,,10.8,0.0,NH3_to_HTH_[TH]
TH,VN,LA,,10.8,0.8,FF_to_HTH_[TH]
TH,VN,LA,,10.8,0.0,EL_Demand_[TH]
TH,VN,LA,,10.8,0.0,HTH_Demand_[TH]
TH,VN,LA,,10.8,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,10.8,2.1,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,10.8,0.9,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,10.8,8.9,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,10.8,0.0,PP_CO2_[VN]
TH,VN,LA,,10.8,1.9,BESS_[VN]
TH,VN,LA,,10.8,0.5,EL_to_HTH_[VN]
TH,VN,LA,,10.8,0.8,EL_to_NH3_[VN]
TH,VN,LA,,10.8,1.7,NH3_Storage_[VN]
TH,VN,LA,,10.8,0.4,NH3_to_EL_[VN]
TH,VN,LA,,10.8,0.1,NH3_to_HTH_[VN]
TH,VN,LA,,10.8,0.9,FF_to_HTH_[VN]
TH,VN,LA,,10.8,0.0,EL_Demand_[VN]
TH,VN,LA,,10.8,0.0,HTH_Demand_[VN]
TH,VN,LA,,10.8,0.0,EL_Transport_[LA-TH]
TH,VN,LA,,10.8,0.0,NH3_Transport_[LA-TH]
TH,VN,LA,,10.8,0.0,EL_Transport_[LA-VN]
TH,VN,LA,,10.8,0.0,NH3_Transport_[LA-VN]
TH,VN,LA,,10.8,0.4,EL_Transport_[TH-VN]
TH,VN,LA,,10.8,0.0,NH3_Transport_[TH-VN]
TH,VN,LA,,32.4,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,32.4,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,32.4,0.0,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,32.4,0.1,PP_CO2_[LA]
TH,VN,LA,,32.4,0.0,BESS_[LA]
TH,VN,LA,,32.4,0.0,EL_to_HTH_[LA]
TH,VN,LA,,32.4,0.0,EL_to_NH3_[LA]
TH,VN,LA,,32.4,0.0,NH3_Storage_[LA]
TH,VN,LA,,32.4,0.0,NH3_to_EL_[LA]
TH,VN,LA,,32.4,0.0,NH3_to_HTH_[LA]
TH,VN,LA,,32.4,0.0,FF_to_HTH_[LA]
TH,VN,LA,,32.4,0.0,EL_Demand_[LA]
TH,VN,LA,,32.4,0.0,HTH_Demand_[LA]
TH,VN,LA,,32.4,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,32.4,2.1,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,32.4,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,32.4,9.3,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,32.4,1.8,PP_CO2_[TH]
TH,VN,LA,,32.4,0.8,BESS_[TH]
TH,VN,LA,,32.4,0.4,EL_to_HTH_[TH]
TH,VN,LA,,32.4,0.4,EL_to_NH3_[TH]
TH,VN,LA,,32.4,0.6,NH3_Storage_[TH]
TH,VN,LA,,32.4,0.4,NH3_to_EL_[TH]
TH,VN,LA,,32.4,0.0,NH3_to_HTH_[TH]
TH,VN,LA,,32.4,1.3,FF_to_HTH_[TH]
TH,VN,LA,,32.4,0.0,EL_Demand_[TH]
TH,VN,LA,,32.4,0.0,HTH_Demand_[TH]
TH,VN,LA,,32.4,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,32.4,2.0,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,32.4,5.3,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,32.4,3.3,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,32.4,0.0,PP_CO2_[VN]
TH,VN,LA,,32.4,0.7,BESS_[VN]
TH,VN,LA,,32.4,0.5,EL_to_HTH_[VN]
TH,VN,LA,,32.4,0.5,EL_to_NH3_[VN]
TH,VN,LA,,32.4,0.8,NH3_Storage_[VN]
TH,VN,LA,,32.4,0.4,NH3_to_EL_[VN]
TH,VN,LA,,32.4,0.0,NH3_to_HTH_[VN]
TH,VN,LA,,32.4,1.6,FF_to_HTH_[VN]
TH,VN,LA,,32.4,0.0,EL_Demand_[VN]
TH,VN,LA,,32.4,0.0,HTH_Demand_[VN]
TH,VN,LA,,32.4,0.0,EL_Transport_[LA-TH]
TH,VN,LA,,32.4,0.0,NH3_Transport_[LA-TH]
TH,VN,LA,,32.4,0.0,EL_Transport_[LA-VN]
