country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TH,VN,LA,,84.75301153545384,0.2284348199321343,HYDRO_[LA]
TH,VN,LA,,84.75301153545384,1.851825478880187e-07,PP_CO2_[LA]
TH,VN,LA,,84.75301153545384,1.6644829727388613e-06,BESS_[LA]
TH,VN,LA,,84.75301153545384,0.0032065686815274785,EL_to_HTH_[LA]
TH,VN,LA,,84.75301153545384,1.6214371675335508e-07,EL_to_NH3_[LA]
TH,VN,LA,,84.75301153545384,7.4819349778841775e-06,NH3_Storage_[LA]
TH,VN,LA,,84.75301153545384,6.235914620988063e-08,NH3_to_EL_[LA]
TH,VN,LA,,84.75301153545384,3.880698092765402e-06,NH3_to_HTH_[LA]
TH,VN,LA,,84.75301153545384,0.007465939341150412,FF_to_HTH_[LA]
TH,VN,LA,,84.75301153545384,0.0,EL_Demand_[LA]
TH,VN,LA,,84.75301153545384,0.0,HTH_Demand_[LA]
TH,VN,LA,,84.75301153545384,1.70815833161883,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,84.75301153545384,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,84.75301153545384,0.09254355406095786,HYDRO_[TH]
TH,VN,LA,,84.75301153545384,2.792934683325845,PP_CO2_[TH]
TH,VN,LA,,84.75301153545384,0.09744171665131189,BESS_[TH]
TH,VN,LA,,84.75301153545384,0.3689413377929787,EL_to_HTH_[TH]
TH,VN,LA,,84.75301153545384,1.5336786159072242e-07,EL_to_NH3_[TH]
TH,VN,LA,,84.75301153545384,4.778130177224542e-06,NH3_Storage_[TH]
TH,VN,LA,,84.75301153545384,2.438146963446124e-07,NH3_to_EL_[TH]
TH,VN,LA,,84.75301153545384,2.390190069540491e-06,NH3_to_HTH_[TH]
TH,VN,LA,,84.75301153545384,2.5387354893111125,FF_to_HTH_[TH]
TH,VN,LA,,84.75301153545384,0.0,EL_Demand_[TH]
TH,VN,LA,,84.75301153545384,0.0,HTH_Demand_[TH]
TH,VN,LA,,84.75301153545384,0.559001199939695,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,84.75301153545384,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,84.75301153545384,0.39623487702056387,HYDRO_[VN]
TH,VN,LA,,84.75301153545384,1.6701249498432962,PP_CO2_[VN]
TH,VN,LA,,84.75301153545384,6.602527751140068e-05,BESS_[VN]
TH,VN,LA,,84.75301153545384,0.5059515938432362,EL_to_HTH_[VN]
TH,VN,LA,,84.75301153545384,0.0001568626950807619,EL_to_NH3_[VN]
TH,VN,LA,,84.75301153545384,0.0013677359037662443,NH3_Storage_[VN]
TH,VN,LA,,84.75301153545384,1.525550563030714e-07,NH3_to_EL_[VN]
TH,VN,LA,,84.75301153545384,0.0007139363152645818,NH3_to_HTH_[VN]
TH,VN,LA,,84.75301153545384,2.723980477713506,FF_to_HTH_[VN]
TH,VN,LA,,84.75301153545384,0.0,EL_Demand_[VN]
TH,VN,LA,,84.75301153545384,0.0,HTH_Demand_[VN]
TH,VN,LA,,84.75301153545384,0.20934562932215287,EL_Transport_[LA-TH]
TH,VN,LA,,84.75301153545384,9.91732418870049e-10,NH3_Transport_[LA-TH]
TH,VN,LA,,84.75301153545384,0.0049604814019470365,EL_Transport_[LA-VN]
TH,VN,LA,,84.75301153545384,9.002629951271737e-09,NH3_Transport_[LA-VN]
TH,VN,LA,,84.75301153545384,0.029640151720365646,EL_Transport_[TH-VN]
TH,VN,LA,,84.75301153545384,4.682569699003637e-09,NH3_Transport_[TH-VN]
TH,VN,LA,,84.75301153545384,0.09941521950228611,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,84.75301153545384,4.177019141252212,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,84.75301153545384,3.8820042272461586,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,84.75301153545384,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,,84.75301153545384,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,84.75301153545384,0.0,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,84.75311364891158,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,84.75311364891158,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,84.75311364891158,0.22843481992795178,HYDRO_[LA]
TH,VN,LA,,84.75311364891158,2.305693925904695e-07,PP_CO2_[LA]
TH,VN,LA,,84.75311364891158,2.0715358300644856e-06,BESS_[LA]
TH,VN,LA,,84.75311364891158,0.0032065725921391914,EL_to_HTH_[LA]
TH,VN,LA,,84.75311364891158,1.9978421478814694e-07,EL_to_NH3_[LA]
TH,VN,LA,,84.75311364891158,7.362493242218233e-06,NH3_Storage_[LA]
TH,VN,LA,,84.75311364891158,7.883447118667147e-08,NH3_to_EL_[LA]
TH,VN,LA,,84.75311364891158,3.805362046083676e-06,NH3_to_HTH_[LA]
TH,VN,LA,,84.75311364891158,0.007466867753222539,FF_to_HTH_[LA]
TH,VN,LA,,84.75311364891158,0.0,EL_Demand_[LA]
TH,VN,LA,,84.75311364891158,0.0,HTH_Demand_[LA]
TH,VN,LA,,84.75311364891158,1.7081457540945857,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,84.75311364891158,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,84.75311364891158,0.09254355405754663,HYDRO_[TH]
TH,VN,LA,,84.75311364891158,2.792941739222751,PP_CO2_[TH]
TH,VN,LA,,84.75311364891158,0.09742999534438852,BESS_[TH]
TH,VN,LA,,84.75311364891158,0.3689413393679197,EL_to_HTH_[TH]
TH,VN,LA,,84.75311364891158,1.9064357161551804e-07,EL_to_NH3_[TH]
TH,VN,LA,,84.75311364891158,5.935330058028137e-06,NH3_Storage_[TH]
TH,VN,LA,,84.75311364891158,3.038098211891411e-07,NH3_to_EL_[TH]
TH,VN,LA,,84.75311364891158,2.968666899174075e-06,NH3_to_HTH_[TH]
TH,VN,LA,,84.75311364891158,2.538745479937695,FF_to_HTH_[TH]
TH,VN,LA,,84.75311364891158,0.0,EL_Demand_[TH]
TH,VN,LA,,84.75311364891158,0.0,HTH_Demand_[TH]
TH,VN,LA,,84.75311364891158,0.5590333231111173,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,84.75311364891158,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,84.75311364891158,0.3962348770169632,HYDRO_[VN]
TH,VN,LA,,84.75311364891158,1.670120654852561,PP_CO2_[VN]
TH,VN,LA,,84.75311364891158,7.802921144290299e-05,BESS_[VN]
TH,VN,LA,,84.75311364891158,0.5059515950655765,EL_to_HTH_[VN]
TH,VN,LA,,84.75311364891158,0.00015692421683670396,EL_to_NH3_[VN]
TH,VN,LA,,84.75311364891158,0.0013677453107302658,NH3_Storage_[VN]
TH,VN,LA,,84.75311364891158,1.902765581983997e-07,NH3_to_EL_[VN]
TH,VN,LA,,84.75311364891158,0.0007139253985425556,NH3_to_HTH_[VN]
TH,VN,LA,,84.75311364891158,2.723981661706589,FF_to_HTH_[VN]
TH,VN,LA,,84.75311364891158,0.0,EL_Demand_[VN]
TH,VN,LA,,84.75311364891158,0.0,HTH_Demand_[VN]
TH,VN,LA,,84.75311364891158,0.20934398423196798,EL_Transport_[LA-TH]
TH,VN,LA,,84.75311364891158,1.1602877445605526e-09,NH3_Transport_[LA-TH]
TH,VN,LA,,84.75311364891158,0.0049603475607317,EL_Transport_[LA-VN]
TH,VN,LA,,84.75311364891158,8.662056482412451e-09,NH3_Transport_[LA-VN]
TH,VN,LA,,84.75311364891158,0.02964005336338211,EL_Transport_[TH-VN]
TH,VN,LA,,84.75311364891158,5.861524070970692e-09,NH3_Transport_[TH-VN]
TH,VN,LA,,84.75311364891158,0.09939420488994255,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,84.75311364891158,4.177038065733307,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,84.75311364891158,3.8819715238368335,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,84.75311364891158,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,,84.75311364891158,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,84.75311364891158,0.0,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,75.6666666618844,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,75.6666666618844,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,75.6666666618844,0.22843481993034895,HYDRO_[LA]
TH,VN,LA,,75.6666666618844,2.999178667523493e-07,PP_CO2_[LA]
TH,VN,LA,,75.6666666618844,1.5879665698734327e-06,BESS_[LA]
TH,VN,LA,,75.6666666618844,0.0032217085552482773,EL_to_HTH_[LA]
TH,VN,LA,,75.6666666618844,3.0419147338853705e-07,EL_to_NH3_[LA]
TH,VN,LA,,75.6666666618844,4.994887593418643e-06,NH3_Storage_[LA]
TH,VN,LA,,75.6666666618844,9.7534224534142e-08,NH3_to_EL_[LA]
TH,VN,LA,,75.6666666618844,2.5808285553639576e-06,NH3_to_HTH_[LA]
TH,VN,LA,,75.6666666618844,0.007025467380409243,FF_to_HTH_[LA]
TH,VN,LA,,75.6666666618844,0.0,EL_Demand_[LA]
TH,VN,LA,,75.6666666618844,0.0,HTH_Demand_[LA]
TH,VN,LA,,75.6666666618844,1.900085095366835,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,75.6666666618844,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,75.6666666618844,0.09254355405926525,HYDRO_[TH]
TH,VN,LA,,75.6666666618844,2.6957627927795347,PP_CO2_[TH]
TH,VN,LA,,75.6666666618844,0.14074359768748748,BESS_[TH]
TH,VN,LA,,75.6666666618844,0.3706922360431796,EL_to_HTH_[TH]
TH,VN,LA,,75.6666666618844,2.9973477816799063e-07,EL_to_NH3_[TH]
TH,VN,LA,,75.6666666618844,6.840794523295414e-07,NH3_Storage_[TH]
TH,VN,LA,,75.6666666618844,7.111315543860697e-07,NH3_to_EL_[TH]
TH,VN,LA,,75.6666666618844,5.121952980603362e-08,NH3_to_HTH_[TH]
TH,VN,LA,,75.6666666618844,2.2869023927737158,FF_to_HTH_[TH]
TH,VN,LA,,75.6666666618844,0.0,EL_Demand_[TH]
TH,VN,LA,,75.6666666618844,0.0,HTH_Demand_[TH]
TH,VN,LA,,75.6666666618844,0.7446893810771282,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,75.6666666618844,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,75.6666666618844,0.3962348770188069,HYDRO_[VN]
TH,VN,LA,,75.6666666618844,1.5740961043179382,PP_CO2_[VN]
TH,VN,LA,,75.6666666618844,0.006609064227878166,BESS_[VN]
TH,VN,LA,,75.6666666618844,0.5083403790445716,EL_to_HTH_[VN]
TH,VN,LA,,75.6666666618844,3.0056936426939503e-06,EL_to_NH3_[VN]
TH,VN,LA,,75.6666666618844,6.067268925801634e-06,NH3_Storage_[VN]
TH,VN,LA,,75.6666666618844,5.122535342173036e-07,NH3_to_EL_[VN]
TH,VN,LA,,75.6666666618844,2.982141106503031e-06,NH3_to_HTH_[VN]
TH,VN,LA,,75.6666666618844,2.47995192842647,FF_to_HTH_[VN]
TH,VN,LA,,75.6666666618844,0.0,EL_Demand_[VN]
TH,VN,LA,,75.6666666618844,0.0,HTH_Demand_[VN]
TH,VN,LA,,75.6666666618844,0.2032173223521664,EL_Transport_[LA-TH]
TH,VN,LA,,75.6666666618844,8.646228807787262e-10,NH3_Transport_[LA-TH]
TH,VN,LA,,75.6666666618844,0.009594319958407966,EL_Transport_[LA-VN]
TH,VN,LA,,75.6666666618844,2.978057280585191e-08,NH3_Transport_[LA-VN]
TH,VN,LA,,75.6666666618844,0.04110054877688729,EL_Transport_[TH-VN]
TH,VN,LA,,75.6666666618844,3.3611113819193247e-09,NH3_Transport_[TH-VN]
TH,VN,LA,,75.6666666618844,0.07246341964652278,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,75.6666666618844,4.37180790740651,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,75.6666666618844,4.009151543552928,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,75.6666666618844,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,,75.6666666618844,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,75.6666666618844,0.0,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,64.66666666438462,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,64.66666666438462,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,64.66666666438462,0.22843481992840556,HYDRO_[LA]
TH,VN,LA,,64.66666666438462,9.96234466922416e-07,PP_CO2_[LA]
TH,VN,LA,,64.66666666438462,1.980066103433118e-06,BESS_[LA]
TH,VN,LA,,64.66666666438462,0.003236808331777548,EL_to_HTH_[LA]
TH,VN,LA,,64.66666666438462,4.744124868630737e-07,EL_to_NH3_[LA]
TH,VN,LA,,64.66666666438462,2.61834525118728e-05,NH3_Storage_[LA]
TH,VN,LA,,64.66666666438462,1.9321526343885158e-07,NH3_to_EL_[LA]
TH,VN,LA,,64.66666666438462,6.880032882243408e-06,NH3_to_HTH_[LA]
TH,VN,LA,,64.66666666438462,0.006749564865601917,FF_to_HTH_[LA]
TH,VN,LA,,64.66666666438462,0.0,EL_Demand_[LA]
TH,VN,LA,,64.66666666438462,0.0,HTH_Demand_[LA]
TH,VN,LA,,64.66666666438462,1.9688549179676944,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,64.66666666438462,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,64.66666666438462,0.09254355405759643,HYDRO_[TH]
TH,VN,LA,,64.66666666438462,2.8171359824363065,PP_CO2_[TH]
TH,VN,LA,,64.66666666438462,0.10600803858837012,BESS_[TH]
TH,VN,LA,,64.66666666438462,0.3724432843834152,EL_to_HTH_[TH]
TH,VN,LA,,64.66666666438462,9.123016694854994e-07,EL_to_NH3_[TH]
TH,VN,LA,,64.66666666438462,6.111698527958287e-05,NH3_Storage_[TH]
TH,VN,LA,,64.66666666438462,2.712512018418031e-07,NH3_to_EL_[TH]
TH,VN,LA,,64.66666666438462,3.224333771762763e-05,NH3_to_HTH_[TH]
TH,VN,LA,,64.66666666438462,2.0149590106761956,FF_to_HTH_[TH]
TH,VN,LA,,64.66666666438462,0.0,EL_Demand_[TH]
TH,VN,LA,,64.66666666438462,0.0,HTH_Demand_[TH]
TH,VN,LA,,64.66666666438462,0.961343271532191,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,64.66666666438462,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,64.66666666438462,0.3962348770104682,HYDRO_[VN]
TH,VN,LA,,64.66666666438462,1.2710772663621706,PP_CO2_[VN]
TH,VN,LA,,64.66666666438462,0.05009061349550467,BESS_[VN]
TH,VN,LA,,64.66666666438462,0.5107294403991532,EL_to_HTH_[VN]
TH,VN,LA,,64.66666666438462,0.00010213560206554893,EL_to_NH3_[VN]
TH,VN,LA,,64.66666666438462,0.0001264512288158446,NH3_Storage_[VN]
TH,VN,LA,,64.66666666438462,4.017041749202245e-07,NH3_to_EL_[VN]
TH,VN,LA,,64.66666666438462,6.701989379548005e-05,NH3_to_HTH_[VN]
TH,VN,LA,,64.66666666438462,2.201954853825052,FF_to_HTH_[VN]
TH,VN,LA,,64.66666666438462,0.0,EL_Demand_[VN]
TH,VN,LA,,64.66666666438462,0.0,HTH_Demand_[VN]
TH,VN,LA,,64.66666666438462,0.17961276126626954,EL_Transport_[LA-TH]
TH,VN,LA,,64.66666666438462,2.1646259499427987e-08,NH3_Transport_[LA-TH]
TH,VN,LA,,64.66666666438462,0.04639041439211525,EL_Transport_[LA-VN]
TH,VN,LA,,64.66666666438462,2.423636601490391e-07,NH3_Transport_[LA-VN]
TH,VN,LA,,64.66666666438462,0.1844000614881938,EL_Transport_[TH-VN]
TH,VN,LA,,64.66666666438462,6.070398531912319e-07,NH3_Transport_[TH-VN]
TH,VN,LA,,64.66666666438462,0.0644557016151911,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,64.66666666438462,4.624088835832992,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,64.66666666438462,4.204301870404556,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,64.66666666438462,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,,64.66666666438462,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,64.66666666438462,0.0,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,53.99999999922258,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,53.99999999922258,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,53.99999999922258,0.22843481991211842,HYDRO_[LA]
TH,VN,LA,,53.99999999922258,1.2452325927676783e-06,PP_CO2_[LA]
TH,VN,LA,,53.99999999922258,2.400772604517983e-06,BESS_[LA]
TH,VN,LA,,53.99999999922258,0.0032519134880223998,EL_to_HTH_[LA]
TH,VN,LA,,53.99999999922258,1.4595873256388168e-06,EL_to_NH3_[LA]
TH,VN,LA,,53.99999999922258,9.393340443728377e-06,NH3_Storage_[LA]
TH,VN,LA,,53.99999999922258,2.7269179632752026e-07,NH3_to_EL_[LA]
TH,VN,LA,,53.99999999922258,4.716571361683615e-06,NH3_to_HTH_[LA]
TH,VN,LA,,53.99999999922258,0.00845522503692501,FF_to_HTH_[LA]
TH,VN,LA,,53.99999999922258,0.0,EL_Demand_[LA]
TH,VN,LA,,53.99999999922258,0.0,HTH_Demand_[LA]
TH,VN,LA,,53.99999999922258,1.9225416856669484,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,53.99999999922258,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,53.99999999922258,0.09254355404591731,HYDRO_[TH]
TH,VN,LA,,53.99999999922258,3.1279355345649664,PP_CO2_[TH]
TH,VN,LA,,53.99999999922258,0.13779944568146485,BESS_[TH]
TH,VN,LA,,53.99999999922258,0.37594123475818236,EL_to_HTH_[TH]
TH,VN,LA,,53.99999999922258,0.0011659811857893097,EL_to_NH3_[TH]
TH,VN,LA,,53.99999999922258,0.0010622375737985106,NH3_Storage_[TH]
TH,VN,LA,,53.99999999922258,5.740360702872704e-05,NH3_to_EL_[TH]
TH,VN,LA,,53.99999999922258,0.0005433536309096416,NH3_to_HTH_[TH]
TH,VN,LA,,53.99999999922258,1.8916264003346133,FF_to_HTH_[TH]
TH,VN,LA,,53.99999999922258,0.0,EL_Demand_[TH]
TH,VN,LA,,53.99999999922258,0.0,HTH_Demand_[TH]
TH,VN,LA,,53.99999999922258,1.3282770074835974,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,53.99999999922258,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,53.99999999922258,0.3899599305533423,HYDRO_[VN]
TH,VN,LA,,53.99999999922258,0.5553204153119196,PP_CO2_[VN]
TH,VN,LA,,53.99999999922258,0.4071471238793695,BESS_[VN]
TH,VN,LA,,53.99999999922258,0.5131183903148983,EL_to_HTH_[VN]
TH,VN,LA,,53.99999999922258,0.0027274239439370198,EL_to_NH3_[VN]
TH,VN,LA,,53.99999999922258,0.0025646372892553933,NH3_Storage_[VN]
TH,VN,LA,,53.99999999922258,0.0017126610264077964,NH3_to_EL_[VN]
TH,VN,LA,,53.99999999922258,0.00044784861418400155,NH3_to_HTH_[VN]
TH,VN,LA,,53.99999999922258,1.934914092270396,FF_to_HTH_[VN]
TH,VN,LA,,53.99999999922258,0.0,EL_Demand_[VN]
TH,VN,LA,,53.99999999922258,0.0,HTH_Demand_[VN]
TH,VN,LA,,53.99999999922258,0.2000951353790717,EL_Transport_[LA-TH]
TH,VN,LA,,53.99999999922258,1.947989551608024e-08,NH3_Transport_[LA-TH]
TH,VN,LA,,53.99999999922258,0.016944406353621023,EL_Transport_[LA-VN]
TH,VN,LA,,53.99999999922258,5.4126529020752735e-08,NH3_Transport_[LA-VN]
TH,VN,LA,,53.99999999922258,0.40838840661629433,EL_Transport_[TH-VN]
TH,VN,LA,,53.99999999922258,8.152537340103218e-06,NH3_Transport_[TH-VN]
TH,VN,LA,,53.99999999922258,0.02146318245537921,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,53.99999999922258,4.619018479537497,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,53.99999999922258,4.465470978940703,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,53.99999999922258,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,,53.99999999922258,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,53.99999999922258,0.0,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,53.333333332494355,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,53.333333332494355,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,53.333333332494355,0.2284348199078964,HYDRO_[LA]
TH,VN,LA,,53.333333332494355,1.3628768084396934e-06,PP_CO2_[LA]
TH,VN,LA,,53.333333332494355,2.663570640633921e-06,BESS_[LA]
TH,VN,LA,,53.333333332494355,0.0032519138957155078,EL_to_HTH_[LA]
TH,VN,LA,,53.333333332494355,2.5417498163642085e-06,EL_to_NH3_[LA]
TH,VN,LA,,53.333333332494355,1.2334332736037869e-05,NH3_Storage_[LA]
TH,VN,LA,,53.333333332494355,3.285334382249865e-07,NH3_to_EL_[LA]
TH,VN,LA,,53.333333332494355,5.5018842328513555e-06,NH3_to_HTH_[LA]
TH,VN,LA,,53.333333332494355,0.008441976125529792,FF_to_HTH_[LA]
TH,VN,LA,,53.333333332494355,0.0,EL_Demand_[LA]
TH,VN,LA,,53.333333332494355,0.0,HTH_Demand_[LA]
TH,VN,LA,,53.333333332494355,1.9204321484909772,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,53.333333332494355,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,53.333333332494355,0.09254355404265874,HYDRO_[TH]
TH,VN,LA,,53.333333332494355,3.11261396598004,PP_CO2_[TH]
TH,VN,LA,,53.333333332494355,0.13941935366655123,BESS_[TH]
TH,VN,LA,,53.333333332494355,0.37594126062061345,EL_to_HTH_[TH]
TH,VN,LA,,53.333333332494355,0.0014435496239016906,EL_to_NH3_[TH]
TH,VN,LA,,53.333333332494355,0.0013151061333824023,NH3_Storage_[TH]
TH,VN,LA,,53.333333332494355,0.00029863104419300824,NH3_to_EL_[TH]
TH,VN,LA,,53.333333332494355,0.000545411932944547,NH3_to_HTH_[TH]
TH,VN,LA,,53.333333332494355,1.8892967485656444,FF_to_HTH_[TH]
TH,VN,LA,,53.333333332494355,0.0,EL_Demand_[TH]
TH,VN,LA,,53.333333332494355,0.0,HTH_Demand_[TH]
TH,VN,LA,,53.333333332494355,1.325916988586123,RE_PV_Openfield_Lim_[VN]
