country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TH,VN,LA,,3.956299453483251e-07,0.0,RE_WIND_Offshore_Lim_8_[LA]
TH,VN,LA,,3.956299453483251e-07,0.0,RE_WIND_Offshore_Lim_9_[LA]
TH,VN,LA,,3.956299453483251e-07,0.1625050283761912,HYDRO_[LA]
TH,VN,LA,,3.956299453483251e-07,4.622064435833189e-12,PP_CO2_[LA]
TH,VN,LA,,3.956299453483251e-07,1.2410792239544658e-05,BESS_[LA]
TH,VN,LA,,3.956299453483251e-07,0.0032519278192762275,EL_to_HTH_[LA]
TH,VN,LA,,3.956299453483251e-07,7.324665519844697e-06,EL_to_NH3_[LA]
TH,VN,LA,,3.956299453483251e-07,0.015758388109663315,NH3_Storage_[LA]
TH,VN,LA,,3.956299453483251e-07,6.206274664477025e-07,NH3_to_EL_[LA]
TH,VN,LA,,3.956299453483251e-07,0.0005367885895579683,NH3_to_HTH_[LA]
TH,VN,LA,,3.956299453483251e-07,2.2647419715322003e-08,FF_to_HTH_[LA]
TH,VN,LA,,3.956299453483251e-07,0.0,EL_Demand_[LA]
TH,VN,LA,,3.956299453483251e-07,0.0,HTH_Demand_[LA]
TH,VN,LA,,3.956299453483251e-07,2.6266840903391246,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,3.956299453483251e-07,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,3.956299453483251e-07,3.225857333583272e-10,RE_WIND_Onshore_Lim_0_[TH]
TH,VN,LA,,3.956299453483251e-07,3.880176811804493e-09,RE_WIND_Onshore_Lim_1_[TH]
TH,VN,LA,,3.956299453483251e-07,7.27992235274937,RE_WIND_Onshore_Lim_2_[TH]
TH,VN,LA,,3.956299453483251e-07,0.0,RE_WIND_Onshore_Lim_3_[TH]
TH,VN,LA,,3.956299453483251e-07,0.0,RE_WIND_Onshore_Lim_4_[TH]
TH,VN,LA,,3.956299453483251e-07,0.0,RE_WIND_Onshore_Lim_5_[TH]
TH,VN,LA,,3.956299453483251e-07,0.0,RE_WIND_Onshore_Lim_6_[TH]
TH,VN,LA,,3.956299453483251e-07,0.0,RE_WIND_Onshore_Lim_7_[TH]
TH,VN,LA,,3.956299453483251e-07,0.0,RE_WIND_Onshore_Lim_8_[TH]
TH,VN,LA,,3.956299453483251e-07,0.0,RE_WIND_Onshore_Lim_9_[TH]
TH,VN,LA,,3.956299453483251e-07,0.0,RE_WIND_Offshore_Lim_0_[TH]
TH,VN,LA,,3.956299453483251e-07,0.0,RE_WIND_Offshore_Lim_1_[TH]
TH,VN,LA,,3.956299453483251e-07,0.0,RE_WIND_Offshore_Lim_2_[TH]
TH,VN,LA,,3.956299453483251e-07,0.0,RE_WIND_Offshore_Lim_3_[TH]
TH,VN,LA,,3.956299453483251e-07,0.0,RE_WIND_Offshore_Lim_4_[TH]
TH,VN,LA,,3.956299453483251e-07,0.0,RE_WIND_Offshore_Lim_5_[TH]
TH,VN,LA,,3.956299453483251e-07,0.0,RE_WIND_Offshore_Lim_6_[TH]
TH,VN,LA,,3.956299453483251e-07,0.0,RE_WIND_Offshore_Lim_7_[TH]
TH,VN,LA,,3.956299453483251e-07,0.0,RE_WIND_Offshore_Lim_8_[TH]
TH,VN,LA,,3.956299453483251e-07,0.0,RE_WIND_Offshore_Lim_9_[TH]
TH,VN,LA,,3.956299453483251e-07,0.08041931177691616,HYDRO_[TH]
TH,VN,LA,,3.956299453483251e-07,3.648081078314696e-10,PP_CO2_[TH]
TH,VN,LA,,3.956299453483251e-07,1.522153314801884,BESS_[TH]
TH,VN,LA,,3.956299453483251e-07,0.3742046420573167,EL_to_HTH_[TH]
TH,VN,LA,,3.956299453483251e-07,0.0016602590018222716,EL_to_NH3_[TH]
TH,VN,LA,,3.956299453483251e-07,3.753209910222126,NH3_Storage_[TH]
TH,VN,LA,,3.956299453483251e-07,0.497267631546577,NH3_to_EL_[TH]
TH,VN,LA,,3.956299453483251e-07,0.07414758022275837,NH3_to_HTH_[TH]
TH,VN,LA,,3.956299453483251e-07,2.7323277663941374e-08,FF_to_HTH_[TH]
TH,VN,LA,,3.956299453483251e-07,0.0,EL_Demand_[TH]
TH,VN,LA,,3.956299453483251e-07,0.0,HTH_Demand_[TH]
TH,VN,LA,,3.956299453483251e-07,1.7564013373535503,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,3.956299453483251e-07,3.0168103062284007e-11,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,3.956299453483251e-07,2.0888569850115858e-09,RE_WIND_Onshore_Lim_0_[VN]
TH,VN,LA,,3.956299453483251e-07,0.0,RE_WIND_Onshore_Lim_1_[VN]
TH,VN,LA,,3.956299453483251e-07,9.39162751568799,RE_WIND_Onshore_Lim_2_[VN]
TH,VN,LA,,3.956299453483251e-07,5.027303729486793e-09,RE_WIND_Onshore_Lim_3_[VN]
TH,VN,LA,,3.956299453483251e-07,0.0,RE_WIND_Onshore_Lim_4_[VN]
TH,VN,LA,,3.956299453483251e-07,0.0,RE_WIND_Onshore_Lim_5_[VN]
TH,VN,LA,,3.956299453483251e-07,0.0,RE_WIND_Onshore_Lim_6_[VN]
TH,VN,LA,,3.956299453483251e-07,0.0,RE_WIND_Onshore_Lim_7_[VN]
TH,VN,LA,,3.956299453483251e-07,0.0,RE_WIND_Onshore_Lim_8_[VN]
TH,VN,LA,,3.956299453483251e-07,0.0,RE_WIND_Onshore_Lim_9_[VN]
TH,VN,LA,,3.956299453483251e-07,0.0,RE_WIND_Offshore_Lim_0_[VN]
TH,VN,LA,,3.956299453483251e-07,0.0,RE_WIND_Offshore_Lim_1_[VN]
TH,VN,LA,,3.956299453483251e-07,0.0,RE_WIND_Offshore_Lim_2_[VN]
TH,VN,LA,,3.956299453483251e-07,0.0,RE_WIND_Offshore_Lim_3_[VN]
TH,VN,LA,,3.956299453483251e-07,0.0,RE_WIND_Offshore_Lim_4_[VN]
TH,VN,LA,,3.956299453483251e-07,0.0,RE_WIND_Offshore_Lim_5_[VN]
TH,VN,LA,,3.956299453483251e-07,0.0,RE_WIND_Offshore_Lim_6_[VN]
TH,VN,LA,,3.956299453483251e-07,0.0,RE_WIND_Offshore_Lim_7_[VN]
TH,VN,LA,,3.956299453483251e-07,0.0,RE_WIND_Offshore_Lim_8_[VN]
TH,VN,LA,,3.956299453483251e-07,0.0,RE_WIND_Offshore_Lim_9_[VN]
TH,VN,LA,,3.956299453483251e-07,0.29182236442442305,HYDRO_[VN]
TH,VN,LA,,3.956299453483251e-07,0.0,PP_CO2_[VN]
TH,VN,LA,,3.956299453483251e-07,1.1227647359267179,BESS_[VN]
TH,VN,LA,,3.956299453483251e-07,0.5131284369866358,EL_to_HTH_[VN]
TH,VN,LA,,3.956299453483251e-07,1.0723877352486406,EL_to_NH3_[VN]
TH,VN,LA,,3.956299453483251e-07,2.762748945667771,NH3_Storage_[VN]
TH,VN,LA,,3.956299453483251e-07,0.12239127025833899,NH3_to_EL_[VN]
TH,VN,LA,,3.956299453483251e-07,0.09139603617182844,NH3_to_HTH_[VN]
TH,VN,LA,,3.956299453483251e-07,2.1762827027775152e-08,FF_to_HTH_[VN]
TH,VN,LA,,3.956299453483251e-07,0.0,EL_Demand_[VN]
TH,VN,LA,,3.956299453483251e-07,0.0,HTH_Demand_[VN]
TH,VN,LA,,3.956299453483251e-07,0.19784564655236167,EL_Transport_[LA-TH]
TH,VN,LA,,3.956299453483251e-07,4.276673671554569e-05,NH3_Transport_[LA-TH]
TH,VN,LA,,3.956299453483251e-07,2.180862025971265e-06,EL_Transport_[LA-VN]
TH,VN,LA,,3.956299453483251e-07,4.17970852377411e-05,NH3_Transport_[LA-VN]
TH,VN,LA,,3.956299453483251e-07,0.471257044292842,EL_Transport_[TH-VN]
TH,VN,LA,,3.956299453483251e-07,0.014082866586603716,NH3_Transport_[TH-VN]
TH,VN,LA,,84.75294287456025,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,84.75294287456025,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,84.75294287456025,0.09943363527387393,RE_WIND_Onshore_Lim_0_[LA]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Onshore_Lim_1_[LA]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Onshore_Lim_2_[LA]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Onshore_Lim_3_[LA]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Onshore_Lim_4_[LA]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Onshore_Lim_5_[LA]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Onshore_Lim_6_[LA]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Onshore_Lim_7_[LA]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Onshore_Lim_8_[LA]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Onshore_Lim_9_[LA]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Offshore_Lim_0_[LA]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Offshore_Lim_1_[LA]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Offshore_Lim_2_[LA]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Offshore_Lim_3_[LA]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Offshore_Lim_4_[LA]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Offshore_Lim_5_[LA]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Offshore_Lim_6_[LA]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Offshore_Lim_7_[LA]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Offshore_Lim_8_[LA]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Offshore_Lim_9_[LA]
TH,VN,LA,,84.75294287456025,0.22843481993437947,HYDRO_[LA]
TH,VN,LA,,84.75294287456025,1.6055786234449452e-07,PP_CO2_[LA]
TH,VN,LA,,84.75294287456025,1.4420372854437023e-06,BESS_[LA]
TH,VN,LA,,84.75294287456025,0.003206566666882939,EL_to_HTH_[LA]
TH,VN,LA,,84.75294287456025,1.4035148756499938e-07,EL_to_NH3_[LA]
TH,VN,LA,,84.75294287456025,7.556955012598226e-06,NH3_Storage_[LA]
TH,VN,LA,,84.75294287456025,5.418304773914085e-08,NH3_to_EL_[LA]
TH,VN,LA,,84.75294287456025,3.927554646443944e-06,NH3_to_HTH_[LA]
TH,VN,LA,,84.75294287456025,0.007465344845674145,FF_to_HTH_[LA]
TH,VN,LA,,84.75294287456025,0.0,EL_Demand_[LA]
TH,VN,LA,,84.75294287456025,0.0,HTH_Demand_[LA]
TH,VN,LA,,84.75294287456025,1.708169494210047,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,84.75294287456025,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,84.75294287456025,4.177002710512941,RE_WIND_Onshore_Lim_0_[TH]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Onshore_Lim_1_[TH]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Onshore_Lim_2_[TH]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Onshore_Lim_3_[TH]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Onshore_Lim_4_[TH]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Onshore_Lim_5_[TH]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Onshore_Lim_6_[TH]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Onshore_Lim_7_[TH]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Onshore_Lim_8_[TH]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Onshore_Lim_9_[TH]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Offshore_Lim_0_[TH]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Offshore_Lim_1_[TH]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Offshore_Lim_2_[TH]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Offshore_Lim_3_[TH]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Offshore_Lim_4_[TH]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Offshore_Lim_5_[TH]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Offshore_Lim_6_[TH]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Offshore_Lim_7_[TH]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Offshore_Lim_8_[TH]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Offshore_Lim_9_[TH]
TH,VN,LA,,84.75294287456025,0.09254355406278762,HYDRO_[TH]
TH,VN,LA,,84.75294287456025,2.792929773214466,PP_CO2_[TH]
TH,VN,LA,,84.75294287456025,0.09745190902922746,BESS_[TH]
TH,VN,LA,,84.75294287456025,0.3689413368414732,EL_to_HTH_[TH]
TH,VN,LA,,84.75294287456025,1.329734433992749e-07,EL_to_NH3_[TH]
TH,VN,LA,,84.75294287456025,4.150932295253891e-06,NH3_Storage_[TH]
TH,VN,LA,,84.75294287456025,2.116010324193244e-07,NH3_to_EL_[TH]
TH,VN,LA,,84.75294287456025,2.0765293814107687e-06,NH3_to_HTH_[TH]
TH,VN,LA,,84.75294287456025,2.538724759247617,FF_to_HTH_[TH]
TH,VN,LA,,84.75294287456025,0.0,EL_Demand_[TH]
TH,VN,LA,,84.75294287456025,0.0,HTH_Demand_[TH]
TH,VN,LA,,84.75294287456025,0.5589719508504652,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,84.75294287456025,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,84.75294287456025,3.8820333910983895,RE_WIND_Onshore_Lim_0_[VN]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Onshore_Lim_1_[VN]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Onshore_Lim_2_[VN]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Onshore_Lim_3_[VN]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Onshore_Lim_4_[VN]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Onshore_Lim_5_[VN]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Onshore_Lim_6_[VN]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Onshore_Lim_7_[VN]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Onshore_Lim_8_[VN]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Onshore_Lim_9_[VN]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Offshore_Lim_0_[VN]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Offshore_Lim_1_[VN]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Offshore_Lim_2_[VN]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Offshore_Lim_3_[VN]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Offshore_Lim_4_[VN]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Offshore_Lim_5_[VN]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Offshore_Lim_6_[VN]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Offshore_Lim_7_[VN]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Offshore_Lim_8_[VN]
TH,VN,LA,,84.75294287456025,0.0,RE_WIND_Offshore_Lim_9_[VN]
TH,VN,LA,,84.75294287456025,0.3962348770224944,HYDRO_[VN]
TH,VN,LA,,84.75294287456025,1.6701286723804474,PP_CO2_[VN]
TH,VN,LA,,84.75294287456025,5.523725107865777e-05,BESS_[VN]
TH,VN,LA,,84.75294287456025,0.505951592969237,EL_to_HTH_[VN]
TH,VN,LA,,84.75294287456025,0.00015683354811548125,EL_to_NH3_[VN]
TH,VN,LA,,84.75294287456025,0.0013677216049836627,NH3_Storage_[VN]
TH,VN,LA,,84.75294287456025,1.3257255858475268e-07,NH3_to_EL_[VN]
TH,VN,LA,,84.75294287456025,0.0007139370781916288,NH3_to_HTH_[VN]
TH,VN,LA,,84.75294287456025,2.723979817109692,FF_to_HTH_[VN]
TH,VN,LA,,84.75294287456025,0.0,EL_Demand_[VN]
TH,VN,LA,,84.75294287456025,0.0,HTH_Demand_[VN]
TH,VN,LA,,84.75294287456025,0.20934723583920006,EL_Transport_[LA-TH]
TH,VN,LA,,84.75294287456025,9.314017300733335e-10,NH3_Transport_[LA-TH]
TH,VN,LA,,84.75294287456025,0.004960834575727016,EL_Transport_[LA-VN]
TH,VN,LA,,84.75294287456025,9.278988106361756e-09,NH3_Transport_[LA-VN]
TH,VN,LA,,84.75294287456025,0.029639966544477887,EL_Transport_[TH-VN]
TH,VN,LA,,84.75294287456025,4.040613944027865e-09,NH3_Transport_[TH-VN]
TH,VN,LA,,84.75293903443088,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,84.75293903443088,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,84.75293903443088,0.09943881529530575,RE_WIND_Onshore_Lim_0_[LA]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Onshore_Lim_1_[LA]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Onshore_Lim_2_[LA]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Onshore_Lim_3_[LA]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Onshore_Lim_4_[LA]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Onshore_Lim_5_[LA]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Onshore_Lim_6_[LA]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Onshore_Lim_7_[LA]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Onshore_Lim_8_[LA]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Onshore_Lim_9_[LA]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Offshore_Lim_0_[LA]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Offshore_Lim_1_[LA]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Offshore_Lim_2_[LA]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Offshore_Lim_3_[LA]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Offshore_Lim_4_[LA]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Offshore_Lim_5_[LA]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Offshore_Lim_6_[LA]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Offshore_Lim_7_[LA]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Offshore_Lim_8_[LA]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Offshore_Lim_9_[LA]
TH,VN,LA,,84.75293903443088,0.2284348199339518,HYDRO_[LA]
TH,VN,LA,,84.75293903443088,1.6538777768944594e-07,PP_CO2_[LA]
TH,VN,LA,,84.75293903443088,1.4881462375853604e-06,BESS_[LA]
TH,VN,LA,,84.75293903443088,0.003206567154214438,EL_to_HTH_[LA]
TH,VN,LA,,84.75293903443088,1.4377412692364555e-07,EL_to_NH3_[LA]
TH,VN,LA,,84.75293903443088,7.613757971825331e-06,NH3_Storage_[LA]
TH,VN,LA,,84.75293903443088,5.7204507900731613e-08,NH3_to_EL_[LA]
TH,VN,LA,,84.75293903443088,3.948685846518755e-06,NH3_to_HTH_[LA]
TH,VN,LA,,84.75293903443088,0.007465124968556086,FF_to_HTH_[LA]
TH,VN,LA,,84.75293903443088,0.0,EL_Demand_[LA]
TH,VN,LA,,84.75293903443088,0.0,HTH_Demand_[LA]
TH,VN,LA,,84.75293903443088,1.708172371439438,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,84.75293903443088,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,84.75293903443088,4.176998008252118,RE_WIND_Onshore_Lim_0_[TH]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Onshore_Lim_1_[TH]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Onshore_Lim_2_[TH]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Onshore_Lim_3_[TH]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Onshore_Lim_4_[TH]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Onshore_Lim_5_[TH]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Onshore_Lim_6_[TH]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Onshore_Lim_7_[TH]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Onshore_Lim_8_[TH]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Onshore_Lim_9_[TH]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Offshore_Lim_0_[TH]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Offshore_Lim_1_[TH]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Offshore_Lim_2_[TH]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Offshore_Lim_3_[TH]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Offshore_Lim_4_[TH]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Offshore_Lim_5_[TH]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Offshore_Lim_6_[TH]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Offshore_Lim_7_[TH]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Offshore_Lim_8_[TH]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Offshore_Lim_9_[TH]
TH,VN,LA,,84.75293903443088,0.09254355406244152,HYDRO_[TH]
TH,VN,LA,,84.75293903443088,2.7929294064907966,PP_CO2_[TH]
TH,VN,LA,,84.75293903443088,0.09745452998141416,BESS_[TH]
TH,VN,LA,,84.75293903443088,0.36894133689067293,EL_to_HTH_[TH]
TH,VN,LA,,84.75293903443088,1.3666312849394035e-07,EL_to_NH3_[TH]
TH,VN,LA,,84.75293903443088,4.26965156522596e-06,NH3_Storage_[TH]
TH,VN,LA,,84.75293903443088,2.1815332628415825e-07,NH3_to_EL_[TH]
TH,VN,LA,,84.75293903443088,2.1357217390219012e-06,NH3_to_HTH_[TH]
TH,VN,LA,,84.75293903443088,2.5387204672164176,FF_to_HTH_[TH]
TH,VN,LA,,84.75293903443088,0.0,EL_Demand_[TH]
TH,VN,LA,,84.75293903443088,0.0,HTH_Demand_[TH]
TH,VN,LA,,84.75293903443088,0.5589639025613952,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,84.75293903443088,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,84.75293903443088,3.8820413924192763,RE_WIND_Onshore_Lim_0_[VN]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Onshore_Lim_1_[VN]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Onshore_Lim_2_[VN]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Onshore_Lim_3_[VN]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Onshore_Lim_4_[VN]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Onshore_Lim_5_[VN]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Onshore_Lim_6_[VN]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Onshore_Lim_7_[VN]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Onshore_Lim_8_[VN]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Onshore_Lim_9_[VN]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Offshore_Lim_0_[VN]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Offshore_Lim_1_[VN]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Offshore_Lim_2_[VN]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Offshore_Lim_3_[VN]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Offshore_Lim_4_[VN]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Offshore_Lim_5_[VN]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Offshore_Lim_6_[VN]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Offshore_Lim_7_[VN]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Offshore_Lim_8_[VN]
TH,VN,LA,,84.75293903443088,0.0,RE_WIND_Offshore_Lim_9_[VN]
TH,VN,LA,,84.75293903443088,0.39623487702212745,HYDRO_[VN]
TH,VN,LA,,84.75293903443088,1.6701297899895389,PP_CO2_[VN]
TH,VN,LA,,84.75293903443088,5.232005209808123e-05,BESS_[VN]
TH,VN,LA,,84.75293903443088,0.5059515928895856,EL_to_HTH_[VN]
TH,VN,LA,,84.75293903443088,0.00015684899919106654,EL_to_NH3_[VN]
TH,VN,LA,,84.75293903443088,0.0013677380170294923,NH3_Storage_[VN]
TH,VN,LA,,84.75293903443088,1.3686513448215861e-07,NH3_to_EL_[VN]
TH,VN,LA,,84.75293903443088,0.0007139439427054143,NH3_to_HTH_[VN]
TH,VN,LA,,84.75293903443088,2.723979627471114,FF_to_HTH_[VN]
TH,VN,LA,,84.75293903443088,0.0,EL_Demand_[VN]
TH,VN,LA,,84.75293903443088,0.0,HTH_Demand_[VN]
TH,VN,LA,,84.75293903443088,0.20934770266662983,EL_Transport_[LA-TH]
TH,VN,LA,,84.75293903443088,8.76447082428887e-10,NH3_Transport_[LA-TH]
TH,VN,LA,,84.75293903443088,0.004960948703300769,EL_Transport_[LA-VN]
TH,VN,LA,,84.75293903443088,9.188900289100756e-09,NH3_Transport_[LA-VN]
