country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
TH,VN,LA,,10.8,0.0,0.9,EL_Transport_[LA-TH]
TH,VN,LA,,10.8,0.0,4.6,NH3_Transport_[LA-TH]
TH,VN,LA,,10.8,0.0,0.1,EL_Transport_[LA-VN]
TH,VN,LA,,10.8,0.0,4.6,NH3_Transport_[LA-VN]
TH,VN,LA,,10.8,0.4,11.8,EL_Transport_[TH-VN]
TH,VN,LA,,10.8,0.0,87.8,NH3_Transport_[TH-VN]
TH,VN,LA,,32.4,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,32.4,0.0,2.2,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,32.4,0.0,0.4,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,32.4,0.1,1.9,PP_CO2_[LA]
TH,VN,LA,,32.4,0.0,1.2,BESS_[LA]
TH,VN,LA,,32.4,0.0,0.3,EL_to_HTH_[LA]
TH,VN,LA,,32.4,0.0,0.0,EL_to_NH3_[LA]
TH,VN,LA,,32.4,0.0,0.2,NH3_Storage_[LA]
TH,VN,LA,,32.4,0.0,0.0,NH3_to_EL_[LA]
TH,VN,LA,,32.4,0.0,0.0,NH3_to_HTH_[LA]
TH,VN,LA,,32.4,0.0,0.3,FF_to_HTH_[LA]
TH,VN,LA,,32.4,0.0,1.6,EL_Demand_[LA]
TH,VN,LA,,32.4,0.0,0.3,HTH_Demand_[LA]
TH,VN,LA,,32.4,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,32.4,2.1,120.6,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,32.4,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,32.4,9.3,193.1,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,32.4,1.8,29.0,PP_CO2_[TH]
TH,VN,LA,,32.4,0.8,45.5,BESS_[TH]
TH,VN,LA,,32.4,0.4,33.5,EL_to_HTH_[TH]
TH,VN,LA,,32.4,0.4,6.5,EL_to_NH3_[TH]
TH,VN,LA,,32.4,0.6,36.2,NH3_Storage_[TH]
TH,VN,LA,,32.4,0.4,5.4,NH3_to_EL_[TH]
TH,VN,LA,,32.4,0.0,1.7,NH3_to_HTH_[TH]
TH,VN,LA,,32.4,1.3,33.1,FF_to_HTH_[TH]
TH,VN,LA,,32.4,0.0,65.4,EL_Demand_[TH]
TH,VN,LA,,32.4,0.0,34.3,HTH_Demand_[TH]
TH,VN,LA,,32.4,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,32.4,2.0,171.9,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,32.4,5.3,100.7,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,32.4,3.3,67.5,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,32.4,0.0,1.0,PP_CO2_[VN]
TH,VN,LA,,32.4,0.7,41.4,BESS_[VN]
TH,VN,LA,,32.4,0.5,45.8,EL_to_HTH_[VN]
TH,VN,LA,,32.4,0.5,8.0,EL_to_NH3_[VN]
TH,VN,LA,,32.4,0.8,49.9,NH3_Storage_[VN]
TH,VN,LA,,32.4,0.4,5.0,NH3_to_EL_[VN]
TH,VN,LA,,32.4,0.0,2.3,NH3_to_HTH_[VN]
TH,VN,LA,,32.4,1.6,45.6,FF_to_HTH_[VN]
TH,VN,LA,,32.4,0.0,51.6,EL_Demand_[VN]
TH,VN,LA,,32.4,0.0,46.8,HTH_Demand_[VN]
TH,VN,LA,,32.4,0.0,0.3,EL_Transport_[LA-TH]
TH,VN,LA,,32.4,0.0,0.2,NH3_Transport_[LA-TH]
TH,VN,LA,,32.4,0.0,1.0,EL_Transport_[LA-VN]
TH,VN,LA,,32.4,0.0,0.2,NH3_Transport_[LA-VN]
TH,VN,LA,,32.4,0.5,16.9,EL_Transport_[TH-VN]
TH,VN,LA,,32.4,0.0,41.5,NH3_Transport_[TH-VN]
TH,VN,LA,,64.7,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,64.7,0.0,0.9,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,64.7,0.2,2.6,PP_CO2_[LA]
TH,VN,LA,,64.7,0.0,0.4,BESS_[LA]
TH,VN,LA,,64.7,0.0,0.3,EL_to_HTH_[LA]
TH,VN,LA,,64.7,0.0,0.0,EL_to_NH3_[LA]
TH,VN,LA,,64.7,0.0,0.0,NH3_Storage_[LA]
TH,VN,LA,,64.7,0.0,0.0,NH3_to_EL_[LA]
TH,VN,LA,,64.7,0.0,0.0,NH3_to_HTH_[LA]
TH,VN,LA,,64.7,0.0,0.3,FF_to_HTH_[LA]
TH,VN,LA,,64.7,0.0,1.6,EL_Demand_[LA]
TH,VN,LA,,64.7,0.0,0.3,HTH_Demand_[LA]
TH,VN,LA,,64.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,64.7,1.6,96.6,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,64.7,7.5,156.4,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,64.7,3.4,51.8,PP_CO2_[TH]
TH,VN,LA,,64.7,0.3,15.5,BESS_[TH]
TH,VN,LA,,64.7,0.4,33.4,EL_to_HTH_[TH]
TH,VN,LA,,64.7,0.0,0.1,EL_to_NH3_[TH]
TH,VN,LA,,64.7,0.0,0.4,NH3_Storage_[TH]
TH,VN,LA,,64.7,0.0,0.1,NH3_to_EL_[TH]
TH,VN,LA,,64.7,0.0,0.1,NH3_to_HTH_[TH]
TH,VN,LA,,64.7,2.2,33.5,FF_to_HTH_[TH]
TH,VN,LA,,64.7,0.0,65.4,EL_Demand_[TH]
TH,VN,LA,,64.7,0.0,34.3,HTH_Demand_[TH]
TH,VN,LA,,64.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,64.7,1.8,154.0,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,64.7,7.2,136.8,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,64.7,1.1,22.1,PP_CO2_[VN]
TH,VN,LA,,64.7,0.7,36.7,BESS_[VN]
TH,VN,LA,,64.7,0.5,45.8,EL_to_HTH_[VN]
TH,VN,LA,,64.7,0.0,0.1,EL_to_NH3_[VN]
TH,VN,LA,,64.7,0.0,0.4,NH3_Storage_[VN]
TH,VN,LA,,64.7,0.0,0.0,NH3_to_EL_[VN]
TH,VN,LA,,64.7,0.0,0.1,NH3_to_HTH_[VN]
TH,VN,LA,,64.7,2.2,46.0,FF_to_HTH_[VN]
TH,VN,LA,,64.7,0.0,51.6,EL_Demand_[VN]
TH,VN,LA,,64.7,0.0,46.8,HTH_Demand_[VN]
TH,VN,LA,,64.7,0.0,0.1,EL_Transport_[LA-TH]
TH,VN,LA,,64.7,0.0,0.0,NH3_Transport_[LA-TH]
TH,VN,LA,,64.7,0.1,1.4,EL_Transport_[LA-VN]
TH,VN,LA,,64.7,0.0,0.0,NH3_Transport_[LA-VN]
TH,VN,LA,,64.7,0.6,17.7,EL_Transport_[TH-VN]
TH,VN,LA,,64.7,0.0,0.4,NH3_Transport_[TH-VN]
TH,VN,LA,,54.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,54.0,0.0,1.3,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,54.0,0.0,0.3,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,54.0,0.2,2.3,PP_CO2_[LA]
TH,VN,LA,,54.0,0.0,0.8,BESS_[LA]
TH,VN,LA,,54.0,0.0,0.3,EL_to_HTH_[LA]
TH,VN,LA,,54.0,0.0,0.0,EL_to_NH3_[LA]
TH,VN,LA,,54.0,0.0,0.0,NH3_Storage_[LA]
TH,VN,LA,,54.0,0.0,0.0,NH3_to_EL_[LA]
TH,VN,LA,,54.0,0.0,0.0,NH3_to_HTH_[LA]
TH,VN,LA,,54.0,0.0,0.3,FF_to_HTH_[LA]
TH,VN,LA,,54.0,0.0,1.6,EL_Demand_[LA]
TH,VN,LA,,54.0,0.0,0.3,HTH_Demand_[LA]
TH,VN,LA,,54.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,54.0,1.6,91.7,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,54.0,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,54.0,8.3,172.9,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,54.0,3.1,48.7,PP_CO2_[TH]
TH,VN,LA,,54.0,0.3,15.4,BESS_[TH]
TH,VN,LA,,54.0,0.4,33.4,EL_to_HTH_[TH]
TH,VN,LA,,54.0,0.1,1.5,EL_to_NH3_[TH]
TH,VN,LA,,54.0,0.1,6.6,NH3_Storage_[TH]
TH,VN,LA,,54.0,0.1,1.1,NH3_to_EL_[TH]
TH,VN,LA,,54.0,0.0,0.4,NH3_to_HTH_[TH]
TH,VN,LA,,54.0,1.9,33.1,FF_to_HTH_[TH]
TH,VN,LA,,54.0,0.0,65.4,EL_Demand_[TH]
TH,VN,LA,,54.0,0.0,34.3,HTH_Demand_[TH]
TH,VN,LA,,54.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,54.0,2.0,175.8,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,54.0,7.4,140.6,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,54.0,0.0,0.0,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,54.0,0.8,16.9,PP_CO2_[VN]
TH,VN,LA,,54.0,0.8,43.0,BESS_[VN]
TH,VN,LA,,54.0,0.5,45.6,EL_to_HTH_[VN]
TH,VN,LA,,54.0,0.1,1.4,EL_to_NH3_[VN]
TH,VN,LA,,54.0,0.1,7.1,NH3_Storage_[VN]
TH,VN,LA,,54.0,0.1,1.0,NH3_to_EL_[VN]
TH,VN,LA,,54.0,0.0,0.4,NH3_to_HTH_[VN]
TH,VN,LA,,54.0,2.0,45.8,FF_to_HTH_[VN]
TH,VN,LA,,54.0,0.0,51.6,EL_Demand_[VN]
TH,VN,LA,,54.0,0.0,46.8,HTH_Demand_[VN]
TH,VN,LA,,54.0,0.0,0.2,EL_Transport_[LA-TH]
TH,VN,LA,,54.0,0.0,0.0,NH3_Transport_[LA-TH]
TH,VN,LA,,54.0,0.1,1.3,EL_Transport_[LA-VN]
TH,VN,LA,,54.0,0.0,0.0,NH3_Transport_[LA-VN]
TH,VN,LA,,54.0,0.7,21.4,EL_Transport_[TH-VN]
TH,VN,LA,,54.0,0.0,7.2,NH3_Transport_[TH-VN]
