country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,PE,CL,3.762414752277658e-05,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,PE,CL,3.762414752277658e-05,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,PE,CL,3.762414752277658e-05,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,PE,CL,3.762414752277658e-05,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,PE,CL,3.762414752277658e-05,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,PE,CL,3.762414752277658e-05,0.10460285407148326,HYDRO_[CO]
BR,CO,PE,CL,3.762414752277658e-05,2.3923908528018717e-06,PP_CO2_[CO]
BR,CO,PE,CL,3.762414752277658e-05,0.2958394468102154,BESS_[CO]
BR,CO,PE,CL,3.762414752277658e-05,0.14118091217245374,EL_to_HTH_[CO]
BR,CO,PE,CL,3.762414752277658e-05,0.21710668644891262,EL_to_NH3_[CO]
BR,CO,PE,CL,3.762414752277658e-05,1.0410504445099156,NH3_Storage_[CO]
BR,CO,PE,CL,3.762414752277658e-05,4.5145292283687535e-06,NH3_to_EL_[CO]
BR,CO,PE,CL,3.762414752277658e-05,0.026442530178467944,NH3_to_HTH_[CO]
BR,CO,PE,CL,3.762414752277658e-05,0.0,FF_to_HTH_[CO]
BR,CO,PE,CL,3.762414752277658e-05,0.0,EL_Demand_[CO]
BR,CO,PE,CL,3.762414752277658e-05,0.0,HTH_Demand_[CO]
BR,CO,PE,CL,3.762414752277658e-05,0.15080465857053219,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,CL,3.762414752277658e-05,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,CL,3.762414752277658e-05,2.026112437404719,RE_WIND_Onshore_Lim_0_[PE]
BR,CO,PE,CL,3.762414752277658e-05,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,CO,PE,CL,3.762414752277658e-05,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,CO,PE,CL,3.762414752277658e-05,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,CO,PE,CL,3.762414752277658e-05,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,CO,PE,CL,3.762414752277658e-05,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,CO,PE,CL,3.762414752277658e-05,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,CO,PE,CL,3.762414752277658e-05,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,CO,PE,CL,3.762414752277658e-05,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,CO,PE,CL,3.762414752277658e-05,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,CO,PE,CL,3.762414752277658e-05,0.6003108552215747,RE_WIND_Offshore_Lim_0_[PE]
BR,CO,PE,CL,3.762414752277658e-05,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,CO,PE,CL,3.762414752277658e-05,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,CO,PE,CL,3.762414752277658e-05,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,CO,PE,CL,3.762414752277658e-05,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,CO,PE,CL,3.762414752277658e-05,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,CO,PE,CL,3.762414752277658e-05,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,CO,PE,CL,3.762414752277658e-05,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,CO,PE,CL,3.762414752277658e-05,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,CO,PE,CL,3.762414752277658e-05,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,CO,PE,CL,3.762414752277658e-05,0.14075587885372803,HYDRO_[PE]
BR,CO,PE,CL,3.762414752277658e-05,1.924799690003718e-06,PP_CO2_[PE]
BR,CO,PE,CL,3.762414752277658e-05,0.3734418724591299,BESS_[PE]
BR,CO,PE,CL,3.762414752277658e-05,0.06334259181105552,EL_to_HTH_[PE]
BR,CO,PE,CL,3.762414752277658e-05,0.1497417378305137,EL_to_NH3_[PE]
BR,CO,PE,CL,3.762414752277658e-05,0.30705692345455093,NH3_Storage_[PE]
BR,CO,PE,CL,3.762414752277658e-05,0.040665849062401206,NH3_to_EL_[PE]
BR,CO,PE,CL,3.762414752277658e-05,0.010362454955253817,NH3_to_HTH_[PE]
BR,CO,PE,CL,3.762414752277658e-05,0.0,FF_to_HTH_[PE]
BR,CO,PE,CL,3.762414752277658e-05,0.0,EL_Demand_[PE]
BR,CO,PE,CL,3.762414752277658e-05,0.0,HTH_Demand_[PE]
BR,CO,PE,CL,31.87677321842256,3.0637202234465715,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,CL,31.87677321842256,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,CL,31.87677321842256,14.104008749543214,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,PE,CL,31.87677321842256,2.681899471158737,HYDRO_[BR]
BR,CO,PE,CL,31.87677321842256,1.2215215092657666e-06,PP_CO2_[BR]
BR,CO,PE,CL,31.87677321842256,0.3622943269323209,BESS_[BR]
BR,CO,PE,CL,31.87677321842256,1.482920219873228,EL_to_HTH_[BR]
BR,CO,PE,CL,31.87677321842256,0.000712646719641185,EL_to_NH3_[BR]
BR,CO,PE,CL,31.87677321842256,0.010589919332016438,NH3_Storage_[BR]
BR,CO,PE,CL,31.87677321842256,1.041893936592166e-06,NH3_to_EL_[BR]
BR,CO,PE,CL,31.87677321842256,0.003692563257520484,NH3_to_HTH_[BR]
BR,CO,PE,CL,31.87677321842256,3.2300465191586527,FF_to_HTH_[BR]
BR,CO,PE,CL,31.87677321842256,0.0,EL_Demand_[BR]
BR,CO,PE,CL,31.87677321842256,0.0,HTH_Demand_[BR]
BR,CO,PE,CL,31.87677321842256,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,PE,CL,31.87677321842256,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,PE,CL,31.87677321842256,1.5929547654592875,RE_WIND_Onshore_Lim_0_[CL]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CO,PE,CL,31.87677321842256,0.07029140973663749,HYDRO_[CL]
BR,CO,PE,CL,31.87677321842256,2.0269673289604124e-06,PP_CO2_[CL]
BR,CO,PE,CL,31.87677321842256,0.010680387303839087,BESS_[CL]
BR,CO,PE,CL,31.87677321842256,0.15044888795535608,EL_to_HTH_[CL]
BR,CO,PE,CL,31.87677321842256,0.0001857994756147014,EL_to_NH3_[CL]
BR,CO,PE,CL,31.87677321842256,0.0003606071980456169,NH3_Storage_[CL]
BR,CO,PE,CL,31.87677321842256,2.2697707660304452e-06,NH3_to_EL_[CL]
BR,CO,PE,CL,31.87677321842256,0.00019337947351260318,NH3_to_HTH_[CL]
BR,CO,PE,CL,31.87677321842256,0.22810049159269544,FF_to_HTH_[CL]
BR,CO,PE,CL,31.87677321842256,0.0,EL_Demand_[CL]
BR,CO,PE,CL,31.87677321842256,0.0,HTH_Demand_[CL]
BR,CO,PE,CL,31.87677321842256,0.05572331531581511,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,CL,31.87677321842256,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,CL,31.87677321842256,2.554814538766484,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,PE,CL,31.87677321842256,0.28439503728215193,HYDRO_[CO]
BR,CO,PE,CL,31.87677321842256,0.3583331142532377,PP_CO2_[CO]
BR,CO,PE,CL,31.87677321842256,0.1214350367655531,BESS_[CO]
BR,CO,PE,CL,31.87677321842256,0.14117844550110245,EL_to_HTH_[CO]
BR,CO,PE,CL,31.87677321842256,6.190967411438792e-07,EL_to_NH3_[CO]
BR,CO,PE,CL,31.87677321842256,3.4852661343104974e-06,NH3_Storage_[CO]
BR,CO,PE,CL,31.87677321842256,5.686431649169912e-06,NH3_to_EL_[CO]
BR,CO,PE,CL,31.87677321842256,6.536164445598029e-07,NH3_to_HTH_[CO]
BR,CO,PE,CL,31.87677321842256,0.3957968652925327,FF_to_HTH_[CO]
BR,CO,PE,CL,31.87677321842256,0.0,EL_Demand_[CO]
BR,CO,PE,CL,31.87677321842256,0.0,HTH_Demand_[CO]
BR,CO,PE,CL,31.87677321842256,0.14822372954203605,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,CL,31.87677321842256,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,CL,31.87677321842256,1.9380086943905488,RE_WIND_Onshore_Lim_0_[PE]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,CO,PE,CL,31.87677321842256,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,CO,PE,CL,31.87677321842256,0.1437557004534704,HYDRO_[PE]
BR,CO,PE,CL,31.87677321842256,0.34350633228373567,PP_CO2_[PE]
BR,CO,PE,CL,31.87677321842256,0.029498670999188643,BESS_[PE]
BR,CO,PE,CL,31.87677321842256,0.061244566267658375,EL_to_HTH_[PE]
BR,CO,PE,CL,31.87677321842256,4.4260972628608657e-07,EL_to_NH3_[PE]
BR,CO,PE,CL,31.87677321842256,1.3574648862592726e-06,NH3_Storage_[PE]
BR,CO,PE,CL,31.87677321842256,1.056695839307948e-06,NH3_to_EL_[PE]
BR,CO,PE,CL,31.87677321842256,2.827286377368414e-07,NH3_to_HTH_[PE]
BR,CO,PE,CL,31.87677321842256,0.5754352576134694,FF_to_HTH_[PE]
BR,CO,PE,CL,31.87677321842256,0.0,EL_Demand_[PE]
BR,CO,PE,CL,31.87677321842256,0.0,HTH_Demand_[PE]
BR,CO,PE,CL,28.689196836577302,3.396700859170306,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,CL,28.689196836577302,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,CL,28.689196836577302,13.928174486518651,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,PE,CL,28.689196836577302,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,PE,CL,28.689196836577302,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,PE,CL,28.689196836577302,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,PE,CL,28.689196836577302,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,PE,CL,28.689196836577302,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,PE,CL,28.689196836577302,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,PE,CL,28.689196836577302,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,PE,CL,28.689196836577302,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,PE,CL,28.689196836577302,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,PE,CL,28.689196836577302,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,PE,CL,28.689196836577302,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,PE,CL,28.689196836577302,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,PE,CL,28.689196836577302,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,PE,CL,28.689196836577302,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,PE,CL,28.689196836577302,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,PE,CL,28.689196836577302,2.68189947072352,HYDRO_[BR]
BR,CO,PE,CL,28.689196836577302,7.804597637049284e-07,PP_CO2_[BR]
BR,CO,PE,CL,28.689196836577302,0.31983880899390144,BESS_[BR]
BR,CO,PE,CL,28.689196836577302,1.4921594859042595,EL_to_HTH_[BR]
BR,CO,PE,CL,28.689196836577302,0.0029948435903065424,EL_to_NH3_[BR]
BR,CO,PE,CL,28.689196836577302,0.04391017864725773,NH3_Storage_[BR]
BR,CO,PE,CL,28.689196836577302,6.342073284881759e-07,NH3_to_EL_[BR]
BR,CO,PE,CL,28.689196836577302,0.012423647043373806,NH3_to_HTH_[BR]
BR,CO,PE,CL,28.689196836577302,3.0813168732759437,FF_to_HTH_[BR]
BR,CO,PE,CL,28.689196836577302,0.0,EL_Demand_[BR]
BR,CO,PE,CL,28.689196836577302,0.0,HTH_Demand_[BR]
BR,CO,PE,CL,28.689196836577302,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,PE,CL,28.689196836577302,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,PE,CL,28.689196836577302,1.6057641049767046,RE_WIND_Onshore_Lim_0_[CL]
BR,CO,PE,CL,28.689196836577302,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CO,PE,CL,28.689196836577302,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CO,PE,CL,28.689196836577302,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CO,PE,CL,28.689196836577302,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CO,PE,CL,28.689196836577302,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CO,PE,CL,28.689196836577302,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CO,PE,CL,28.689196836577302,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CO,PE,CL,28.689196836577302,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CO,PE,CL,28.689196836577302,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CO,PE,CL,28.689196836577302,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CO,PE,CL,28.689196836577302,0.0,RE_WIND_Offshore_Lim_1_[CL]
