country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MY,,,172.3,0.0,NH3_to_EL_[MY]
ID,MY,,,172.3,0.0,NH3_to_HTH_[MY]
ID,MY,,,172.3,1.2,FF_to_HTH_[MY]
ID,MY,,,172.3,0.0,EL_Demand_[MY]
ID,MY,,,172.3,0.0,HTH_Demand_[MY]
ID,MY,,,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,0.0,7.5,RE_PV_Openfield_Lim_[ID]
ID,MY,,,0.0,8.0,RE_WIND_Offshore_Lim_[ID]
ID,MY,,,0.0,32.1,RE_WIND_Onshore_Lim_[ID]
ID,MY,,,0.0,0.0,PP_CO2_[ID]
ID,MY,,,0.0,2.6,BESS_[ID]
ID,MY,,,0.0,1.3,EL_to_HTH_[ID]
ID,MY,,,0.0,2.3,EL_to_NH3_[ID]
ID,MY,,,0.0,15.0,NH3_Storage_[ID]
ID,MY,,,0.0,0.0,NH3_to_EL_[ID]
ID,MY,,,0.0,0.2,NH3_to_HTH_[ID]
ID,MY,,,0.0,0.0,FF_to_HTH_[ID]
ID,MY,,,0.0,0.0,EL_Demand_[ID]
ID,MY,,,0.0,0.0,HTH_Demand_[ID]
ID,MY,,,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,0.0,3.2,RE_PV_Openfield_Lim_[MY]
ID,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,,,0.0,4.2,RE_WIND_Onshore_Lim_[MY]
ID,MY,,,0.0,0.0,PP_CO2_[MY]
ID,MY,,,0.0,4.8,BESS_[MY]
ID,MY,,,0.0,0.1,EL_to_HTH_[MY]
ID,MY,,,0.0,0.5,EL_to_NH3_[MY]
ID,MY,,,0.0,1.7,NH3_Storage_[MY]
ID,MY,,,0.0,0.0,NH3_to_EL_[MY]
ID,MY,,,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,,,0.0,0.0,FF_to_HTH_[MY]
ID,MY,,,0.0,0.0,EL_Demand_[MY]
ID,MY,,,0.0,0.0,HTH_Demand_[MY]
ID,MY,,,197.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,197.0,4.3,RE_PV_Openfield_Lim_[ID]
ID,MY,,,197.0,13.5,RE_WIND_Offshore_Lim_[ID]
ID,MY,,,197.0,4.2,RE_WIND_Onshore_Lim_[ID]
ID,MY,,,197.0,6.4,PP_CO2_[ID]
ID,MY,,,197.0,0.2,BESS_[ID]
ID,MY,,,197.0,1.3,EL_to_HTH_[ID]
ID,MY,,,197.0,0.0,EL_to_NH3_[ID]
ID,MY,,,197.0,0.0,NH3_Storage_[ID]
ID,MY,,,197.0,0.0,NH3_to_EL_[ID]
ID,MY,,,197.0,0.0,NH3_to_HTH_[ID]
ID,MY,,,197.0,10.2,FF_to_HTH_[ID]
ID,MY,,,197.0,0.0,EL_Demand_[ID]
ID,MY,,,197.0,0.0,HTH_Demand_[ID]
ID,MY,,,197.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,197.0,1.1,RE_PV_Openfield_Lim_[MY]
ID,MY,,,197.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,,,197.0,4.2,RE_WIND_Onshore_Lim_[MY]
ID,MY,,,197.0,2.1,PP_CO2_[MY]
ID,MY,,,197.0,0.6,BESS_[MY]
ID,MY,,,197.0,0.1,EL_to_HTH_[MY]
ID,MY,,,197.0,0.0,EL_to_NH3_[MY]
ID,MY,,,197.0,0.0,NH3_Storage_[MY]
ID,MY,,,197.0,0.0,NH3_to_EL_[MY]
ID,MY,,,197.0,0.0,NH3_to_HTH_[MY]
ID,MY,,,197.0,1.4,FF_to_HTH_[MY]
ID,MY,,,197.0,0.0,EL_Demand_[MY]
ID,MY,,,197.0,0.0,HTH_Demand_[MY]
ID,MY,,,93.3,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,93.3,5.3,RE_PV_Openfield_Lim_[ID]
ID,MY,,,93.3,6.6,RE_WIND_Offshore_Lim_[ID]
ID,MY,,,93.3,19.1,RE_WIND_Onshore_Lim_[ID]
ID,MY,,,93.3,2.6,PP_CO2_[ID]
ID,MY,,,93.3,1.5,BESS_[ID]
ID,MY,,,93.3,1.3,EL_to_HTH_[ID]
ID,MY,,,93.3,0.0,EL_to_NH3_[ID]
ID,MY,,,93.3,0.0,NH3_Storage_[ID]
ID,MY,,,93.3,0.0,NH3_to_EL_[ID]
ID,MY,,,93.3,0.0,NH3_to_HTH_[ID]
ID,MY,,,93.3,7.2,FF_to_HTH_[ID]
ID,MY,,,93.3,0.0,EL_Demand_[ID]
ID,MY,,,93.3,0.0,HTH_Demand_[ID]
ID,MY,,,93.3,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,93.3,1.7,RE_PV_Openfield_Lim_[MY]
ID,MY,,,93.3,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,,,93.3,4.8,RE_WIND_Onshore_Lim_[MY]
ID,MY,,,93.3,0.7,PP_CO2_[MY]
ID,MY,,,93.3,2.5,BESS_[MY]
ID,MY,,,93.3,0.1,EL_to_HTH_[MY]
ID,MY,,,93.3,0.0,EL_to_NH3_[MY]
ID,MY,,,93.3,0.0,NH3_Storage_[MY]
ID,MY,,,93.3,0.0,NH3_to_EL_[MY]
ID,MY,,,93.3,0.0,NH3_to_HTH_[MY]
ID,MY,,,93.3,1.0,FF_to_HTH_[MY]
ID,MY,,,93.3,0.0,EL_Demand_[MY]
ID,MY,,,93.3,0.0,HTH_Demand_[MY]
ID,MY,,,49.3,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,49.3,4.7,RE_PV_Openfield_Lim_[ID]
ID,MY,,,49.3,4.0,RE_WIND_Offshore_Lim_[ID]
ID,MY,,,49.3,29.0,RE_WIND_Onshore_Lim_[ID]
ID,MY,,,49.3,0.4,PP_CO2_[ID]
ID,MY,,,49.3,2.9,BESS_[ID]
ID,MY,,,49.3,1.3,EL_to_HTH_[ID]
ID,MY,,,49.3,0.1,EL_to_NH3_[ID]
ID,MY,,,49.3,0.2,NH3_Storage_[ID]
ID,MY,,,49.3,0.1,NH3_to_EL_[ID]
ID,MY,,,49.3,0.0,NH3_to_HTH_[ID]
ID,MY,,,49.3,5.0,FF_to_HTH_[ID]
ID,MY,,,49.3,0.0,EL_Demand_[ID]
ID,MY,,,49.3,0.0,HTH_Demand_[ID]
ID,MY,,,49.3,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,49.3,2.2,RE_PV_Openfield_Lim_[MY]
ID,MY,,,49.3,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,,,49.3,4.8,RE_WIND_Onshore_Lim_[MY]
ID,MY,,,49.3,0.1,PP_CO2_[MY]
ID,MY,,,49.3,3.6,BESS_[MY]
ID,MY,,,49.3,0.1,EL_to_HTH_[MY]
ID,MY,,,49.3,0.1,EL_to_NH3_[MY]
ID,MY,,,49.3,0.1,NH3_Storage_[MY]
ID,MY,,,49.3,0.0,NH3_to_EL_[MY]
ID,MY,,,49.3,0.0,NH3_to_HTH_[MY]
ID,MY,,,49.3,0.7,FF_to_HTH_[MY]
ID,MY,,,49.3,0.0,EL_Demand_[MY]
ID,MY,,,49.3,0.0,HTH_Demand_[MY]
ID,MY,,,186.3,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,186.3,4.3,RE_PV_Openfield_Lim_[ID]
ID,MY,,,186.3,13.2,RE_WIND_Offshore_Lim_[ID]
ID,MY,,,186.3,5.0,RE_WIND_Onshore_Lim_[ID]
ID,MY,,,186.3,6.2,PP_CO2_[ID]
ID,MY,,,186.3,0.1,BESS_[ID]
ID,MY,,,186.3,1.3,EL_to_HTH_[ID]
ID,MY,,,186.3,0.0,EL_to_NH3_[ID]
ID,MY,,,186.3,0.0,NH3_Storage_[ID]
ID,MY,,,186.3,0.0,NH3_to_EL_[ID]
ID,MY,,,186.3,0.0,NH3_to_HTH_[ID]
ID,MY,,,186.3,10.0,FF_to_HTH_[ID]
ID,MY,,,186.3,0.0,EL_Demand_[ID]
ID,MY,,,186.3,0.0,HTH_Demand_[ID]
ID,MY,,,186.3,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,186.3,1.1,RE_PV_Openfield_Lim_[MY]
ID,MY,,,186.3,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,,,186.3,4.4,RE_WIND_Onshore_Lim_[MY]
ID,MY,,,186.3,1.9,PP_CO2_[MY]
ID,MY,,,186.3,0.7,BESS_[MY]
ID,MY,,,186.3,0.1,EL_to_HTH_[MY]
ID,MY,,,186.3,0.0,EL_to_NH3_[MY]
ID,MY,,,186.3,0.0,NH3_Storage_[MY]
ID,MY,,,186.3,0.0,NH3_to_EL_[MY]
ID,MY,,,186.3,0.0,NH3_to_HTH_[MY]
ID,MY,,,186.3,1.3,FF_to_HTH_[MY]
ID,MY,,,186.3,0.0,EL_Demand_[MY]
ID,MY,,,186.3,0.0,HTH_Demand_[MY]
ID,MY,,,24.6,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,24.6,6.8,RE_PV_Openfield_Lim_[ID]
ID,MY,,,24.6,4.8,RE_WIND_Offshore_Lim_[ID]
ID,MY,,,24.6,32.1,RE_WIND_Onshore_Lim_[ID]
ID,MY,,,24.6,0.0,PP_CO2_[ID]
ID,MY,,,24.6,3.2,BESS_[ID]
ID,MY,,,24.6,1.3,EL_to_HTH_[ID]
ID,MY,,,24.6,1.0,EL_to_NH3_[ID]
ID,MY,,,24.6,0.9,NH3_Storage_[ID]
ID,MY,,,24.6,0.0,NH3_to_EL_[ID]
ID,MY,,,24.6,0.1,NH3_to_HTH_[ID]
ID,MY,,,24.6,2.9,FF_to_HTH_[ID]
ID,MY,,,24.6,0.0,EL_Demand_[ID]
ID,MY,,,24.6,0.0,HTH_Demand_[ID]
ID,MY,,,24.6,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,24.6,2.6,RE_PV_Openfield_Lim_[MY]
ID,MY,,,24.6,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,,,24.6,4.8,RE_WIND_Onshore_Lim_[MY]
ID,MY,,,24.6,0.0,PP_CO2_[MY]
ID,MY,,,24.6,4.3,BESS_[MY]
ID,MY,,,24.6,0.1,EL_to_HTH_[MY]
ID,MY,,,24.6,0.2,EL_to_NH3_[MY]
ID,MY,,,24.6,0.2,NH3_Storage_[MY]
ID,MY,,,24.6,0.0,NH3_to_EL_[MY]
ID,MY,,,24.6,0.0,NH3_to_HTH_[MY]
ID,MY,,,24.6,0.4,FF_to_HTH_[MY]
ID,MY,,,24.6,0.0,EL_Demand_[MY]
ID,MY,,,24.6,0.0,HTH_Demand_[MY]
ID,MY,,,74.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,74.0,4.6,RE_PV_Openfield_Lim_[ID]
ID,MY,,,74.0,7.0,RE_WIND_Offshore_Lim_[ID]
ID,MY,,,74.0,21.7,RE_WIND_Onshore_Lim_[ID]
ID,MY,,,74.0,2.0,PP_CO2_[ID]
ID,MY,,,74.0,1.6,BESS_[ID]
ID,MY,,,74.0,1.3,EL_to_HTH_[ID]
ID,MY,,,74.0,0.0,EL_to_NH3_[ID]
ID,MY,,,74.0,0.0,NH3_Storage_[ID]
ID,MY,,,74.0,0.0,NH3_to_EL_[ID]
ID,MY,,,74.0,0.0,NH3_to_HTH_[ID]
ID,MY,,,74.0,6.4,FF_to_HTH_[ID]
ID,MY,,,74.0,0.0,EL_Demand_[ID]
ID,MY,,,74.0,0.0,HTH_Demand_[ID]
ID,MY,,,74.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,74.0,2.0,RE_PV_Openfield_Lim_[MY]
ID,MY,,,74.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,,,74.0,4.8,RE_WIND_Onshore_Lim_[MY]
ID,MY,,,74.0,0.3,PP_CO2_[MY]
ID,MY,,,74.0,3.3,BESS_[MY]
ID,MY,,,74.0,0.1,EL_to_HTH_[MY]
ID,MY,,,74.0,0.0,EL_to_NH3_[MY]
ID,MY,,,74.0,0.0,NH3_Storage_[MY]
ID,MY,,,74.0,0.0,NH3_to_EL_[MY]
ID,MY,,,74.0,0.0,NH3_to_HTH_[MY]
ID,MY,,,74.0,0.8,FF_to_HTH_[MY]
ID,MY,,,74.0,0.0,EL_Demand_[MY]
ID,MY,,,74.0,0.0,HTH_Demand_[MY]
ID,MY,,,147.7,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,147.7,4.7,RE_PV_Openfield_Lim_[ID]
ID,MY,,,147.7,11.9,RE_WIND_Offshore_Lim_[ID]
ID,MY,,,147.7,9.3,RE_WIND_Onshore_Lim_[ID]
ID,MY,,,147.7,4.8,PP_CO2_[ID]
ID,MY,,,147.7,0.5,BESS_[ID]
ID,MY,,,147.7,1.3,EL_to_HTH_[ID]
ID,MY,,,147.7,0.0,EL_to_NH3_[ID]
ID,MY,,,147.7,0.0,NH3_Storage_[ID]
ID,MY,,,147.7,0.0,NH3_to_EL_[ID]
ID,MY,,,147.7,0.0,NH3_to_HTH_[ID]
ID,MY,,,147.7,8.7,FF_to_HTH_[ID]
ID,MY,,,147.7,0.0,EL_Demand_[ID]
ID,MY,,,147.7,0.0,HTH_Demand_[ID]
ID,MY,,,147.7,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,147.7,1.2,RE_PV_Openfield_Lim_[MY]
ID,MY,,,147.7,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,,,147.7,4.8,RE_WIND_Onshore_Lim_[MY]
ID,MY,,,147.7,1.5,PP_CO2_[MY]
ID,MY,,,147.7,1.0,BESS_[MY]
ID,MY,,,147.7,0.1,EL_to_HTH_[MY]
ID,MY,,,147.7,0.0,EL_to_NH3_[MY]
ID,MY,,,147.7,0.0,NH3_Storage_[MY]
ID,MY,,,147.7,0.0,NH3_to_EL_[MY]
ID,MY,,,147.7,0.0,NH3_to_HTH_[MY]
ID,MY,,,147.7,1.2,FF_to_HTH_[MY]
ID,MY,,,147.7,0.0,EL_Demand_[MY]
ID,MY,,,147.7,0.0,HTH_Demand_[MY]
ID,MY,,,123.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,123.0,4.4,RE_PV_Openfield_Lim_[ID]
ID,MY,,,123.0,11.2,RE_WIND_Offshore_Lim_[ID]
ID,MY,,,123.0,12.3,RE_WIND_Onshore_Lim_[ID]
ID,MY,,,123.0,4.0,PP_CO2_[ID]
ID,MY,,,123.0,0.6,BESS_[ID]
ID,MY,,,123.0,1.3,EL_to_HTH_[ID]
ID,MY,,,123.0,0.0,EL_to_NH3_[ID]
ID,MY,,,123.0,0.0,NH3_Storage_[ID]
ID,MY,,,123.0,0.0,NH3_to_EL_[ID]
ID,MY,,,123.0,0.0,NH3_to_HTH_[ID]
ID,MY,,,123.0,8.2,FF_to_HTH_[ID]
ID,MY,,,123.0,0.0,EL_Demand_[ID]
ID,MY,,,123.0,0.0,HTH_Demand_[ID]
ID,MY,,,123.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,123.0,1.4,RE_PV_Openfield_Lim_[MY]
ID,MY,,,123.0,0.1,RE_WIND_Offshore_Lim_[MY]
ID,MY,,,123.0,4.8,RE_WIND_Onshore_Lim_[MY]
ID,MY,,,123.0,1.0,PP_CO2_[MY]
ID,MY,,,123.0,1.7,BESS_[MY]
ID,MY,,,123.0,0.1,EL_to_HTH_[MY]
ID,MY,,,123.0,0.0,EL_to_NH3_[MY]
ID,MY,,,123.0,0.0,NH3_Storage_[MY]
ID,MY,,,123.0,0.0,NH3_to_EL_[MY]
ID,MY,,,123.0,0.0,NH3_to_HTH_[MY]
ID,MY,,,123.0,1.1,FF_to_HTH_[MY]
ID,MY,,,123.0,0.0,EL_Demand_[MY]
ID,MY,,,123.0,0.0,HTH_Demand_[MY]
