country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MY,,,8.730214743440171e-08,8.199518109841822,RE_PV_Openfield_Lim_[ID]
ID,MY,,,8.730214743440171e-08,3.828353468364704e-10,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,8.730214743440171e-08,0.07423480177687217,HYDRO_[ID]
ID,MY,,,8.730214743440171e-08,0.0,PP_CO2_[ID]
ID,MY,,,8.730214743440171e-08,5.1095159560584085,BESS_[ID]
ID,MY,,,8.730214743440171e-08,1.295797544604237,EL_to_HTH_[ID]
ID,MY,,,8.730214743440171e-08,3.22183312447494,EL_to_NH3_[ID]
ID,MY,,,8.730214743440171e-08,12.94685520897719,NH3_Storage_[ID]
ID,MY,,,8.730214743440171e-08,0.4348644120134754,NH3_to_EL_[ID]
ID,MY,,,8.730214743440171e-08,0.2525282863037625,NH3_to_HTH_[ID]
ID,MY,,,8.730214743440171e-08,4.821165417123644e-09,FF_to_HTH_[ID]
ID,MY,,,8.730214743440171e-08,0.0,EL_Demand_[ID]
ID,MY,,,8.730214743440171e-08,0.0,HTH_Demand_[ID]
ID,MY,,,8.730214743440171e-08,3.2539484302249897,RE_PV_Openfield_Lim_[MY]
ID,MY,,,8.730214743440171e-08,6.93256087927024e-10,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,8.730214743440171e-08,0.16205090331936434,HYDRO_[MY]
ID,MY,,,8.730214743440171e-08,0.0,PP_CO2_[MY]
ID,MY,,,8.730214743440171e-08,5.018358825512325,BESS_[MY]
ID,MY,,,8.730214743440171e-08,0.13957736402636087,EL_to_HTH_[MY]
ID,MY,,,8.730214743440171e-08,0.47516038938642247,EL_to_NH3_[MY]
ID,MY,,,8.730214743440171e-08,1.1587148032939316,NH3_Storage_[MY]
ID,MY,,,8.730214743440171e-08,5.752104635259087e-08,NH3_to_EL_[MY]
ID,MY,,,8.730214743440171e-08,0.026000260508006308,NH3_to_HTH_[MY]
ID,MY,,,8.730214743440171e-08,4.812762434622901e-09,FF_to_HTH_[MY]
ID,MY,,,8.730214743440171e-08,0.0,EL_Demand_[MY]
ID,MY,,,8.730214743440171e-08,0.0,HTH_Demand_[MY]
ID,MY,,,8.730214743440171e-08,30.182321166151166,RE_WIND_Onshore_Lim_[ID]
ID,MY,,,8.730214743440171e-08,2.4872388646635133,RE_WIND_Onshore_Lim_[MY]
ID,MY,,,8.730214743440171e-08,0.0,RE_WIND_Offshore_Lim_[ID]
ID,MY,,,8.730214743440171e-08,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,,,196.8995650200962,1.250201838822591,RE_PV_Openfield_Lim_[ID]
ID,MY,,,196.8995650200962,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,196.8995650200962,0.12229040343337887,HYDRO_[ID]
ID,MY,,,196.8995650200962,5.718513088496959,PP_CO2_[ID]
ID,MY,,,196.8995650200962,0.126688991707447,BESS_[ID]
ID,MY,,,196.8995650200962,1.295736986003623,EL_to_HTH_[ID]
ID,MY,,,196.8995650200962,1.3333296022710258e-08,EL_to_NH3_[ID]
ID,MY,,,196.8995650200962,5.445213088733876e-08,NH3_Storage_[ID]
ID,MY,,,196.8995650200962,8.520250494046963e-08,NH3_to_EL_[ID]
ID,MY,,,196.8995650200962,3.0125049159410565e-10,NH3_to_HTH_[ID]
ID,MY,,,196.8995650200962,9.351738659203711,FF_to_HTH_[ID]
ID,MY,,,196.8995650200962,0.0,EL_Demand_[ID]
ID,MY,,,196.8995650200962,0.0,HTH_Demand_[ID]
ID,MY,,,196.8995650200962,1.16017916303738,RE_PV_Openfield_Lim_[MY]
ID,MY,,,196.8995650200962,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,196.8995650200962,0.16205090367224,HYDRO_[MY]
ID,MY,,,196.8995650200962,2.755402932964161,PP_CO2_[MY]
ID,MY,,,196.8995650200962,0.19711951688575527,BESS_[MY]
ID,MY,,,196.8995650200962,0.12788174113616452,EL_to_HTH_[MY]
ID,MY,,,196.8995650200962,8.27018597753188e-09,EL_to_NH3_[MY]
ID,MY,,,196.8995650200962,3.723845360040818e-08,NH3_Storage_[MY]
ID,MY,,,196.8995650200962,4.449516790644513e-08,NH3_to_EL_[MY]
ID,MY,,,196.8995650200962,9.430873750125627e-11,NH3_to_HTH_[MY]
ID,MY,,,196.8995650200962,1.575681535254536,FF_to_HTH_[MY]
ID,MY,,,196.8995650200962,0.0,EL_Demand_[MY]
ID,MY,,,196.8995650200962,0.0,HTH_Demand_[MY]
ID,MY,,,196.8995650200962,16.792282882632133,RE_WIND_Onshore_Lim_[ID]
ID,MY,,,196.8995650200962,2.0860553550603473,RE_WIND_Onshore_Lim_[MY]
ID,MY,,,196.8995650200962,0.0,RE_WIND_Offshore_Lim_[ID]
ID,MY,,,196.8995650200962,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,,,186.33333332547656,1.2900670839646315,RE_PV_Openfield_Lim_[ID]
ID,MY,,,186.33333332547656,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,186.33333332547656,0.12229040342645602,HYDRO_[ID]
ID,MY,,,186.33333332547656,5.575808149037897,PP_CO2_[ID]
ID,MY,,,186.33333332547656,0.12924892173280647,BESS_[ID]
ID,MY,,,186.33333332547656,1.2957390234865784,EL_to_HTH_[ID]
ID,MY,,,186.33333332547656,7.515320184711361e-08,EL_to_NH3_[ID]
