country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,MY,,,0.0,15.0,897.0,NH3_Storage_[ID]
ID,MY,,,0.0,0.0,0.0,NH3_to_EL_[ID]
ID,MY,,,0.0,0.2,21.8,NH3_to_HTH_[ID]
ID,MY,,,0.0,0.0,0.0,FF_to_HTH_[ID]
ID,MY,,,0.0,0.0,138.0,EL_Demand_[ID]
ID,MY,,,0.0,0.0,117.7,HTH_Demand_[ID]
ID,MY,,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,0.0,3.2,188.6,RE_PV_Openfield_Lim_[MY]
ID,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,,,0.0,4.2,87.0,RE_WIND_Onshore_Lim_[MY]
ID,MY,,,0.0,0.0,0.0,PP_CO2_[MY]
ID,MY,,,0.0,4.8,267.2,BESS_[MY]
ID,MY,,,0.0,0.1,12.3,EL_to_HTH_[MY]
ID,MY,,,0.0,0.5,8.5,EL_to_NH3_[MY]
ID,MY,,,0.0,1.7,99.3,NH3_Storage_[MY]
ID,MY,,,0.0,0.0,0.0,NH3_to_EL_[MY]
ID,MY,,,0.0,0.0,2.4,NH3_to_HTH_[MY]
ID,MY,,,0.0,0.0,0.0,FF_to_HTH_[MY]
ID,MY,,,0.0,0.0,34.4,EL_Demand_[MY]
ID,MY,,,0.0,0.0,12.7,HTH_Demand_[MY]
ID,MY,,,197.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,197.0,4.3,238.8,RE_PV_Openfield_Lim_[ID]
ID,MY,,,197.0,13.5,255.6,RE_WIND_Offshore_Lim_[ID]
ID,MY,,,197.0,4.2,87.2,RE_WIND_Onshore_Lim_[ID]
ID,MY,,,197.0,6.4,84.6,PP_CO2_[ID]
ID,MY,,,197.0,0.2,8.7,BESS_[ID]
ID,MY,,,197.0,1.3,115.6,EL_to_HTH_[ID]
ID,MY,,,197.0,0.0,0.0,EL_to_NH3_[ID]
ID,MY,,,197.0,0.0,0.0,NH3_Storage_[ID]
ID,MY,,,197.0,0.0,0.0,NH3_to_EL_[ID]
ID,MY,,,197.0,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,,,197.0,10.2,116.6,FF_to_HTH_[ID]
ID,MY,,,197.0,0.0,138.0,EL_Demand_[ID]
ID,MY,,,197.0,0.0,117.7,HTH_Demand_[ID]
ID,MY,,,197.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,197.0,1.1,64.9,RE_PV_Openfield_Lim_[MY]
ID,MY,,,197.0,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,,,197.0,4.2,87.6,RE_WIND_Onshore_Lim_[MY]
ID,MY,,,197.0,2.1,18.6,PP_CO2_[MY]
ID,MY,,,197.0,0.6,32.2,BESS_[MY]
ID,MY,,,197.0,0.1,11.9,EL_to_HTH_[MY]
ID,MY,,,197.0,0.0,0.0,EL_to_NH3_[MY]
ID,MY,,,197.0,0.0,0.0,NH3_Storage_[MY]
ID,MY,,,197.0,0.0,0.0,NH3_to_EL_[MY]
ID,MY,,,197.0,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,,,197.0,1.4,12.5,FF_to_HTH_[MY]
ID,MY,,,197.0,0.0,34.4,EL_Demand_[MY]
ID,MY,,,197.0,0.0,12.7,HTH_Demand_[MY]
ID,MY,,,93.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,93.3,5.3,294.7,RE_PV_Openfield_Lim_[ID]
ID,MY,,,93.3,6.6,124.9,RE_WIND_Offshore_Lim_[ID]
ID,MY,,,93.3,19.1,395.0,RE_WIND_Onshore_Lim_[ID]
ID,MY,,,93.3,2.6,43.0,PP_CO2_[ID]
ID,MY,,,93.3,1.5,83.8,BESS_[ID]
ID,MY,,,93.3,1.3,116.6,EL_to_HTH_[ID]
ID,MY,,,93.3,0.0,0.0,EL_to_NH3_[ID]
ID,MY,,,93.3,0.0,0.0,NH3_Storage_[ID]
ID,MY,,,93.3,0.0,0.0,NH3_to_EL_[ID]
ID,MY,,,93.3,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,,,93.3,7.2,116.6,FF_to_HTH_[ID]
ID,MY,,,93.3,0.0,138.0,EL_Demand_[ID]
ID,MY,,,93.3,0.0,117.7,HTH_Demand_[ID]
ID,MY,,,93.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,93.3,1.7,99.0,RE_PV_Openfield_Lim_[MY]
ID,MY,,,93.3,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,,,93.3,4.8,100.3,RE_WIND_Onshore_Lim_[MY]
ID,MY,,,93.3,0.7,8.3,PP_CO2_[MY]
ID,MY,,,93.3,2.5,137.0,BESS_[MY]
ID,MY,,,93.3,0.1,12.3,EL_to_HTH_[MY]
ID,MY,,,93.3,0.0,0.0,EL_to_NH3_[MY]
ID,MY,,,93.3,0.0,0.0,NH3_Storage_[MY]
ID,MY,,,93.3,0.0,0.0,NH3_to_EL_[MY]
ID,MY,,,93.3,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,,,93.3,1.0,12.5,FF_to_HTH_[MY]
ID,MY,,,93.3,0.0,34.4,EL_Demand_[MY]
ID,MY,,,93.3,0.0,12.7,HTH_Demand_[MY]
ID,MY,,,49.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,49.3,4.7,262.1,RE_PV_Openfield_Lim_[ID]
ID,MY,,,49.3,4.0,76.5,RE_WIND_Offshore_Lim_[ID]
ID,MY,,,49.3,29.0,602.3,RE_WIND_Onshore_Lim_[ID]
ID,MY,,,49.3,0.4,7.3,PP_CO2_[ID]
ID,MY,,,49.3,2.9,158.7,BESS_[ID]
ID,MY,,,49.3,1.3,116.6,EL_to_HTH_[ID]
ID,MY,,,49.3,0.1,1.6,EL_to_NH3_[ID]
ID,MY,,,49.3,0.2,13.1,NH3_Storage_[ID]
ID,MY,,,49.3,0.1,1.6,NH3_to_EL_[ID]
ID,MY,,,49.3,0.0,0.6,NH3_to_HTH_[ID]
ID,MY,,,49.3,5.0,114.6,FF_to_HTH_[ID]
ID,MY,,,49.3,0.0,138.0,EL_Demand_[ID]
ID,MY,,,49.3,0.0,117.7,HTH_Demand_[ID]
ID,MY,,,49.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,49.3,2.2,126.9,RE_PV_Openfield_Lim_[MY]
ID,MY,,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,,,49.3,4.8,100.3,RE_WIND_Onshore_Lim_[MY]
ID,MY,,,49.3,0.1,2.4,PP_CO2_[MY]
ID,MY,,,49.3,3.6,200.1,BESS_[MY]
ID,MY,,,49.3,0.1,12.3,EL_to_HTH_[MY]
ID,MY,,,49.3,0.1,1.3,EL_to_NH3_[MY]
ID,MY,,,49.3,0.1,6.8,NH3_Storage_[MY]
ID,MY,,,49.3,0.0,0.4,NH3_to_EL_[MY]
ID,MY,,,49.3,0.0,0.5,NH3_to_HTH_[MY]
ID,MY,,,49.3,0.7,12.4,FF_to_HTH_[MY]
ID,MY,,,49.3,0.0,34.4,EL_Demand_[MY]
ID,MY,,,49.3,0.0,12.7,HTH_Demand_[MY]
ID,MY,,,186.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,186.3,4.3,241.7,RE_PV_Openfield_Lim_[ID]
ID,MY,,,186.3,13.2,250.9,RE_WIND_Offshore_Lim_[ID]
ID,MY,,,186.3,5.0,104.4,RE_WIND_Onshore_Lim_[ID]
ID,MY,,,186.3,6.2,82.6,PP_CO2_[ID]
ID,MY,,,186.3,0.1,7.6,BESS_[ID]
ID,MY,,,186.3,1.3,115.6,EL_to_HTH_[ID]
ID,MY,,,186.3,0.0,0.0,EL_to_NH3_[ID]
ID,MY,,,186.3,0.0,0.0,NH3_Storage_[ID]
ID,MY,,,186.3,0.0,0.0,NH3_to_EL_[ID]
ID,MY,,,186.3,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,,,186.3,10.0,116.6,FF_to_HTH_[ID]
ID,MY,,,186.3,0.0,138.0,EL_Demand_[ID]
ID,MY,,,186.3,0.0,117.7,HTH_Demand_[ID]
ID,MY,,,186.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,186.3,1.1,65.5,RE_PV_Openfield_Lim_[MY]
ID,MY,,,186.3,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,,,186.3,4.4,92.0,RE_WIND_Onshore_Lim_[MY]
ID,MY,,,186.3,1.9,16.9,PP_CO2_[MY]
ID,MY,,,186.3,0.7,41.3,BESS_[MY]
ID,MY,,,186.3,0.1,11.9,EL_to_HTH_[MY]
ID,MY,,,186.3,0.0,0.0,EL_to_NH3_[MY]
ID,MY,,,186.3,0.0,0.0,NH3_Storage_[MY]
ID,MY,,,186.3,0.0,0.0,NH3_to_EL_[MY]
ID,MY,,,186.3,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,,,186.3,1.3,12.6,FF_to_HTH_[MY]
ID,MY,,,186.3,0.0,34.4,EL_Demand_[MY]
ID,MY,,,186.3,0.0,12.7,HTH_Demand_[MY]
ID,MY,,,24.6,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,24.6,6.8,379.1,RE_PV_Openfield_Lim_[ID]
ID,MY,,,24.6,4.8,92.0,RE_WIND_Offshore_Lim_[ID]
ID,MY,,,24.6,32.1,666.0,RE_WIND_Onshore_Lim_[ID]
ID,MY,,,24.6,0.0,0.0,PP_CO2_[ID]
ID,MY,,,24.6,3.2,177.2,BESS_[ID]
ID,MY,,,24.6,1.3,115.6,EL_to_HTH_[ID]
ID,MY,,,24.6,1.0,18.0,EL_to_NH3_[ID]
ID,MY,,,24.6,0.9,56.5,NH3_Storage_[ID]
ID,MY,,,24.6,0.0,0.0,NH3_to_EL_[ID]
ID,MY,,,24.6,0.1,6.5,NH3_to_HTH_[ID]
ID,MY,,,24.6,2.9,89.1,FF_to_HTH_[ID]
ID,MY,,,24.6,0.0,138.0,EL_Demand_[ID]
ID,MY,,,24.6,0.0,117.7,HTH_Demand_[ID]
ID,MY,,,24.6,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,24.6,2.6,155.5,RE_PV_Openfield_Lim_[MY]
ID,MY,,,24.6,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,,,24.6,4.8,100.3,RE_WIND_Onshore_Lim_[MY]
ID,MY,,,24.6,0.0,0.0,PP_CO2_[MY]
ID,MY,,,24.6,4.3,236.6,BESS_[MY]
ID,MY,,,24.6,0.1,12.5,EL_to_HTH_[MY]
ID,MY,,,24.6,0.2,3.3,EL_to_NH3_[MY]
ID,MY,,,24.6,0.2,10.9,NH3_Storage_[MY]
ID,MY,,,24.6,0.0,0.3,NH3_to_EL_[MY]
ID,MY,,,24.6,0.0,0.7,NH3_to_HTH_[MY]
ID,MY,,,24.6,0.4,10.9,FF_to_HTH_[MY]
ID,MY,,,24.6,0.0,34.4,EL_Demand_[MY]
ID,MY,,,24.6,0.0,12.7,HTH_Demand_[MY]
ID,MY,,,74.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,74.0,4.6,259.4,RE_PV_Openfield_Lim_[ID]
ID,MY,,,74.0,7.0,132.1,RE_WIND_Offshore_Lim_[ID]
ID,MY,,,74.0,21.7,450.7,RE_WIND_Onshore_Lim_[ID]
ID,MY,,,74.0,2.0,34.8,PP_CO2_[ID]
ID,MY,,,74.0,1.6,89.0,BESS_[ID]
ID,MY,,,74.0,1.3,116.6,EL_to_HTH_[ID]
ID,MY,,,74.0,0.0,0.3,EL_to_NH3_[ID]
ID,MY,,,74.0,0.0,1.0,NH3_Storage_[ID]
ID,MY,,,74.0,0.0,0.2,NH3_to_EL_[ID]
ID,MY,,,74.0,0.0,0.2,NH3_to_HTH_[ID]
ID,MY,,,74.0,6.4,116.6,FF_to_HTH_[ID]
ID,MY,,,74.0,0.0,138.0,EL_Demand_[ID]
ID,MY,,,74.0,0.0,117.7,HTH_Demand_[ID]
ID,MY,,,74.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,74.0,2.0,117.4,RE_PV_Openfield_Lim_[MY]
ID,MY,,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,,,74.0,4.8,100.3,RE_WIND_Onshore_Lim_[MY]
ID,MY,,,74.0,0.3,4.8,PP_CO2_[MY]
ID,MY,,,74.0,3.3,185.3,BESS_[MY]
ID,MY,,,74.0,0.1,12.5,EL_to_HTH_[MY]
ID,MY,,,74.0,0.0,0.1,EL_to_NH3_[MY]
ID,MY,,,74.0,0.0,0.2,NH3_Storage_[MY]
ID,MY,,,74.0,0.0,0.0,NH3_to_EL_[MY]
ID,MY,,,74.0,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,,,74.0,0.8,12.5,FF_to_HTH_[MY]
ID,MY,,,74.0,0.0,34.4,EL_Demand_[MY]
ID,MY,,,74.0,0.0,12.7,HTH_Demand_[MY]
ID,MY,,,147.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,147.7,4.7,264.5,RE_PV_Openfield_Lim_[ID]
ID,MY,,,147.7,11.9,225.9,RE_WIND_Offshore_Lim_[ID]
ID,MY,,,147.7,9.3,192.7,RE_WIND_Onshore_Lim_[ID]
ID,MY,,,147.7,4.8,69.8,PP_CO2_[ID]
ID,MY,,,147.7,0.5,26.3,BESS_[ID]
ID,MY,,,147.7,1.3,116.6,EL_to_HTH_[ID]
ID,MY,,,147.7,0.0,0.0,EL_to_NH3_[ID]
ID,MY,,,147.7,0.0,0.0,NH3_Storage_[ID]
ID,MY,,,147.7,0.0,0.0,NH3_to_EL_[ID]
ID,MY,,,147.7,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,,,147.7,8.7,116.6,FF_to_HTH_[ID]
ID,MY,,,147.7,0.0,138.0,EL_Demand_[ID]
ID,MY,,,147.7,0.0,117.7,HTH_Demand_[ID]
ID,MY,,,147.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,147.7,1.2,69.7,RE_PV_Openfield_Lim_[MY]
ID,MY,,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,,,147.7,4.8,100.3,RE_WIND_Onshore_Lim_[MY]
ID,MY,,,147.7,1.5,14.4,PP_CO2_[MY]
ID,MY,,,147.7,1.0,54.6,BESS_[MY]
ID,MY,,,147.7,0.1,12.0,EL_to_HTH_[MY]
ID,MY,,,147.7,0.0,0.0,EL_to_NH3_[MY]
ID,MY,,,147.7,0.0,0.0,NH3_Storage_[MY]
ID,MY,,,147.7,0.0,0.0,NH3_to_EL_[MY]
ID,MY,,,147.7,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,,,147.7,1.2,12.6,FF_to_HTH_[MY]
ID,MY,,,147.7,0.0,34.4,EL_Demand_[MY]
ID,MY,,,147.7,0.0,12.7,HTH_Demand_[MY]
ID,MY,,,123.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,123.0,4.4,245.7,RE_PV_Openfield_Lim_[ID]
ID,MY,,,123.0,11.2,211.8,RE_WIND_Offshore_Lim_[ID]
ID,MY,,,123.0,12.3,254.4,RE_WIND_Onshore_Lim_[ID]
ID,MY,,,123.0,4.0,62.0,PP_CO2_[ID]
ID,MY,,,123.0,0.6,35.2,BESS_[ID]
ID,MY,,,123.0,1.3,116.6,EL_to_HTH_[ID]
ID,MY,,,123.0,0.0,0.0,EL_to_NH3_[ID]
ID,MY,,,123.0,0.0,0.0,NH3_Storage_[ID]
ID,MY,,,123.0,0.0,0.0,NH3_to_EL_[ID]
ID,MY,,,123.0,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,,,123.0,8.2,116.6,FF_to_HTH_[ID]
ID,MY,,,123.0,0.0,138.0,EL_Demand_[ID]
ID,MY,,,123.0,0.0,117.7,HTH_Demand_[ID]
ID,MY,,,123.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,123.0,1.4,82.0,RE_PV_Openfield_Lim_[MY]
ID,MY,,,123.0,0.1,1.7,RE_WIND_Offshore_Lim_[MY]
ID,MY,,,123.0,4.8,100.3,RE_WIND_Onshore_Lim_[MY]
ID,MY,,,123.0,1.0,11.4,PP_CO2_[MY]
ID,MY,,,123.0,1.7,93.7,BESS_[MY]
ID,MY,,,123.0,0.1,12.2,EL_to_HTH_[MY]
ID,MY,,,123.0,0.0,0.0,EL_to_NH3_[MY]
ID,MY,,,123.0,0.0,0.0,NH3_Storage_[MY]
ID,MY,,,123.0,0.0,0.0,NH3_to_EL_[MY]
ID,MY,,,123.0,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,,,123.0,1.1,12.6,FF_to_HTH_[MY]
ID,MY,,,123.0,0.0,34.4,EL_Demand_[MY]
ID,MY,,,123.0,0.0,12.7,HTH_Demand_[MY]
