country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,VN,LA,,41.66666665940847,0.0,RE_PV_Openfield_Lim_[LA]
MY,VN,LA,,41.66666665940847,0.0,RE_PV_Rooftop_Lim_[LA]
MY,VN,LA,,41.66666665940847,0.08115893515934898,HYDRO_[LA]
MY,VN,LA,,41.66666665940847,1.760763034169476e-07,PP_CO2_[LA]
MY,VN,LA,,41.66666665940847,4.257594628672307e-06,BESS_[LA]
MY,VN,LA,,41.66666665940847,0.0033078500311586917,EL_to_HTH_[LA]
MY,VN,LA,,41.66666665940847,4.633677457193617e-06,EL_to_NH3_[LA]
MY,VN,LA,,41.66666665940847,6.324813732409415e-06,NH3_Storage_[LA]
MY,VN,LA,,41.66666665940847,8.992450429644355e-08,NH3_to_EL_[LA]
MY,VN,LA,,41.66666665940847,2.5035487893212848e-06,NH3_to_HTH_[LA]
MY,VN,LA,,41.66666665940847,3.870618658387062e-06,FF_to_HTH_[LA]
MY,VN,LA,,41.66666665940847,0.0,EL_Demand_[LA]
MY,VN,LA,,41.66666665940847,0.0,HTH_Demand_[LA]
MY,VN,LA,,41.66666665940847,1.4105037883588298,RE_PV_Openfield_Lim_[MY]
MY,VN,LA,,41.66666665940847,0.0,RE_PV_Rooftop_Lim_[MY]
MY,VN,LA,,41.66666665940847,0.16205090350429086,HYDRO_[MY]
MY,VN,LA,,41.66666665940847,0.9396033839275544,PP_CO2_[MY]
MY,VN,LA,,41.66666665940847,1.2899566002173541,BESS_[MY]
MY,VN,LA,,41.66666665940847,0.13762596237548666,EL_to_HTH_[MY]
MY,VN,LA,,41.66666665940847,9.484194731695258e-06,EL_to_NH3_[MY]
MY,VN,LA,,41.66666665940847,7.663266646610588e-06,NH3_Storage_[MY]
MY,VN,LA,,41.66666665940847,3.7088494587375523e-06,NH3_to_EL_[MY]
MY,VN,LA,,41.66666665940847,9.680880852954677e-07,NH3_to_HTH_[MY]
MY,VN,LA,,41.66666665940847,1.0108860629357712,FF_to_HTH_[MY]
MY,VN,LA,,41.66666665940847,0.0,EL_Demand_[MY]
MY,VN,LA,,41.66666665940847,0.0,HTH_Demand_[MY]
MY,VN,LA,,41.66666665940847,1.0044109854133718,RE_PV_Openfield_Lim_[VN]
MY,VN,LA,,41.66666665940847,0.0,RE_PV_Rooftop_Lim_[VN]
MY,VN,LA,,41.66666665940847,0.36237287534771184,HYDRO_[VN]
MY,VN,LA,,41.66666665940847,1.0247996543299331,PP_CO2_[VN]
MY,VN,LA,,41.66666665940847,0.3244628501942195,BESS_[VN]
MY,VN,LA,,41.66666665940847,0.5131196813730585,EL_to_HTH_[VN]
MY,VN,LA,,41.66666665940847,0.019171740463825252,EL_to_NH3_[VN]
MY,VN,LA,,41.66666665940847,0.027000231852861392,NH3_Storage_[VN]
MY,VN,LA,,41.66666665940847,0.01560201883019501,NH3_to_EL_[VN]
MY,VN,LA,,41.66666665940847,0.0017401357378136761,NH3_to_HTH_[VN]
MY,VN,LA,,41.66666665940847,1.8207733243180495,FF_to_HTH_[VN]
MY,VN,LA,,41.66666665940847,0.0,EL_Demand_[VN]
MY,VN,LA,,41.66666665940847,0.0,HTH_Demand_[VN]
MY,VN,LA,,41.66666665940847,0.0,RE_WIND_Onshore_Lim_[LA]
MY,VN,LA,,41.66666665940847,3.964760984580501,RE_WIND_Onshore_Lim_[MY]
MY,VN,LA,,41.66666665940847,5.405475127452914,RE_WIND_Onshore_Lim_[VN]
MY,VN,LA,,41.66666665940847,0.0,RE_WIND_Offshore_Lim_[LA]
MY,VN,LA,,41.66666665940847,0.0,RE_WIND_Offshore_Lim_[MY]
MY,VN,LA,,41.66666665940847,0.0,RE_WIND_Offshore_Lim_[VN]
MY,VN,LA,,72.99999998989657,0.0,RE_PV_Openfield_Lim_[LA]
MY,VN,LA,,72.99999998989657,0.0,RE_PV_Rooftop_Lim_[LA]
MY,VN,LA,,72.99999998989657,0.08115669988230675,HYDRO_[LA]
MY,VN,LA,,72.99999998989657,8.741850190798774e-08,PP_CO2_[LA]
MY,VN,LA,,72.99999998989657,9.331490616506937e-07,BESS_[LA]
MY,VN,LA,,72.99999998989657,0.0033084063367117282,EL_to_HTH_[LA]
MY,VN,LA,,72.99999998989657,2.322056465763141e-06,EL_to_NH3_[LA]
MY,VN,LA,,72.99999998989657,7.086140556879844e-06,NH3_Storage_[LA]
MY,VN,LA,,72.99999998989657,1.831467545435307e-08,NH3_to_EL_[LA]
MY,VN,LA,,72.99999998989657,2.345555920329553e-06,NH3_to_HTH_[LA]
MY,VN,LA,,72.99999998989657,3.880241618870075e-06,FF_to_HTH_[LA]
MY,VN,LA,,72.99999998989657,0.0,EL_Demand_[LA]
MY,VN,LA,,72.99999998989657,0.0,HTH_Demand_[LA]
MY,VN,LA,,72.99999998989657,1.1379377252598384,RE_PV_Openfield_Lim_[MY]
MY,VN,LA,,72.99999998989657,0.0,RE_PV_Rooftop_Lim_[MY]
MY,VN,LA,,72.99999998989657,0.162050903649258,HYDRO_[MY]
MY,VN,LA,,72.99999998989657,1.7607305814071557,PP_CO2_[MY]
MY,VN,LA,,72.99999998989657,0.41213133590886564,BESS_[MY]
MY,VN,LA,,72.99999998989657,0.13437498320449967,EL_to_HTH_[MY]
MY,VN,LA,,72.99999998989657,6.077520146581463e-07,EL_to_NH3_[MY]
MY,VN,LA,,72.99999998989657,9.471160762369121e-07,NH3_Storage_[MY]
MY,VN,LA,,72.99999998989657,7.704686570520642e-07,NH3_to_EL_[MY]
MY,VN,LA,,72.99999998989657,1.2757872056745717e-07,NH3_to_HTH_[MY]
MY,VN,LA,,72.99999998989657,1.3727601370687035,FF_to_HTH_[MY]
MY,VN,LA,,72.99999998989657,0.0,EL_Demand_[MY]
MY,VN,LA,,72.99999998989657,0.0,HTH_Demand_[MY]
MY,VN,LA,,72.99999998989657,0.8921382953361754,RE_PV_Openfield_Lim_[VN]
MY,VN,LA,,72.99999998989657,0.0,RE_PV_Rooftop_Lim_[VN]
MY,VN,LA,,72.99999998989657,0.3962348769447539,HYDRO_[VN]
MY,VN,LA,,72.99999998989657,1.5553641205165123,PP_CO2_[VN]
MY,VN,LA,,72.99999998989657,0.08815987554148043,BESS_[VN]
MY,VN,LA,,72.99999998989657,0.5107278773229609,EL_to_HTH_[VN]
