country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,VN,LA,,4.503775079125612e-06,0.0,RE_PV_Openfield_Lim_[LA]
MY,VN,LA,,4.503775079125612e-06,0.0,RE_PV_Rooftop_Lim_[LA]
MY,VN,LA,,4.503775079125612e-06,0.0,RE_WIND_Onshore_Lim_0_[LA]
MY,VN,LA,,4.503775079125612e-06,0.0,RE_WIND_Onshore_Lim_1_[LA]
MY,VN,LA,,4.503775079125612e-06,0.0,RE_WIND_Onshore_Lim_2_[LA]
MY,VN,LA,,4.503775079125612e-06,0.0,RE_WIND_Onshore_Lim_3_[LA]
MY,VN,LA,,4.503775079125612e-06,0.0,RE_WIND_Onshore_Lim_4_[LA]
MY,VN,LA,,4.503775079125612e-06,0.0,RE_WIND_Onshore_Lim_5_[LA]
MY,VN,LA,,4.503775079125612e-06,0.0,RE_WIND_Onshore_Lim_6_[LA]
MY,VN,LA,,4.503775079125612e-06,0.0,RE_WIND_Onshore_Lim_7_[LA]
MY,VN,LA,,4.503775079125612e-06,0.0,RE_WIND_Onshore_Lim_8_[LA]
MY,VN,LA,,4.503775079125612e-06,0.0,RE_WIND_Onshore_Lim_9_[LA]
MY,VN,LA,,4.503775079125612e-06,0.0,RE_WIND_Offshore_Lim_0_[LA]
MY,VN,LA,,4.503775079125612e-06,0.0,RE_WIND_Offshore_Lim_1_[LA]
MY,VN,LA,,4.503775079125612e-06,0.0,RE_WIND_Offshore_Lim_2_[LA]
MY,VN,LA,,4.503775079125612e-06,0.0,RE_WIND_Offshore_Lim_3_[LA]
MY,VN,LA,,4.503775079125612e-06,0.0,RE_WIND_Offshore_Lim_4_[LA]
MY,VN,LA,,4.503775079125612e-06,0.0,RE_WIND_Offshore_Lim_5_[LA]
MY,VN,LA,,4.503775079125612e-06,0.0,RE_WIND_Offshore_Lim_6_[LA]
MY,VN,LA,,4.503775079125612e-06,0.0,RE_WIND_Offshore_Lim_7_[LA]
MY,VN,LA,,4.503775079125612e-06,0.0,RE_WIND_Offshore_Lim_8_[LA]
MY,VN,LA,,4.503775079125612e-06,0.0,RE_WIND_Offshore_Lim_9_[LA]
MY,VN,LA,,4.503775079125612e-06,0.0811612624926974,HYDRO_[LA]
MY,VN,LA,,4.503775079125612e-06,0.0,PP_CO2_[LA]
MY,VN,LA,,4.503775079125612e-06,6.56329060977725e-06,BESS_[LA]
MY,VN,LA,,4.503775079125612e-06,0.0033093757221062097,EL_to_HTH_[LA]
MY,VN,LA,,4.503775079125612e-06,6.688680796042699e-06,EL_to_NH3_[LA]
MY,VN,LA,,4.503775079125612e-06,7.477730766231116e-06,NH3_Storage_[LA]
MY,VN,LA,,4.503775079125612e-06,1.538936034810933e-07,NH3_to_EL_[LA]
MY,VN,LA,,4.503775079125612e-06,2.8450189182492116e-06,NH3_to_HTH_[LA]
MY,VN,LA,,4.503775079125612e-06,2.3001718205451606e-08,FF_to_HTH_[LA]
MY,VN,LA,,4.503775079125612e-06,0.0,EL_Demand_[LA]
MY,VN,LA,,4.503775079125612e-06,0.0,HTH_Demand_[LA]
MY,VN,LA,,4.503775079125612e-06,3.2539127060893183,RE_PV_Openfield_Lim_[MY]
MY,VN,LA,,4.503775079125612e-06,0.0,RE_PV_Rooftop_Lim_[MY]
MY,VN,LA,,4.503775079125612e-06,2.487323188966614,RE_WIND_Onshore_Lim_0_[MY]
MY,VN,LA,,4.503775079125612e-06,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,VN,LA,,4.503775079125612e-06,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,VN,LA,,4.503775079125612e-06,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,VN,LA,,4.503775079125612e-06,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,VN,LA,,4.503775079125612e-06,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,VN,LA,,4.503775079125612e-06,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,VN,LA,,4.503775079125612e-06,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,VN,LA,,4.503775079125612e-06,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,VN,LA,,4.503775079125612e-06,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,VN,LA,,4.503775079125612e-06,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,VN,LA,,4.503775079125612e-06,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,VN,LA,,4.503775079125612e-06,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,VN,LA,,4.503775079125612e-06,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,VN,LA,,4.503775079125612e-06,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,VN,LA,,4.503775079125612e-06,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,VN,LA,,4.503775079125612e-06,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,VN,LA,,4.503775079125612e-06,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,VN,LA,,4.503775079125612e-06,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,VN,LA,,4.503775079125612e-06,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,VN,LA,,4.503775079125612e-06,0.16205090176827833,HYDRO_[MY]
MY,VN,LA,,4.503775079125612e-06,0.0,PP_CO2_[MY]
MY,VN,LA,,4.503775079125612e-06,5.018304953972747,BESS_[MY]
MY,VN,LA,,4.503775079125612e-06,0.1395774184655895,EL_to_HTH_[MY]
MY,VN,LA,,4.503775079125612e-06,0.47514777514731704,EL_to_NH3_[MY]
MY,VN,LA,,4.503775079125612e-06,1.1587342194979633,NH3_Storage_[MY]
MY,VN,LA,,4.503775079125612e-06,3.0067079467561897e-07,NH3_to_EL_[MY]
MY,VN,LA,,4.503775079125612e-06,0.026000517159008654,NH3_to_HTH_[MY]
MY,VN,LA,,4.503775079125612e-06,3.70377599688086e-07,FF_to_HTH_[MY]
MY,VN,LA,,4.503775079125612e-06,0.0,EL_Demand_[MY]
MY,VN,LA,,4.503775079125612e-06,0.0,HTH_Demand_[MY]
MY,VN,LA,,4.503775079125612e-06,1.6235526946054415,RE_PV_Openfield_Lim_[VN]
MY,VN,LA,,4.503775079125612e-06,5.318958626570486e-10,RE_PV_Rooftop_Lim_[VN]
MY,VN,LA,,4.503775079125612e-06,2.5551629639172315,RE_WIND_Onshore_Lim_0_[VN]
MY,VN,LA,,4.503775079125612e-06,3.279453356411339e-09,RE_WIND_Onshore_Lim_1_[VN]
