country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,KH,VN,,1.0325934482874423e-06,8.199516178176633,RE_PV_Openfield_Lim_[ID]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,VN,,1.0325934482874423e-06,30.182321194367944,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,VN,,1.0325934482874423e-06,0.07423481955960223,HYDRO_[ID]
ID,KH,VN,,1.0325934482874423e-06,0.0,PP_CO2_[ID]
ID,KH,VN,,1.0325934482874423e-06,5.109514683860526,BESS_[ID]
ID,KH,VN,,1.0325934482874423e-06,1.2957975266928616,EL_to_HTH_[ID]
ID,KH,VN,,1.0325934482874423e-06,3.221832942623223,EL_to_NH3_[ID]
ID,KH,VN,,1.0325934482874423e-06,12.946857111328992,NH3_Storage_[ID]
ID,KH,VN,,1.0325934482874423e-06,0.4348645847131236,NH3_to_EL_[ID]
ID,KH,VN,,1.0325934482874423e-06,0.25252829027573737,NH3_to_HTH_[ID]
ID,KH,VN,,1.0325934482874423e-06,2.76431183558206e-07,FF_to_HTH_[ID]
ID,KH,VN,,1.0325934482874423e-06,0.0,EL_Demand_[ID]
ID,KH,VN,,1.0325934482874423e-06,0.0,HTH_Demand_[ID]
ID,KH,VN,,1.0325934482874423e-06,0.49990514690548166,RE_PV_Openfield_Lim_[KH]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,VN,,1.0325934482874423e-06,1.3533834560209293e-07,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,VN,,1.0325934482874423e-06,1.2839028238532142,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,VN,,1.0325934482874423e-06,0.030725596757642335,HYDRO_[KH]
ID,KH,VN,,1.0325934482874423e-06,0.0,PP_CO2_[KH]
ID,KH,VN,,1.0325934482874423e-06,0.010154702019272238,BESS_[KH]
ID,KH,VN,,1.0325934482874423e-06,0.12467924929390446,EL_to_HTH_[KH]
ID,KH,VN,,1.0325934482874423e-06,0.2622940338983139,EL_to_NH3_[KH]
ID,KH,VN,,1.0325934482874423e-06,0.9149569562979227,NH3_Storage_[KH]
ID,KH,VN,,1.0325934482874423e-06,2.705367782060516e-07,NH3_to_EL_[KH]
ID,KH,VN,,1.0325934482874423e-06,0.022855289850805944,NH3_to_HTH_[KH]
ID,KH,VN,,1.0325934482874423e-06,4.640891120560317e-08,FF_to_HTH_[KH]
ID,KH,VN,,1.0325934482874423e-06,0.0,EL_Demand_[KH]
ID,KH,VN,,1.0325934482874423e-06,0.0,HTH_Demand_[KH]
ID,KH,VN,,1.0325934482874423e-06,1.6235553403106928,RE_PV_Openfield_Lim_[VN]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_PV_Rooftop_Lim_[VN]
ID,KH,VN,,1.0325934482874423e-06,2.555171412968628,RE_WIND_Onshore_Lim_0_[VN]
ID,KH,VN,,1.0325934482874423e-06,1.0868044519001442e-10,RE_WIND_Onshore_Lim_1_[VN]
ID,KH,VN,,1.0325934482874423e-06,5.886020770246444e-08,RE_WIND_Onshore_Lim_2_[VN]
ID,KH,VN,,1.0325934482874423e-06,5.630005500429771,RE_WIND_Onshore_Lim_3_[VN]
ID,KH,VN,,1.0325934482874423e-06,5.644519975204266e-10,RE_WIND_Onshore_Lim_4_[VN]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Onshore_Lim_5_[VN]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Onshore_Lim_6_[VN]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Onshore_Lim_7_[VN]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Onshore_Lim_8_[VN]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Onshore_Lim_9_[VN]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Offshore_Lim_0_[VN]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Offshore_Lim_1_[VN]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Offshore_Lim_2_[VN]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Offshore_Lim_3_[VN]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Offshore_Lim_4_[VN]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Offshore_Lim_5_[VN]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Offshore_Lim_6_[VN]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Offshore_Lim_7_[VN]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Offshore_Lim_8_[VN]
ID,KH,VN,,1.0325934482874423e-06,0.0,RE_WIND_Offshore_Lim_9_[VN]
ID,KH,VN,,1.0325934482874423e-06,0.21333057305907135,HYDRO_[VN]
ID,KH,VN,,1.0325934482874423e-06,0.0,PP_CO2_[VN]
ID,KH,VN,,1.0325934482874423e-06,1.064452028425266,BESS_[VN]
ID,KH,VN,,1.0325934482874423e-06,0.5131263840919834,EL_to_HTH_[VN]
ID,KH,VN,,1.0325934482874423e-06,0.6284000156199813,EL_to_NH3_[VN]
ID,KH,VN,,1.0325934482874423e-06,3.3993487992077243,NH3_Storage_[VN]
ID,KH,VN,,1.0325934482874423e-06,0.19488104816938792,NH3_to_EL_[VN]
ID,KH,VN,,1.0325934482874423e-06,0.09598403090806736,NH3_to_HTH_[VN]
ID,KH,VN,,1.0325934482874423e-06,2.5643958484789307e-07,FF_to_HTH_[VN]
ID,KH,VN,,1.0325934482874423e-06,0.0,EL_Demand_[VN]
ID,KH,VN,,1.0325934482874423e-06,0.0,HTH_Demand_[VN]
ID,KH,VN,,144.99999999855405,2.13010596318667,RE_PV_Openfield_Lim_[ID]
ID,KH,VN,,144.99999999855405,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,VN,,144.99999999855405,18.713962462658632,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,VN,,144.99999999855405,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,VN,,144.99999999855405,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,VN,,144.99999999855405,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,VN,,144.99999999855405,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,VN,,144.99999999855405,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,VN,,144.99999999855405,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,VN,,144.99999999855405,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,VN,,144.99999999855405,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,VN,,144.99999999855405,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,VN,,144.99999999855405,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,VN,,144.99999999855405,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,VN,,144.99999999855405,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,VN,,144.99999999855405,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,VN,,144.99999999855405,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,VN,,144.99999999855405,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,VN,,144.99999999855405,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,VN,,144.99999999855405,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,VN,,144.99999999855405,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,VN,,144.99999999855405,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,VN,,144.99999999855405,0.12229040341917705,HYDRO_[ID]
ID,KH,VN,,144.99999999855405,4.714207515534765,PP_CO2_[ID]
ID,KH,VN,,144.99999999855405,0.25456115122203754,BESS_[ID]
ID,KH,VN,,144.99999999855405,1.3072179077664279,EL_to_HTH_[ID]
ID,KH,VN,,144.99999999855405,4.138448811382918e-07,EL_to_NH3_[ID]
ID,KH,VN,,144.99999999855405,7.086191929118802e-07,NH3_Storage_[ID]
ID,KH,VN,,144.99999999855405,8.52965446345586e-07,NH3_to_EL_[ID]
ID,KH,VN,,144.99999999855405,7.505471838360256e-08,NH3_to_HTH_[ID]
ID,KH,VN,,144.99999999855405,7.824169813608123,FF_to_HTH_[ID]
ID,KH,VN,,144.99999999855405,0.0,EL_Demand_[ID]
ID,KH,VN,,144.99999999855405,0.0,HTH_Demand_[ID]
ID,KH,VN,,144.99999999855405,0.22847416837125747,RE_PV_Openfield_Lim_[KH]
ID,KH,VN,,144.99999999855405,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,VN,,144.99999999855405,0.6981722514650666,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,VN,,144.99999999855405,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,VN,,144.99999999855405,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,VN,,144.99999999855405,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,VN,,144.99999999855405,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,VN,,144.99999999855405,0.0,RE_WIND_Onshore_Lim_5_[KH]
