country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
FR,TR,MA,,23.5,0.2,EL_to_NH3_[MA]
FR,TR,MA,,23.5,0.3,NH3_Storage_[MA]
FR,TR,MA,,23.5,0.2,NH3_to_EL_[MA]
FR,TR,MA,,23.5,0.0,NH3_to_HTH_[MA]
FR,TR,MA,,23.5,0.2,FF_to_HTH_[MA]
FR,TR,MA,,23.5,0.0,EL_Demand_[MA]
FR,TR,MA,,23.5,0.0,HTH_Demand_[MA]
FR,TR,MA,,23.5,1.2,RE_PV_Openfield_Lim_[TR]
FR,TR,MA,,23.5,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,MA,,23.5,7.3,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,MA,,23.5,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,MA,,23.5,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,MA,,23.5,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,MA,,23.5,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,MA,,23.5,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,MA,,23.5,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,MA,,23.5,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,MA,,23.5,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,MA,,23.5,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,MA,,23.5,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,MA,,23.5,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,MA,,23.5,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,MA,,23.5,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,MA,,23.5,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,MA,,23.5,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,MA,,23.5,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,MA,,23.5,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,MA,,23.5,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,MA,,23.5,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,MA,,23.5,1.0,HYDRO_[TR]
FR,TR,MA,,23.5,0.5,PP_CO2_[TR]
FR,TR,MA,,23.5,0.6,BESS_[TR]
FR,TR,MA,,23.5,0.0,EL_to_HTH_[TR]
FR,TR,MA,,23.5,0.0,EL_to_NH3_[TR]
FR,TR,MA,,23.5,0.0,NH3_Storage_[TR]
FR,TR,MA,,23.5,0.0,NH3_to_EL_[TR]
FR,TR,MA,,23.5,0.0,NH3_to_HTH_[TR]
FR,TR,MA,,23.5,0.1,FF_to_HTH_[TR]
FR,TR,MA,,23.5,0.0,EL_Demand_[TR]
FR,TR,MA,,23.5,0.0,HTH_Demand_[TR]
FR,TR,MA,,37.3,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,MA,,37.3,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,MA,,37.3,5.1,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,MA,,37.3,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,MA,,37.3,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,MA,,37.3,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,MA,,37.3,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,MA,,37.3,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,MA,,37.3,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,MA,,37.3,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,MA,,37.3,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,MA,,37.3,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,MA,,37.3,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,MA,,37.3,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,MA,,37.3,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,MA,,37.3,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,MA,,37.3,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,MA,,37.3,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,MA,,37.3,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,MA,,37.3,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,MA,,37.3,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,MA,,37.3,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,MA,,37.3,0.2,HYDRO_[FR]
FR,TR,MA,,37.3,3.4,PP_CO2_[FR]
FR,TR,MA,,37.3,0.1,BESS_[FR]
FR,TR,MA,,37.3,0.0,EL_to_HTH_[FR]
FR,TR,MA,,37.3,0.0,EL_to_NH3_[FR]
FR,TR,MA,,37.3,0.0,NH3_Storage_[FR]
FR,TR,MA,,37.3,0.0,NH3_to_EL_[FR]
FR,TR,MA,,37.3,0.0,NH3_to_HTH_[FR]
FR,TR,MA,,37.3,0.0,FF_to_HTH_[FR]
FR,TR,MA,,37.3,0.0,EL_Demand_[FR]
FR,TR,MA,,37.3,0.0,HTH_Demand_[FR]
FR,TR,MA,,37.3,0.5,RE_PV_Openfield_Lim_[MA]
FR,TR,MA,,37.3,0.0,RE_PV_Rooftop_Lim_[MA]
FR,TR,MA,,37.3,1.8,RE_WIND_Onshore_Lim_[MA]
FR,TR,MA,,37.3,0.0,RE_WIND_Offshore_Lim_[MA]
FR,TR,MA,,37.3,0.2,PP_CO2_[MA]
FR,TR,MA,,37.3,0.3,BESS_[MA]
FR,TR,MA,,37.3,0.1,EL_to_HTH_[MA]
FR,TR,MA,,37.3,0.1,EL_to_NH3_[MA]
FR,TR,MA,,37.3,0.3,NH3_Storage_[MA]
FR,TR,MA,,37.3,0.1,NH3_to_EL_[MA]
FR,TR,MA,,37.3,0.0,NH3_to_HTH_[MA]
FR,TR,MA,,37.3,0.3,FF_to_HTH_[MA]
FR,TR,MA,,37.3,0.0,EL_Demand_[MA]
FR,TR,MA,,37.3,0.0,HTH_Demand_[MA]
FR,TR,MA,,37.3,1.3,RE_PV_Openfield_Lim_[TR]
FR,TR,MA,,37.3,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,MA,,37.3,6.9,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,MA,,37.3,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,MA,,37.3,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,MA,,37.3,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,MA,,37.3,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,MA,,37.3,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,MA,,37.3,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,MA,,37.3,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,MA,,37.3,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,MA,,37.3,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,MA,,37.3,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,MA,,37.3,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,MA,,37.3,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,MA,,37.3,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,MA,,37.3,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,MA,,37.3,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,MA,,37.3,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,MA,,37.3,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,MA,,37.3,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,MA,,37.3,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,MA,,37.3,1.0,HYDRO_[TR]
FR,TR,MA,,37.3,0.6,PP_CO2_[TR]
FR,TR,MA,,37.3,0.2,BESS_[TR]
FR,TR,MA,,37.3,0.0,EL_to_HTH_[TR]
FR,TR,MA,,37.3,0.0,EL_to_NH3_[TR]
FR,TR,MA,,37.3,0.0,NH3_Storage_[TR]
FR,TR,MA,,37.3,0.0,NH3_to_EL_[TR]
FR,TR,MA,,37.3,0.0,NH3_to_HTH_[TR]
FR,TR,MA,,37.3,0.1,FF_to_HTH_[TR]
FR,TR,MA,,37.3,0.0,EL_Demand_[TR]
FR,TR,MA,,37.3,0.0,HTH_Demand_[TR]
FR,TR,MA,,0.0,2.4,RE_PV_Openfield_Lim_[FR]
FR,TR,MA,,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,MA,,0.0,8.3,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,MA,,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,MA,,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,MA,,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,MA,,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,MA,,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,MA,,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,MA,,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,MA,,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,MA,,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,MA,,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,MA,,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,MA,,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,MA,,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,MA,,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,MA,,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,MA,,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,MA,,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,MA,,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,MA,,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,MA,,0.0,0.6,HYDRO_[FR]
FR,TR,MA,,0.0,0.0,PP_CO2_[FR]
FR,TR,MA,,0.0,0.8,BESS_[FR]
FR,TR,MA,,0.0,0.0,EL_to_HTH_[FR]
FR,TR,MA,,0.0,0.4,EL_to_NH3_[FR]
FR,TR,MA,,0.0,2.5,NH3_Storage_[FR]
FR,TR,MA,,0.0,1.0,NH3_to_EL_[FR]
FR,TR,MA,,0.0,0.0,NH3_to_HTH_[FR]
FR,TR,MA,,0.0,0.0,FF_to_HTH_[FR]
FR,TR,MA,,0.0,0.0,EL_Demand_[FR]
FR,TR,MA,,0.0,0.0,HTH_Demand_[FR]
FR,TR,MA,,0.0,0.5,RE_PV_Openfield_Lim_[MA]
FR,TR,MA,,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,TR,MA,,0.0,2.3,RE_WIND_Onshore_Lim_[MA]
FR,TR,MA,,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,TR,MA,,0.0,0.0,PP_CO2_[MA]
FR,TR,MA,,0.0,0.2,BESS_[MA]
FR,TR,MA,,0.0,0.1,EL_to_HTH_[MA]
FR,TR,MA,,0.0,0.4,EL_to_NH3_[MA]
FR,TR,MA,,0.0,0.7,NH3_Storage_[MA]
FR,TR,MA,,0.0,0.2,NH3_to_EL_[MA]
FR,TR,MA,,0.0,0.0,NH3_to_HTH_[MA]
FR,TR,MA,,0.0,0.0,FF_to_HTH_[MA]
FR,TR,MA,,0.0,0.0,EL_Demand_[MA]
FR,TR,MA,,0.0,0.0,HTH_Demand_[MA]
FR,TR,MA,,0.0,1.4,RE_PV_Openfield_Lim_[TR]
FR,TR,MA,,0.0,0.7,RE_PV_Rooftop_Lim_[TR]
FR,TR,MA,,0.0,7.6,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,MA,,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,MA,,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,MA,,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,MA,,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,MA,,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,MA,,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,MA,,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,MA,,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,MA,,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,MA,,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,MA,,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,MA,,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,MA,,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,MA,,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,MA,,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,MA,,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,MA,,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,MA,,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,MA,,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,MA,,0.0,0.7,HYDRO_[TR]
FR,TR,MA,,0.0,0.0,PP_CO2_[TR]
FR,TR,MA,,0.0,2.2,BESS_[TR]
FR,TR,MA,,0.0,0.0,EL_to_HTH_[TR]
FR,TR,MA,,0.0,0.3,EL_to_NH3_[TR]
FR,TR,MA,,0.0,1.0,NH3_Storage_[TR]
FR,TR,MA,,0.0,0.3,NH3_to_EL_[TR]
FR,TR,MA,,0.0,0.0,NH3_to_HTH_[TR]
FR,TR,MA,,0.0,0.0,FF_to_HTH_[TR]
FR,TR,MA,,0.0,0.0,EL_Demand_[TR]
FR,TR,MA,,0.0,0.0,HTH_Demand_[TR]
FR,TR,MA,,47.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,MA,,47.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,MA,,47.0,4.5,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,MA,,47.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,MA,,47.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,MA,,47.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,MA,,47.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,MA,,47.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,MA,,47.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,MA,,47.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,MA,,47.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,MA,,47.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,MA,,47.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,MA,,47.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,MA,,47.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,MA,,47.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,MA,,47.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,MA,,47.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,MA,,47.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,MA,,47.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,MA,,47.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,MA,,47.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,MA,,47.0,0.1,HYDRO_[FR]
FR,TR,MA,,47.0,3.7,PP_CO2_[FR]
FR,TR,MA,,47.0,0.2,BESS_[FR]
FR,TR,MA,,47.0,0.0,EL_to_HTH_[FR]
FR,TR,MA,,47.0,0.0,EL_to_NH3_[FR]
FR,TR,MA,,47.0,0.0,NH3_Storage_[FR]
FR,TR,MA,,47.0,0.0,NH3_to_EL_[FR]
FR,TR,MA,,47.0,0.0,NH3_to_HTH_[FR]
FR,TR,MA,,47.0,0.0,FF_to_HTH_[FR]
FR,TR,MA,,47.0,0.0,EL_Demand_[FR]
FR,TR,MA,,47.0,0.0,HTH_Demand_[FR]
FR,TR,MA,,47.0,0.5,RE_PV_Openfield_Lim_[MA]
FR,TR,MA,,47.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,TR,MA,,47.0,1.6,RE_WIND_Onshore_Lim_[MA]
FR,TR,MA,,47.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,TR,MA,,47.0,0.4,PP_CO2_[MA]
FR,TR,MA,,47.0,0.2,BESS_[MA]
FR,TR,MA,,47.0,0.1,EL_to_HTH_[MA]
FR,TR,MA,,47.0,0.0,EL_to_NH3_[MA]
FR,TR,MA,,47.0,0.1,NH3_Storage_[MA]
FR,TR,MA,,47.0,0.1,NH3_to_EL_[MA]
FR,TR,MA,,47.0,0.0,NH3_to_HTH_[MA]
FR,TR,MA,,47.0,0.4,FF_to_HTH_[MA]
FR,TR,MA,,47.0,0.0,EL_Demand_[MA]
FR,TR,MA,,47.0,0.0,HTH_Demand_[MA]
FR,TR,MA,,47.0,1.4,RE_PV_Openfield_Lim_[TR]
FR,TR,MA,,47.0,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,MA,,47.0,6.7,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,MA,,47.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,MA,,47.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,MA,,47.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,MA,,47.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,MA,,47.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,MA,,47.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,MA,,47.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,MA,,47.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,MA,,47.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,MA,,47.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,MA,,47.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,MA,,47.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,MA,,47.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,MA,,47.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,MA,,47.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,MA,,47.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,MA,,47.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,MA,,47.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,MA,,47.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,MA,,47.0,1.0,HYDRO_[TR]
FR,TR,MA,,47.0,0.8,PP_CO2_[TR]
FR,TR,MA,,47.0,0.0,BESS_[TR]
FR,TR,MA,,47.0,0.0,EL_to_HTH_[TR]
FR,TR,MA,,47.0,0.0,EL_to_NH3_[TR]
FR,TR,MA,,47.0,0.0,NH3_Storage_[TR]
FR,TR,MA,,47.0,0.0,NH3_to_EL_[TR]
FR,TR,MA,,47.0,0.0,NH3_to_HTH_[TR]
FR,TR,MA,,47.0,0.0,FF_to_HTH_[TR]
FR,TR,MA,,47.0,0.0,EL_Demand_[TR]
FR,TR,MA,,47.0,0.0,HTH_Demand_[TR]
FR,TR,MA,,21.3,0.1,RE_PV_Openfield_Lim_[FR]
FR,TR,MA,,21.3,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,MA,,21.3,6.4,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,MA,,21.3,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,MA,,21.3,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,MA,,21.3,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,MA,,21.3,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,MA,,21.3,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,MA,,21.3,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,MA,,21.3,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,MA,,21.3,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,MA,,21.3,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,MA,,21.3,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,MA,,21.3,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,MA,,21.3,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,MA,,21.3,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,MA,,21.3,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,MA,,21.3,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,MA,,21.3,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,MA,,21.3,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,MA,,21.3,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,MA,,21.3,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,MA,,21.3,0.9,HYDRO_[FR]
FR,TR,MA,,21.3,2.7,PP_CO2_[FR]
FR,TR,MA,,21.3,0.1,BESS_[FR]
FR,TR,MA,,21.3,0.0,EL_to_HTH_[FR]
FR,TR,MA,,21.3,0.0,EL_to_NH3_[FR]
FR,TR,MA,,21.3,0.0,NH3_Storage_[FR]
FR,TR,MA,,21.3,0.0,NH3_to_EL_[FR]
FR,TR,MA,,21.3,0.0,NH3_to_HTH_[FR]
FR,TR,MA,,21.3,0.0,FF_to_HTH_[FR]
FR,TR,MA,,21.3,0.0,EL_Demand_[FR]
FR,TR,MA,,21.3,0.0,HTH_Demand_[FR]
FR,TR,MA,,21.3,0.5,RE_PV_Openfield_Lim_[MA]
FR,TR,MA,,21.3,0.0,RE_PV_Rooftop_Lim_[MA]
FR,TR,MA,,21.3,1.9,RE_WIND_Onshore_Lim_[MA]
FR,TR,MA,,21.3,0.0,RE_WIND_Offshore_Lim_[MA]
FR,TR,MA,,21.3,0.1,PP_CO2_[MA]
FR,TR,MA,,21.3,0.2,BESS_[MA]
FR,TR,MA,,21.3,0.1,EL_to_HTH_[MA]
FR,TR,MA,,21.3,0.2,EL_to_NH3_[MA]
FR,TR,MA,,21.3,0.4,NH3_Storage_[MA]
FR,TR,MA,,21.3,0.2,NH3_to_EL_[MA]
FR,TR,MA,,21.3,0.0,NH3_to_HTH_[MA]
FR,TR,MA,,21.3,0.2,FF_to_HTH_[MA]
FR,TR,MA,,21.3,0.0,EL_Demand_[MA]
FR,TR,MA,,21.3,0.0,HTH_Demand_[MA]
FR,TR,MA,,21.3,1.2,RE_PV_Openfield_Lim_[TR]
FR,TR,MA,,21.3,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,MA,,21.3,7.5,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,MA,,21.3,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,MA,,21.3,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,MA,,21.3,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,MA,,21.3,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,MA,,21.3,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,MA,,21.3,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,MA,,21.3,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,MA,,21.3,0.0,RE_WIND_Onshore_Lim_8_[TR]
