country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
FR,TR,MA,,23.51905145795759,0.0,HTH_Demand_[MA]
FR,TR,MA,,23.51905145795759,1.1602508921474488,RE_PV_Openfield_Lim_[TR]
FR,TR,MA,,23.51905145795759,7.169431248104128e-10,RE_PV_Rooftop_Lim_[TR]
FR,TR,MA,,23.51905145795759,0.9631955787525822,HYDRO_[TR]
FR,TR,MA,,23.51905145795759,0.5032607004509518,PP_CO2_[TR]
FR,TR,MA,,23.51905145795759,0.5630452008170599,BESS_[TR]
FR,TR,MA,,23.51905145795759,0.028915105589127257,EL_to_HTH_[TR]
FR,TR,MA,,23.51905145795759,0.0014568538188134313,EL_to_NH3_[TR]
FR,TR,MA,,23.51905145795759,0.0010276535654559185,NH3_Storage_[TR]
FR,TR,MA,,23.51905145795759,1.1047175054204846e-07,NH3_to_EL_[TR]
FR,TR,MA,,23.51905145795759,0.00016780739534596383,NH3_to_HTH_[TR]
FR,TR,MA,,23.51905145795759,0.12046482890236457,FF_to_HTH_[TR]
FR,TR,MA,,23.51905145795759,0.0,EL_Demand_[TR]
FR,TR,MA,,23.51905145795759,0.0,HTH_Demand_[TR]
FR,TR,MA,,23.51905145795759,6.190697914569753,RE_WIND_Onshore_Lim_[FR]
FR,TR,MA,,23.51905145795759,1.8909120186039594,RE_WIND_Onshore_Lim_[MA]
FR,TR,MA,,23.51905145795759,7.259430211344745,RE_WIND_Onshore_Lim_[TR]
FR,TR,MA,,23.51905145795759,0.0,RE_WIND_Offshore_Lim_[FR]
FR,TR,MA,,23.51905145795759,0.0,RE_WIND_Offshore_Lim_[MA]
FR,TR,MA,,23.51905145795759,0.0,RE_WIND_Offshore_Lim_[TR]
FR,TR,MA,,37.33333339232169,0.026772177753008917,RE_PV_Openfield_Lim_[FR]
FR,TR,MA,,37.33333339232169,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,MA,,37.33333339232169,0.1619242989861348,HYDRO_[FR]
FR,TR,MA,,37.33333339232169,3.406418286133023,PP_CO2_[FR]
FR,TR,MA,,37.33333339232169,0.09164667529829412,BESS_[FR]
FR,TR,MA,,37.33333339232169,0.02936428340284606,EL_to_HTH_[FR]
FR,TR,MA,,37.33333339232169,0.0001121804437112274,EL_to_NH3_[FR]
FR,TR,MA,,37.33333339232169,0.00038536145367240436,NH3_Storage_[FR]
FR,TR,MA,,37.33333339232169,0.0004595325624711323,NH3_to_EL_[FR]
FR,TR,MA,,37.33333339232169,7.025298638491506e-05,NH3_to_HTH_[FR]
FR,TR,MA,,37.33333339232169,0.013182384000585023,FF_to_HTH_[FR]
FR,TR,MA,,37.33333339232169,0.0,EL_Demand_[FR]
FR,TR,MA,,37.33333339232169,0.0,HTH_Demand_[FR]
FR,TR,MA,,37.33333339232169,0.4915606076189241,RE_PV_Openfield_Lim_[MA]
FR,TR,MA,,37.33333339232169,0.0,RE_PV_Rooftop_Lim_[MA]
FR,TR,MA,,37.33333339232169,0.16184165292122993,PP_CO2_[MA]
FR,TR,MA,,37.33333339232169,0.25299346239362086,BESS_[MA]
FR,TR,MA,,37.33333339232169,0.08601277878204946,EL_to_HTH_[MA]
FR,TR,MA,,37.33333339232169,0.11992322127178175,EL_to_NH3_[MA]
FR,TR,MA,,37.33333339232169,0.2521043426220762,NH3_Storage_[MA]
FR,TR,MA,,37.33333339232169,0.12007408803848889,NH3_to_EL_[MA]
FR,TR,MA,,37.33333339232169,0.009312104800283263,NH3_to_HTH_[MA]
FR,TR,MA,,37.33333339232169,0.2967370887467201,FF_to_HTH_[MA]
FR,TR,MA,,37.33333339232169,0.0,EL_Demand_[MA]
FR,TR,MA,,37.33333339232169,0.0,HTH_Demand_[MA]
FR,TR,MA,,37.33333339232169,1.266565634046939,RE_PV_Openfield_Lim_[TR]
FR,TR,MA,,37.33333339232169,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,MA,,37.33333339232169,0.9736411410640318,HYDRO_[TR]
FR,TR,MA,,37.33333339232169,0.6294885481166027,PP_CO2_[TR]
FR,TR,MA,,37.33333339232169,0.2394304034565165,BESS_[TR]
FR,TR,MA,,37.33333339232169,0.029139063709827724,EL_to_HTH_[TR]
FR,TR,MA,,37.33333339232169,5.18554181664747e-05,EL_to_NH3_[TR]
FR,TR,MA,,37.33333339232169,3.2003366600350125e-05,NH3_Storage_[TR]
FR,TR,MA,,37.33333339232169,1.6247690864810142e-08,NH3_to_EL_[TR]
FR,TR,MA,,37.33333339232169,1.7916926738818006e-05,NH3_to_HTH_[TR]
FR,TR,MA,,37.33333339232169,0.13654566789317532,FF_to_HTH_[TR]
FR,TR,MA,,37.33333339232169,0.0,EL_Demand_[TR]
FR,TR,MA,,37.33333339232169,0.0,HTH_Demand_[TR]
FR,TR,MA,,37.33333339232169,5.0649042898018255,RE_WIND_Onshore_Lim_[FR]
FR,TR,MA,,37.33333339232169,1.754189037355806,RE_WIND_Onshore_Lim_[MA]
FR,TR,MA,,37.33333339232169,6.9363751032990315,RE_WIND_Onshore_Lim_[TR]
FR,TR,MA,,37.33333339232169,0.0,RE_WIND_Offshore_Lim_[FR]
FR,TR,MA,,37.33333339232169,0.0,RE_WIND_Offshore_Lim_[MA]
FR,TR,MA,,37.33333339232169,0.0,RE_WIND_Offshore_Lim_[TR]
FR,TR,MA,,1.6047562107496744e-06,2.3890439533333105,RE_PV_Openfield_Lim_[FR]
FR,TR,MA,,1.6047562107496744e-06,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,MA,,1.6047562107496744e-06,0.6307656129807069,HYDRO_[FR]
FR,TR,MA,,1.6047562107496744e-06,3.7885185764539354e-06,PP_CO2_[FR]
FR,TR,MA,,1.6047562107496744e-06,0.8284579951856983,BESS_[FR]
FR,TR,MA,,1.6047562107496744e-06,0.029027862532247588,EL_to_HTH_[FR]
FR,TR,MA,,1.6047562107496744e-06,0.4325856005640342,EL_to_NH3_[FR]
FR,TR,MA,,1.6047562107496744e-06,2.5131653219944194,NH3_Storage_[FR]
FR,TR,MA,,1.6047562107496744e-06,0.9761586409409504,NH3_to_EL_[FR]
FR,TR,MA,,1.6047562107496744e-06,0.005961136945205034,NH3_to_HTH_[FR]
FR,TR,MA,,1.6047562107496744e-06,0.0,FF_to_HTH_[FR]
FR,TR,MA,,1.6047562107496744e-06,0.0,EL_Demand_[FR]
FR,TR,MA,,1.6047562107496744e-06,0.0,HTH_Demand_[FR]
FR,TR,MA,,1.6047562107496744e-06,0.5447099580341241,RE_PV_Openfield_Lim_[MA]
FR,TR,MA,,1.6047562107496744e-06,0.0,RE_PV_Rooftop_Lim_[MA]
FR,TR,MA,,1.6047562107496744e-06,0.0,PP_CO2_[MA]
FR,TR,MA,,1.6047562107496744e-06,0.20507066150625045,BESS_[MA]
FR,TR,MA,,1.6047562107496744e-06,0.0834716612337733,EL_to_HTH_[MA]
FR,TR,MA,,1.6047562107496744e-06,0.4493790722402394,EL_to_NH3_[MA]
FR,TR,MA,,1.6047562107496744e-06,0.712071829330574,NH3_Storage_[MA]
FR,TR,MA,,1.6047562107496744e-06,0.18082305086238062,NH3_to_EL_[MA]
FR,TR,MA,,1.6047562107496744e-06,0.015822255336714212,NH3_to_HTH_[MA]
FR,TR,MA,,1.6047562107496744e-06,0.0,FF_to_HTH_[MA]
FR,TR,MA,,1.6047562107496744e-06,0.0,EL_Demand_[MA]
FR,TR,MA,,1.6047562107496744e-06,0.0,HTH_Demand_[MA]
FR,TR,MA,,1.6047562107496744e-06,1.3533714991968055,RE_PV_Openfield_Lim_[TR]
FR,TR,MA,,1.6047562107496744e-06,0.6549363317433097,RE_PV_Rooftop_Lim_[TR]
FR,TR,MA,,1.6047562107496744e-06,0.7195207471817686,HYDRO_[TR]
FR,TR,MA,,1.6047562107496744e-06,0.0,PP_CO2_[TR]
FR,TR,MA,,1.6047562107496744e-06,2.2387506808978044,BESS_[TR]
FR,TR,MA,,1.6047562107496744e-06,0.02880436343535413,EL_to_HTH_[TR]
FR,TR,MA,,1.6047562107496744e-06,0.3126213818201403,EL_to_NH3_[TR]
FR,TR,MA,,1.6047562107496744e-06,0.9506273416721085,NH3_Storage_[TR]
FR,TR,MA,,1.6047562107496744e-06,0.26903152167334027,NH3_to_EL_[TR]
FR,TR,MA,,1.6047562107496744e-06,0.0062392178351730635,NH3_to_HTH_[TR]
FR,TR,MA,,1.6047562107496744e-06,0.0,FF_to_HTH_[TR]
FR,TR,MA,,1.6047562107496744e-06,0.0,EL_Demand_[TR]
FR,TR,MA,,1.6047562107496744e-06,0.0,HTH_Demand_[TR]
FR,TR,MA,,1.6047562107496744e-06,8.307517598654336,RE_WIND_Onshore_Lim_[FR]
FR,TR,MA,,1.6047562107496744e-06,2.3411767986027168,RE_WIND_Onshore_Lim_[MA]
FR,TR,MA,,1.6047562107496744e-06,7.6067178568662195,RE_WIND_Onshore_Lim_[TR]
FR,TR,MA,,1.6047562107496744e-06,0.0,RE_WIND_Offshore_Lim_[FR]
FR,TR,MA,,1.6047562107496744e-06,0.0,RE_WIND_Offshore_Lim_[MA]
FR,TR,MA,,1.6047562107496744e-06,0.0,RE_WIND_Offshore_Lim_[TR]
FR,TR,MA,,47.000000195139584,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,MA,,47.000000195139584,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,MA,,47.000000195139584,0.1015082328634943,HYDRO_[FR]
FR,TR,MA,,47.000000195139584,3.742831677604564,PP_CO2_[FR]
FR,TR,MA,,47.000000195139584,0.1508896189898026,BESS_[FR]
FR,TR,MA,,47.000000195139584,0.02936421161644722,EL_to_HTH_[FR]
FR,TR,MA,,47.000000195139584,2.269132928860029e-05,EL_to_NH3_[FR]
FR,TR,MA,,47.000000195139584,0.00010718122931589246,NH3_Storage_[FR]
FR,TR,MA,,47.000000195139584,3.1610842612847556e-06,NH3_to_EL_[FR]
FR,TR,MA,,47.000000195139584,3.436333481165239e-05,NH3_to_HTH_[FR]
FR,TR,MA,,47.000000195139584,0.012197315159106752,FF_to_HTH_[FR]
FR,TR,MA,,47.000000195139584,0.0,EL_Demand_[FR]
FR,TR,MA,,47.000000195139584,0.0,HTH_Demand_[FR]
FR,TR,MA,,47.000000195139584,0.46708948676126505,RE_PV_Openfield_Lim_[MA]
FR,TR,MA,,47.000000195139584,0.0,RE_PV_Rooftop_Lim_[MA]
FR,TR,MA,,47.000000195139584,0.38773676117712363,PP_CO2_[MA]
FR,TR,MA,,47.000000195139584,0.22571721900922143,BESS_[MA]
FR,TR,MA,,47.000000195139584,0.08586276983363168,EL_to_HTH_[MA]
FR,TR,MA,,47.000000195139584,0.04500161472025942,EL_to_NH3_[MA]
FR,TR,MA,,47.000000195139584,0.08726845452269566,NH3_Storage_[MA]
FR,TR,MA,,47.000000195139584,0.06308072701779054,NH3_to_EL_[MA]
FR,TR,MA,,47.000000195139584,0.0006348944174848603,NH3_to_HTH_[MA]
FR,TR,MA,,47.000000195139584,0.37663787280172767,FF_to_HTH_[MA]
FR,TR,MA,,47.000000195139584,0.0,EL_Demand_[MA]
FR,TR,MA,,47.000000195139584,0.0,HTH_Demand_[MA]
FR,TR,MA,,47.000000195139584,1.3848226663404406,RE_PV_Openfield_Lim_[TR]
FR,TR,MA,,47.000000195139584,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,MA,,47.000000195139584,0.9736411410609508,HYDRO_[TR]
FR,TR,MA,,47.000000195139584,0.7535078516990137,PP_CO2_[TR]
FR,TR,MA,,47.000000195139584,0.014012439679374015,BESS_[TR]
FR,TR,MA,,47.000000195139584,0.02902805971650911,EL_to_HTH_[TR]
FR,TR,MA,,47.000000195139584,6.581531889269341e-05,EL_to_NH3_[TR]
FR,TR,MA,,47.000000195139584,0.0004495951814330524,NH3_Storage_[TR]
FR,TR,MA,,47.000000195139584,3.528674927672274e-08,NH3_to_EL_[TR]
FR,TR,MA,,47.000000195139584,0.0001679050918970533,NH3_to_HTH_[TR]
FR,TR,MA,,47.000000195139584,0.02337624080110477,FF_to_HTH_[TR]
FR,TR,MA,,47.000000195139584,0.0,EL_Demand_[TR]
FR,TR,MA,,47.000000195139584,0.0,HTH_Demand_[TR]
FR,TR,MA,,47.000000195139584,4.490293881675015,RE_WIND_Onshore_Lim_[FR]
FR,TR,MA,,47.000000195139584,1.5618535451047548,RE_WIND_Onshore_Lim_[MA]
FR,TR,MA,,47.000000195139584,6.728400762901749,RE_WIND_Onshore_Lim_[TR]
FR,TR,MA,,47.000000195139584,0.0,RE_WIND_Offshore_Lim_[FR]
FR,TR,MA,,47.000000195139584,0.0,RE_WIND_Offshore_Lim_[MA]
FR,TR,MA,,47.000000195139584,0.0,RE_WIND_Offshore_Lim_[TR]
FR,TR,MA,,21.32439684145428,0.0500988070788656,RE_PV_Openfield_Lim_[FR]
FR,TR,MA,,21.32439684145428,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,MA,,21.32439684145428,0.8811418909599902,HYDRO_[FR]
FR,TR,MA,,21.32439684145428,2.6978575740648396,PP_CO2_[FR]
FR,TR,MA,,21.32439684145428,0.07187933310482884,BESS_[FR]
FR,TR,MA,,21.32439684145428,0.02947631213034517,EL_to_HTH_[FR]
FR,TR,MA,,21.32439684145428,0.00013654939913448563,EL_to_NH3_[FR]
FR,TR,MA,,21.32439684145428,0.0001883813851517421,NH3_Storage_[FR]
FR,TR,MA,,21.32439684145428,4.711240222892998e-08,NH3_to_EL_[FR]
FR,TR,MA,,21.32439684145428,5.392277963454894e-05,NH3_to_HTH_[FR]
FR,TR,MA,,21.32439684145428,0.014552528165946255,FF_to_HTH_[FR]
FR,TR,MA,,21.32439684145428,0.0,EL_Demand_[FR]
FR,TR,MA,,21.32439684145428,0.0,HTH_Demand_[FR]
FR,TR,MA,,21.32439684145428,0.48356298813766135,RE_PV_Openfield_Lim_[MA]
FR,TR,MA,,21.32439684145428,0.0,RE_PV_Rooftop_Lim_[MA]
FR,TR,MA,,21.32439684145428,0.06669117851850745,PP_CO2_[MA]
FR,TR,MA,,21.32439684145428,0.21326338970994196,BESS_[MA]
FR,TR,MA,,21.32439684145428,0.08616282608954372,EL_to_HTH_[MA]
FR,TR,MA,,21.32439684145428,0.17109001332846893,EL_to_NH3_[MA]
FR,TR,MA,,21.32439684145428,0.36068755011720616,NH3_Storage_[MA]
FR,TR,MA,,21.32439684145428,0.16234247361384443,NH3_to_EL_[MA]
FR,TR,MA,,21.32439684145428,0.006798624096796835,NH3_to_HTH_[MA]
FR,TR,MA,,21.32439684145428,0.23693780071286852,FF_to_HTH_[MA]
FR,TR,MA,,21.32439684145428,0.0,EL_Demand_[MA]
FR,TR,MA,,21.32439684145428,0.0,HTH_Demand_[MA]
FR,TR,MA,,21.32439684145428,1.1683495562865582,RE_PV_Openfield_Lim_[TR]
FR,TR,MA,,21.32439684145428,5.945377989369502e-10,RE_PV_Rooftop_Lim_[TR]
FR,TR,MA,,21.32439684145428,0.9192332597618071,HYDRO_[TR]
FR,TR,MA,,21.32439684145428,0.4651702402889721,PP_CO2_[TR]
FR,TR,MA,,21.32439684145428,0.6051832082689786,BESS_[TR]
FR,TR,MA,,21.32439684145428,0.028915098017778865,EL_to_HTH_[TR]
FR,TR,MA,,21.32439684145428,0.002049168404251222,EL_to_NH3_[TR]
FR,TR,MA,,21.32439684145428,0.0016383027941236597,NH3_Storage_[TR]
FR,TR,MA,,21.32439684145428,6.491950510841293e-08,NH3_to_EL_[TR]
FR,TR,MA,,21.32439684145428,0.00021909043266441581,NH3_to_HTH_[TR]
FR,TR,MA,,21.32439684145428,0.1182069526627288,FF_to_HTH_[TR]
FR,TR,MA,,21.32439684145428,0.0,EL_Demand_[TR]
FR,TR,MA,,21.32439684145428,0.0,HTH_Demand_[TR]
FR,TR,MA,,21.32439684145428,6.3826755285473356,RE_WIND_Onshore_Lim_[FR]
FR,TR,MA,,21.32439684145428,1.9139315461441468,RE_WIND_Onshore_Lim_[MA]
FR,TR,MA,,21.32439684145428,7.540064964273153,RE_WIND_Onshore_Lim_[TR]
FR,TR,MA,,21.32439684145428,0.0,RE_WIND_Offshore_Lim_[FR]
FR,TR,MA,,21.32439684145428,0.0,RE_WIND_Offshore_Lim_[MA]
FR,TR,MA,,21.32439684145428,0.0,RE_WIND_Offshore_Lim_[TR]
FR,TR,MA,,10.662198883057508,0.2075896298252756,RE_PV_Openfield_Lim_[FR]
FR,TR,MA,,10.662198883057508,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,MA,,10.662198883057508,0.8811418909735103,HYDRO_[FR]
FR,TR,MA,,10.662198883057508,2.297679504020776,PP_CO2_[FR]
FR,TR,MA,,10.662198883057508,0.09656546289309788,BESS_[FR]
FR,TR,MA,,10.662198883057508,0.029468405630136817,EL_to_HTH_[FR]
FR,TR,MA,,10.662198883057508,0.00021347326473890264,EL_to_NH3_[FR]
FR,TR,MA,,10.662198883057508,0.00029830805044772445,NH3_Storage_[FR]
FR,TR,MA,,10.662198883057508,1.683031694078525e-07,NH3_to_EL_[FR]
FR,TR,MA,,10.662198883057508,7.302492805697767e-05,NH3_to_HTH_[FR]
FR,TR,MA,,10.662198883057508,0.013031366456703965,FF_to_HTH_[FR]
FR,TR,MA,,10.662198883057508,0.0,EL_Demand_[FR]
FR,TR,MA,,10.662198883057508,0.0,HTH_Demand_[FR]
FR,TR,MA,,10.662198883057508,0.4851584892243766,RE_PV_Openfield_Lim_[MA]
FR,TR,MA,,10.662198883057508,0.0,RE_PV_Rooftop_Lim_[MA]
FR,TR,MA,,10.662198883057508,1.1384977412373856e-07,PP_CO2_[MA]
FR,TR,MA,,10.662198883057508,0.22196015876080236,BESS_[MA]
FR,TR,MA,,10.662198883057508,0.08616317744366524,EL_to_HTH_[MA]
FR,TR,MA,,10.662198883057508,0.2312088450788643,EL_to_NH3_[MA]
FR,TR,MA,,10.662198883057508,0.48786482249769075,NH3_Storage_[MA]
FR,TR,MA,,10.662198883057508,0.18739051676678933,NH3_to_EL_[MA]
FR,TR,MA,,10.662198883057508,0.015132168591663404,NH3_to_HTH_[MA]
FR,TR,MA,,10.662198883057508,0.14169092779098844,FF_to_HTH_[MA]
FR,TR,MA,,10.662198883057508,0.0,EL_Demand_[MA]
FR,TR,MA,,10.662198883057508,0.0,HTH_Demand_[MA]
FR,TR,MA,,10.662198883057508,1.4199039199058945,RE_PV_Openfield_Lim_[TR]
FR,TR,MA,,10.662198883057508,3.0559717394195132e-09,RE_PV_Rooftop_Lim_[TR]
FR,TR,MA,,10.662198883057508,0.8029186850640164,HYDRO_[TR]
FR,TR,MA,,10.662198883057508,0.317434092128316,PP_CO2_[TR]
FR,TR,MA,,10.662198883057508,1.1981634457788735,BESS_[TR]
FR,TR,MA,,10.662198883057508,0.02891532544892551,EL_to_HTH_[TR]
FR,TR,MA,,10.662198883057508,0.10798176442191686,EL_to_NH3_[TR]
FR,TR,MA,,10.662198883057508,0.13297700031517964,NH3_Storage_[TR]
FR,TR,MA,,10.662198883057508,0.027454798126549138,NH3_to_EL_[TR]
FR,TR,MA,,10.662198883057508,0.004978083617797187,NH3_to_HTH_[TR]
FR,TR,MA,,10.662198883057508,0.02295050788559132,FF_to_HTH_[TR]
FR,TR,MA,,10.662198883057508,0.0,EL_Demand_[TR]
FR,TR,MA,,10.662198883057508,0.0,HTH_Demand_[TR]
FR,TR,MA,,10.662198883057508,7.7097314630226395,RE_WIND_Onshore_Lim_[FR]
FR,TR,MA,,10.662198883057508,2.0726616218009126,RE_WIND_Onshore_Lim_[MA]
FR,TR,MA,,10.662198883057508,7.933593898825084,RE_WIND_Onshore_Lim_[TR]
FR,TR,MA,,10.662198883057508,0.0,RE_WIND_Offshore_Lim_[FR]
FR,TR,MA,,10.662198883057508,0.0,RE_WIND_Offshore_Lim_[MA]
FR,TR,MA,,10.662198883057508,0.0,RE_WIND_Offshore_Lim_[TR]
FR,TR,MA,,42.66666678689719,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,MA,,42.66666678689719,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,MA,,42.66666678689719,0.1136711907632039,HYDRO_[FR]
FR,TR,MA,,42.66666678689719,3.4565171613513725,PP_CO2_[FR]
FR,TR,MA,,42.66666678689719,0.14387220378133478,BESS_[FR]
FR,TR,MA,,42.66666678689719,0.029364274795035707,EL_to_HTH_[FR]
FR,TR,MA,,42.66666678689719,0.00011212691505004035,EL_to_NH3_[FR]
FR,TR,MA,,42.66666678689719,0.0003853868569972217,NH3_Storage_[FR]
FR,TR,MA,,42.66666678689719,2.744464743224821e-07,NH3_to_EL_[FR]
FR,TR,MA,,42.66666678689719,0.0001212927177322136,NH3_to_HTH_[FR]
FR,TR,MA,,42.66666678689719,0.01299388317907692,FF_to_HTH_[FR]
FR,TR,MA,,42.66666678689719,0.0,EL_Demand_[FR]
FR,TR,MA,,42.66666678689719,0.0,HTH_Demand_[FR]
FR,TR,MA,,42.66666678689719,0.47483897686607873,RE_PV_Openfield_Lim_[MA]
FR,TR,MA,,42.66666678689719,0.0,RE_PV_Rooftop_Lim_[MA]
FR,TR,MA,,42.66666678689719,0.3437812173150914,PP_CO2_[MA]
FR,TR,MA,,42.66666678689719,0.24829732793200981,BESS_[MA]
FR,TR,MA,,42.66666678689719,0.08586284299451094,EL_to_HTH_[MA]
FR,TR,MA,,42.66666678689719,0.053941431108509845,EL_to_NH3_[MA]
FR,TR,MA,,42.66666678689719,0.10359586223978853,NH3_Storage_[MA]
FR,TR,MA,,42.66666678689719,0.0732837081827218,NH3_to_EL_[MA]
FR,TR,MA,,42.66666678689719,0.0018643482897765964,NH3_to_HTH_[MA]
FR,TR,MA,,42.66666678689719,0.36639369597046384,FF_to_HTH_[MA]
FR,TR,MA,,42.66666678689719,0.0,EL_Demand_[MA]
FR,TR,MA,,42.66666678689719,0.0,HTH_Demand_[MA]
FR,TR,MA,,42.66666678689719,1.3349966444385737,RE_PV_Openfield_Lim_[TR]
FR,TR,MA,,42.66666678689719,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,MA,,42.66666678689719,0.9736411410640954,HYDRO_[TR]
FR,TR,MA,,42.66666678689719,0.7291032171914538,PP_CO2_[TR]
FR,TR,MA,,42.66666678689719,0.020920025144672803,BESS_[TR]
FR,TR,MA,,42.66666678689719,0.02902700287537425,EL_to_HTH_[TR]
FR,TR,MA,,42.66666678689719,6.616229195218894e-05,EL_to_NH3_[TR]
FR,TR,MA,,42.66666678689719,0.00044959766744381786,NH3_Storage_[TR]
FR,TR,MA,,42.66666678689719,1.847838104411783e-08,NH3_to_EL_[TR]
FR,TR,MA,,42.66666678689719,0.00016790505151609042,NH3_to_HTH_[TR]
FR,TR,MA,,42.66666678689719,0.13504420645715112,FF_to_HTH_[TR]
FR,TR,MA,,42.66666678689719,0.0,EL_Demand_[TR]
FR,TR,MA,,42.66666678689719,0.0,HTH_Demand_[TR]
FR,TR,MA,,42.66666678689719,4.928324521311592,RE_WIND_Onshore_Lim_[FR]
FR,TR,MA,,42.66666678689719,1.5781024201775116,RE_WIND_Onshore_Lim_[MA]
FR,TR,MA,,42.66666678689719,6.803858422430246,RE_WIND_Onshore_Lim_[TR]
FR,TR,MA,,42.66666678689719,0.0,RE_WIND_Offshore_Lim_[FR]
FR,TR,MA,,42.66666678689719,0.0,RE_WIND_Offshore_Lim_[MA]
FR,TR,MA,,42.66666678689719,0.0,RE_WIND_Offshore_Lim_[TR]
FR,TR,MA,,5.331099819773816,0.5600073897546565,RE_PV_Openfield_Lim_[FR]
FR,TR,MA,,5.331099819773816,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,MA,,5.331099819773816,0.881141890861138,HYDRO_[FR]
FR,TR,MA,,5.331099819773816,2.1765640541241464,PP_CO2_[FR]
FR,TR,MA,,5.331099819773816,0.21246636614231643,BESS_[FR]
FR,TR,MA,,5.331099819773816,0.029279208921526252,EL_to_HTH_[FR]
FR,TR,MA,,5.331099819773816,0.0005608968287630651,EL_to_NH3_[FR]
FR,TR,MA,,5.331099819773816,0.0005460781772293874,NH3_Storage_[FR]
FR,TR,MA,,5.331099819773816,1.5032045730120415e-07,NH3_to_EL_[FR]
FR,TR,MA,,5.331099819773816,0.00011469131563054792,NH3_to_HTH_[FR]
FR,TR,MA,,5.331099819773816,0.013151268972990864,FF_to_HTH_[FR]
FR,TR,MA,,5.331099819773816,0.0,EL_Demand_[FR]
FR,TR,MA,,5.331099819773816,0.0,HTH_Demand_[FR]
FR,TR,MA,,5.331099819773816,0.5729442459589886,RE_PV_Openfield_Lim_[MA]
FR,TR,MA,,5.331099819773816,0.0,RE_PV_Rooftop_Lim_[MA]
FR,TR,MA,,5.331099819773816,1.0299015281508589e-07,PP_CO2_[MA]
FR,TR,MA,,5.331099819773816,0.30330204784239895,BESS_[MA]
FR,TR,MA,,5.331099819773816,0.08586422655266057,EL_to_HTH_[MA]
FR,TR,MA,,5.331099819773816,0.2445787842913845,EL_to_NH3_[MA]
FR,TR,MA,,5.331099819773816,0.5154199590792324,NH3_Storage_[MA]
FR,TR,MA,,5.331099819773816,0.1682803402127943,NH3_to_EL_[MA]
FR,TR,MA,,5.331099819773816,0.014826042997332011,NH3_to_HTH_[MA]
FR,TR,MA,,5.331099819773816,0.1107870146484555,FF_to_HTH_[MA]
FR,TR,MA,,5.331099819773816,0.0,EL_Demand_[MA]
FR,TR,MA,,5.331099819773816,0.0,HTH_Demand_[MA]
FR,TR,MA,,5.331099819773816,1.8087728270292809,RE_PV_Openfield_Lim_[TR]
FR,TR,MA,,5.331099819773816,5.178004743565845e-09,RE_PV_Rooftop_Lim_[TR]
FR,TR,MA,,5.331099819773816,0.7164855946911052,HYDRO_[TR]
