country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
FR,TR,MA,,23.5,0.0,18.0,EL_Demand_[MA]
FR,TR,MA,,23.5,0.0,7.8,HTH_Demand_[MA]
FR,TR,MA,,23.5,1.2,72.3,RE_PV_Openfield_Lim_[TR]
FR,TR,MA,,23.5,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,MA,,23.5,7.3,119.9,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,MA,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,MA,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,MA,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,MA,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,MA,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,MA,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,MA,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,MA,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,MA,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,MA,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,MA,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,MA,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,MA,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,MA,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,MA,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,MA,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,MA,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,MA,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,MA,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,MA,,23.5,1.0,28.9,HYDRO_[TR]
FR,TR,MA,,23.5,0.5,21.6,PP_CO2_[TR]
FR,TR,MA,,23.5,0.6,31.3,BESS_[TR]
FR,TR,MA,,23.5,0.0,2.6,EL_to_HTH_[TR]
FR,TR,MA,,23.5,0.0,0.0,EL_to_NH3_[TR]
FR,TR,MA,,23.5,0.0,0.1,NH3_Storage_[TR]
FR,TR,MA,,23.5,0.0,0.0,NH3_to_EL_[TR]
FR,TR,MA,,23.5,0.0,0.0,NH3_to_HTH_[TR]
FR,TR,MA,,23.5,0.1,2.5,FF_to_HTH_[TR]
FR,TR,MA,,23.5,0.0,102.6,EL_Demand_[TR]
FR,TR,MA,,23.5,0.0,2.7,HTH_Demand_[TR]
FR,TR,MA,,37.3,0.0,0.9,RE_PV_Openfield_Lim_[FR]
FR,TR,MA,,37.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,MA,,37.3,5.1,79.7,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,MA,,37.3,0.2,17.6,HYDRO_[FR]
FR,TR,MA,,37.3,3.4,55.4,PP_CO2_[FR]
FR,TR,MA,,37.3,0.1,5.1,BESS_[FR]
FR,TR,MA,,37.3,0.0,2.6,EL_to_HTH_[FR]
FR,TR,MA,,37.3,0.0,0.0,EL_to_NH3_[FR]
FR,TR,MA,,37.3,0.0,0.0,NH3_Storage_[FR]
FR,TR,MA,,37.3,0.0,0.0,NH3_to_EL_[FR]
FR,TR,MA,,37.3,0.0,0.0,NH3_to_HTH_[FR]
FR,TR,MA,,37.3,0.0,1.3,FF_to_HTH_[FR]
FR,TR,MA,,37.3,0.0,124.3,EL_Demand_[FR]
FR,TR,MA,,37.3,0.0,2.7,HTH_Demand_[FR]
FR,TR,MA,,37.3,0.5,20.6,RE_PV_Openfield_Lim_[MA]
FR,TR,MA,,37.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,TR,MA,,37.3,1.8,33.6,RE_WIND_Onshore_Lim_[MA]
FR,TR,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,TR,MA,,37.3,0.2,2.8,PP_CO2_[MA]
FR,TR,MA,,37.3,0.3,14.1,BESS_[MA]
FR,TR,MA,,37.3,0.1,7.7,EL_to_HTH_[MA]
FR,TR,MA,,37.3,0.1,2.1,EL_to_NH3_[MA]
FR,TR,MA,,37.3,0.3,15.1,NH3_Storage_[MA]
FR,TR,MA,,37.3,0.1,1.5,NH3_to_EL_[MA]
FR,TR,MA,,37.3,0.0,1.0,NH3_to_HTH_[MA]
FR,TR,MA,,37.3,0.3,7.5,FF_to_HTH_[MA]
FR,TR,MA,,37.3,0.0,18.0,EL_Demand_[MA]
FR,TR,MA,,37.3,0.0,7.8,HTH_Demand_[MA]
FR,TR,MA,,37.3,1.3,79.0,RE_PV_Openfield_Lim_[TR]
FR,TR,MA,,37.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,MA,,37.3,6.9,114.5,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,MA,,37.3,1.0,28.9,HYDRO_[TR]
FR,TR,MA,,37.3,0.6,27.0,PP_CO2_[TR]
FR,TR,MA,,37.3,0.2,13.3,BESS_[TR]
FR,TR,MA,,37.3,0.0,2.6,EL_to_HTH_[TR]
FR,TR,MA,,37.3,0.0,0.0,EL_to_NH3_[TR]
FR,TR,MA,,37.3,0.0,0.0,NH3_Storage_[TR]
FR,TR,MA,,37.3,0.0,0.0,NH3_to_EL_[TR]
FR,TR,MA,,37.3,0.0,0.0,NH3_to_HTH_[TR]
FR,TR,MA,,37.3,0.1,2.5,FF_to_HTH_[TR]
FR,TR,MA,,37.3,0.0,102.6,EL_Demand_[TR]
FR,TR,MA,,37.3,0.0,2.7,HTH_Demand_[TR]
FR,TR,MA,,0.0,2.4,83.0,RE_PV_Openfield_Lim_[FR]
FR,TR,MA,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,MA,,0.0,8.3,130.7,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,MA,,0.0,0.6,17.6,HYDRO_[FR]
FR,TR,MA,,0.0,0.0,0.0,PP_CO2_[FR]
FR,TR,MA,,0.0,0.8,46.1,BESS_[FR]
FR,TR,MA,,0.0,0.0,2.6,EL_to_HTH_[FR]
FR,TR,MA,,0.0,0.4,7.6,EL_to_NH3_[FR]
FR,TR,MA,,0.0,2.5,150.8,NH3_Storage_[FR]
FR,TR,MA,,0.0,1.0,12.3,NH3_to_EL_[FR]
FR,TR,MA,,0.0,0.0,0.5,NH3_to_HTH_[FR]
FR,TR,MA,,0.0,0.0,0.0,FF_to_HTH_[FR]
FR,TR,MA,,0.0,0.0,124.3,EL_Demand_[FR]
FR,TR,MA,,0.0,0.0,2.7,HTH_Demand_[FR]
FR,TR,MA,,0.0,0.5,22.9,RE_PV_Openfield_Lim_[MA]
FR,TR,MA,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,TR,MA,,0.0,2.3,44.9,RE_WIND_Onshore_Lim_[MA]
FR,TR,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,TR,MA,,0.0,0.0,0.0,PP_CO2_[MA]
FR,TR,MA,,0.0,0.2,11.4,BESS_[MA]
FR,TR,MA,,0.0,0.1,7.4,EL_to_HTH_[MA]
FR,TR,MA,,0.0,0.4,7.8,EL_to_NH3_[MA]
FR,TR,MA,,0.0,0.7,42.7,NH3_Storage_[MA]
FR,TR,MA,,0.0,0.2,2.3,NH3_to_EL_[MA]
FR,TR,MA,,0.0,0.0,1.5,NH3_to_HTH_[MA]
FR,TR,MA,,0.0,0.0,0.0,FF_to_HTH_[MA]
FR,TR,MA,,0.0,0.0,18.0,EL_Demand_[MA]
FR,TR,MA,,0.0,0.0,7.8,HTH_Demand_[MA]
FR,TR,MA,,0.0,1.4,84.4,RE_PV_Openfield_Lim_[TR]
FR,TR,MA,,0.0,0.7,40.8,RE_PV_Rooftop_Lim_[TR]
FR,TR,MA,,0.0,7.6,125.6,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,MA,,0.0,0.7,28.9,HYDRO_[TR]
FR,TR,MA,,0.0,0.0,0.0,PP_CO2_[TR]
FR,TR,MA,,0.0,2.2,124.5,BESS_[TR]
FR,TR,MA,,0.0,0.0,2.6,EL_to_HTH_[TR]
FR,TR,MA,,0.0,0.3,5.5,EL_to_NH3_[TR]
FR,TR,MA,,0.0,1.0,57.0,NH3_Storage_[TR]
FR,TR,MA,,0.0,0.3,3.4,NH3_to_EL_[TR]
FR,TR,MA,,0.0,0.0,0.5,NH3_to_HTH_[TR]
FR,TR,MA,,0.0,0.0,0.0,FF_to_HTH_[TR]
FR,TR,MA,,0.0,0.0,102.6,EL_Demand_[TR]
FR,TR,MA,,0.0,0.0,2.7,HTH_Demand_[TR]
FR,TR,MA,,47.0,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,MA,,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,MA,,47.0,4.5,70.6,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,MA,,47.0,0.1,17.6,HYDRO_[FR]
FR,TR,MA,,47.0,3.7,59.0,PP_CO2_[FR]
FR,TR,MA,,47.0,0.2,8.4,BESS_[FR]
FR,TR,MA,,47.0,0.0,2.6,EL_to_HTH_[FR]
FR,TR,MA,,47.0,0.0,0.0,EL_to_NH3_[FR]
FR,TR,MA,,47.0,0.0,0.0,NH3_Storage_[FR]
FR,TR,MA,,47.0,0.0,0.0,NH3_to_EL_[FR]
FR,TR,MA,,47.0,0.0,0.0,NH3_to_HTH_[FR]
FR,TR,MA,,47.0,0.0,1.3,FF_to_HTH_[FR]
FR,TR,MA,,47.0,0.0,124.3,EL_Demand_[FR]
FR,TR,MA,,47.0,0.0,2.7,HTH_Demand_[FR]
FR,TR,MA,,47.0,0.5,19.6,RE_PV_Openfield_Lim_[MA]
FR,TR,MA,,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,TR,MA,,47.0,1.6,30.0,RE_WIND_Onshore_Lim_[MA]
FR,TR,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,TR,MA,,47.0,0.4,5.7,PP_CO2_[MA]
FR,TR,MA,,47.0,0.2,12.6,BESS_[MA]
FR,TR,MA,,47.0,0.1,7.7,EL_to_HTH_[MA]
FR,TR,MA,,47.0,0.0,0.8,EL_to_NH3_[MA]
FR,TR,MA,,47.0,0.1,5.2,NH3_Storage_[MA]
FR,TR,MA,,47.0,0.1,0.8,NH3_to_EL_[MA]
FR,TR,MA,,47.0,0.0,0.1,NH3_to_HTH_[MA]
FR,TR,MA,,47.0,0.4,7.6,FF_to_HTH_[MA]
FR,TR,MA,,47.0,0.0,18.0,EL_Demand_[MA]
FR,TR,MA,,47.0,0.0,7.8,HTH_Demand_[MA]
FR,TR,MA,,47.0,1.4,86.4,RE_PV_Openfield_Lim_[TR]
FR,TR,MA,,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,MA,,47.0,6.7,111.1,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,MA,,47.0,1.0,28.9,HYDRO_[TR]
FR,TR,MA,,47.0,0.8,31.7,PP_CO2_[TR]
FR,TR,MA,,47.0,0.0,0.8,BESS_[TR]
FR,TR,MA,,47.0,0.0,2.6,EL_to_HTH_[TR]
FR,TR,MA,,47.0,0.0,0.0,EL_to_NH3_[TR]
FR,TR,MA,,47.0,0.0,0.0,NH3_Storage_[TR]
FR,TR,MA,,47.0,0.0,0.0,NH3_to_EL_[TR]
FR,TR,MA,,47.0,0.0,0.0,NH3_to_HTH_[TR]
FR,TR,MA,,47.0,0.0,2.4,FF_to_HTH_[TR]
FR,TR,MA,,47.0,0.0,102.6,EL_Demand_[TR]
FR,TR,MA,,47.0,0.0,2.7,HTH_Demand_[TR]
FR,TR,MA,,21.3,0.1,1.7,RE_PV_Openfield_Lim_[FR]
FR,TR,MA,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,MA,,21.3,6.4,100.4,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
