country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,MY,VN,,90.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,VN,,90.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,VN,,90.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,VN,,90.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,VN,,90.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,VN,,90.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,VN,,90.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,VN,,90.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,VN,,90.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,VN,,90.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,VN,,90.0,0.0,0.0,HYDRO_[SG]
SG,MY,VN,,90.0,3.5,10.4,PP_CO2_[SG]
SG,MY,VN,,90.0,0.0,0.2,BESS_[SG]
SG,MY,VN,,90.0,0.0,0.0,EL_to_HTH_[SG]
SG,MY,VN,,90.0,0.0,0.0,EL_to_NH3_[SG]
SG,MY,VN,,90.0,0.0,0.0,NH3_Storage_[SG]
SG,MY,VN,,90.0,0.0,0.0,NH3_to_EL_[SG]
SG,MY,VN,,90.0,0.0,0.0,NH3_to_HTH_[SG]
SG,MY,VN,,90.0,0.7,4.8,FF_to_HTH_[SG]
SG,MY,VN,,90.0,0.0,10.7,EL_Demand_[SG]
SG,MY,VN,,90.0,0.0,4.9,HTH_Demand_[SG]
SG,MY,VN,,90.0,1.0,87.9,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,,90.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,,90.0,3.7,109.8,RE_WIND_Onshore_Lim_0_[VN]
SG,MY,VN,,90.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,MY,VN,,90.0,0.8,17.2,RE_WIND_Onshore_Lim_2_[VN]
SG,MY,VN,,90.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,MY,VN,,90.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,MY,VN,,90.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,MY,VN,,90.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,MY,VN,,90.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,MY,VN,,90.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,MY,VN,,90.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,MY,VN,,90.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,MY,VN,,90.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,MY,VN,,90.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,MY,VN,,90.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,MY,VN,,90.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,MY,VN,,90.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,MY,VN,,90.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,MY,VN,,90.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,MY,VN,,90.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,MY,VN,,90.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,MY,VN,,90.0,0.4,14.7,HYDRO_[VN]
SG,MY,VN,,90.0,1.3,20.3,PP_CO2_[VN]
SG,MY,VN,,90.0,0.3,15.3,BESS_[VN]
SG,MY,VN,,90.0,0.5,45.8,EL_to_HTH_[VN]
SG,MY,VN,,90.0,0.0,0.1,EL_to_NH3_[VN]
SG,MY,VN,,90.0,0.0,0.2,NH3_Storage_[VN]
SG,MY,VN,,90.0,0.0,0.0,NH3_to_EL_[VN]
SG,MY,VN,,90.0,0.0,0.1,NH3_to_HTH_[VN]
SG,MY,VN,,90.0,2.1,46.0,FF_to_HTH_[VN]
SG,MY,VN,,90.0,0.0,51.6,EL_Demand_[VN]
SG,MY,VN,,90.0,0.0,46.8,HTH_Demand_[VN]
SG,MY,VN,,120.3,1.1,66.6,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,,120.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,,120.3,2.8,45.8,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,VN,,120.3,0.2,6.0,HYDRO_[MY]
SG,MY,VN,,120.3,2.1,19.3,PP_CO2_[MY]
SG,MY,VN,,120.3,0.3,18.0,BESS_[MY]
SG,MY,VN,,120.3,0.1,11.8,EL_to_HTH_[MY]
SG,MY,VN,,120.3,0.0,0.0,EL_to_NH3_[MY]
SG,MY,VN,,120.3,0.0,0.0,NH3_Storage_[MY]
SG,MY,VN,,120.3,0.0,0.0,NH3_to_EL_[MY]
SG,MY,VN,,120.3,0.0,0.0,NH3_to_HTH_[MY]
SG,MY,VN,,120.3,1.5,12.5,FF_to_HTH_[MY]
SG,MY,VN,,120.3,0.0,34.4,EL_Demand_[MY]
SG,MY,VN,,120.3,0.0,12.7,HTH_Demand_[MY]
SG,MY,VN,,120.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,,120.3,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,VN,,120.3,0.0,0.0,HYDRO_[SG]
SG,MY,VN,,120.3,3.5,10.4,PP_CO2_[SG]
SG,MY,VN,,120.3,0.0,0.2,BESS_[SG]
SG,MY,VN,,120.3,0.0,0.0,EL_to_HTH_[SG]
SG,MY,VN,,120.3,0.0,0.0,EL_to_NH3_[SG]
SG,MY,VN,,120.3,0.0,0.0,NH3_Storage_[SG]
SG,MY,VN,,120.3,0.0,0.0,NH3_to_EL_[SG]
SG,MY,VN,,120.3,0.0,0.0,NH3_to_HTH_[SG]
SG,MY,VN,,120.3,0.7,4.8,FF_to_HTH_[SG]
SG,MY,VN,,120.3,0.0,10.7,EL_Demand_[SG]
SG,MY,VN,,120.3,0.0,4.9,HTH_Demand_[SG]
SG,MY,VN,,120.3,0.7,64.1,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,,120.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,,120.3,3.9,116.0,RE_WIND_Onshore_Lim_0_[VN]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,MY,VN,,120.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,MY,VN,,120.3,0.4,14.7,HYDRO_[VN]
SG,MY,VN,,120.3,1.6,24.0,PP_CO2_[VN]
SG,MY,VN,,120.3,0.0,1.3,BESS_[VN]
SG,MY,VN,,120.3,0.5,45.4,EL_to_HTH_[VN]
SG,MY,VN,,120.3,0.0,0.0,EL_to_NH3_[VN]
SG,MY,VN,,120.3,0.0,0.1,NH3_Storage_[VN]
SG,MY,VN,,120.3,0.0,0.0,NH3_to_EL_[VN]
SG,MY,VN,,120.3,0.0,0.1,NH3_to_HTH_[VN]
SG,MY,VN,,120.3,2.5,45.8,FF_to_HTH_[VN]
SG,MY,VN,,120.3,0.0,51.6,EL_Demand_[VN]
SG,MY,VN,,120.3,0.0,46.8,HTH_Demand_[VN]
SG,MY,VN,,45.0,2.7,158.3,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,,45.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,,45.0,3.0,48.1,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,VN,,45.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,VN,,45.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,VN,,45.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,VN,,45.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,VN,,45.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,VN,,45.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,VN,,45.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,VN,,45.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,VN,,45.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,VN,,45.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,VN,,45.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,VN,,45.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,VN,,45.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,VN,,45.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,VN,,45.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,VN,,45.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,VN,,45.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,VN,,45.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,VN,,45.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,VN,,45.0,0.2,6.0,HYDRO_[MY]
SG,MY,VN,,45.0,0.0,0.0,PP_CO2_[MY]
SG,MY,VN,,45.0,4.3,237.9,BESS_[MY]
SG,MY,VN,,45.0,0.1,12.4,EL_to_HTH_[MY]
SG,MY,VN,,45.0,0.1,2.1,EL_to_NH3_[MY]
SG,MY,VN,,45.0,0.2,9.0,NH3_Storage_[MY]
SG,MY,VN,,45.0,0.0,0.2,NH3_to_EL_[MY]
SG,MY,VN,,45.0,0.0,0.5,NH3_to_HTH_[MY]
SG,MY,VN,,45.0,0.4,11.3,FF_to_HTH_[MY]
SG,MY,VN,,45.0,0.0,34.4,EL_Demand_[MY]
SG,MY,VN,,45.0,0.0,12.7,HTH_Demand_[MY]
SG,MY,VN,,45.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,,45.0,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,,45.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,VN,,45.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,VN,,45.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
