country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,MY,VN,,60.0,1.8,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,,60.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,,60.0,4.2,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,VN,,60.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,VN,,60.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,VN,,60.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,VN,,60.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,VN,,60.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,VN,,60.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,VN,,60.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,VN,,60.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,VN,,60.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,VN,,60.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,VN,,60.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,VN,,60.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,VN,,60.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,VN,,60.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,VN,,60.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,VN,,60.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,VN,,60.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,VN,,60.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,VN,,60.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,VN,,60.0,0.2,HYDRO_[MY]
SG,MY,VN,,60.0,0.4,PP_CO2_[MY]
SG,MY,VN,,60.0,2.5,BESS_[MY]
SG,MY,VN,,60.0,0.1,EL_to_HTH_[MY]
SG,MY,VN,,60.0,0.0,EL_to_NH3_[MY]
SG,MY,VN,,60.0,0.0,NH3_Storage_[MY]
SG,MY,VN,,60.0,0.0,NH3_to_EL_[MY]
SG,MY,VN,,60.0,0.0,NH3_to_HTH_[MY]
SG,MY,VN,,60.0,0.7,FF_to_HTH_[MY]
SG,MY,VN,,60.0,0.0,EL_Demand_[MY]
SG,MY,VN,,60.0,0.0,HTH_Demand_[MY]
SG,MY,VN,,60.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,,60.0,0.1,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,,60.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,VN,,60.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,VN,,60.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
