country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,MY,VN,,59.999999998675875,0.3382099033224313,HYDRO_[VN]
SG,MY,VN,,59.999999998675875,0.4721311833763197,PP_CO2_[VN]
SG,MY,VN,,59.999999998675875,0.6889766568302591,BESS_[VN]
SG,MY,VN,,59.999999998675875,0.5131221453834409,EL_to_HTH_[VN]
SG,MY,VN,,59.999999998675875,0.058787563846862824,EL_to_NH3_[VN]
SG,MY,VN,,59.999999998675875,0.21589848750789312,NH3_Storage_[VN]
SG,MY,VN,,59.999999998675875,0.12401850385736718,NH3_to_EL_[VN]
SG,MY,VN,,59.999999998675875,0.0031970734548779135,NH3_to_HTH_[VN]
SG,MY,VN,,59.999999998675875,1.5217749002095846,FF_to_HTH_[VN]
SG,MY,VN,,59.999999998675875,0.0,EL_Demand_[VN]
SG,MY,VN,,59.999999998675875,0.0,HTH_Demand_[VN]
SG,MY,VN,,89.99999999649374,1.2980900544702114,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,,89.99999999649374,2.2369601592336618e-10,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,,89.99999999649374,3.8503822821756404,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,VN,,89.99999999649374,0.16205090362805735,HYDRO_[MY]
SG,MY,VN,,89.99999999649374,1.1456334338228016,PP_CO2_[MY]
SG,MY,VN,,89.99999999649374,0.9661797589939597,BESS_[MY]
SG,MY,VN,,89.99999999649374,0.136324862102554,EL_to_HTH_[MY]
SG,MY,VN,,89.99999999649374,1.1720774652245398e-06,EL_to_NH3_[MY]
SG,MY,VN,,89.99999999649374,9.383154325562537e-07,NH3_Storage_[MY]
SG,MY,VN,,89.99999999649374,4.96494453701119e-07,NH3_to_EL_[MY]
SG,MY,VN,,89.99999999649374,1.5738696550683496e-07,NH3_to_HTH_[MY]
SG,MY,VN,,89.99999999649374,1.1198573925510895,FF_to_HTH_[MY]
SG,MY,VN,,89.99999999649374,0.0,EL_Demand_[MY]
SG,MY,VN,,89.99999999649374,0.0,HTH_Demand_[MY]
SG,MY,VN,,89.99999999649374,0.006007630222432096,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,,89.99999999649374,0.061565519241809794,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,,89.99999999649374,0.0001534015191071206,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,VN,,89.99999999649374,8.688413091697294e-09,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,VN,,89.99999999649374,0.0,HYDRO_[SG]
SG,MY,VN,,89.99999999649374,3.513181087503198,PP_CO2_[SG]
SG,MY,VN,,89.99999999649374,0.0029244163361268226,BESS_[SG]
SG,MY,VN,,89.99999999649374,2.5453158397547683e-07,EL_to_HTH_[SG]
SG,MY,VN,,89.99999999649374,2.0513049197974208e-05,EL_to_NH3_[SG]
SG,MY,VN,,89.99999999649374,0.0001371126051510389,NH3_Storage_[SG]
SG,MY,VN,,89.99999999649374,0.0001642201757340254,NH3_to_EL_[SG]
SG,MY,VN,,89.99999999649374,3.7511655937259655e-05,NH3_to_HTH_[SG]
SG,MY,VN,,89.99999999649374,0.7340659505052044,FF_to_HTH_[SG]
SG,MY,VN,,89.99999999649374,0.0,EL_Demand_[SG]
SG,MY,VN,,89.99999999649374,0.0,HTH_Demand_[SG]
SG,MY,VN,,89.99999999649374,1.0220966068633028,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,,89.99999999649374,3.984343101078546e-10,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,,89.99999999649374,3.712629058306739,RE_WIND_Onshore_Lim_0_[VN]
SG,MY,VN,,89.99999999649374,4.976597144459942e-09,RE_WIND_Onshore_Lim_1_[VN]
SG,MY,VN,,89.99999999649374,0.7761738015240248,RE_WIND_Onshore_Lim_2_[VN]
SG,MY,VN,,89.99999999649374,7.317562630781967e-09,RE_WIND_Onshore_Lim_3_[VN]
SG,MY,VN,,89.99999999649374,7.534158558793824e-10,RE_WIND_Onshore_Lim_4_[VN]
SG,MY,VN,,89.99999999649374,9.606721090758183e-11,RE_WIND_Onshore_Lim_5_[VN]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,MY,VN,,89.99999999649374,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,MY,VN,,89.99999999649374,0.3808190569830339,HYDRO_[VN]
SG,MY,VN,,89.99999999649374,1.2974783178636633,PP_CO2_[VN]
SG,MY,VN,,89.99999999649374,0.2753292021675814,BESS_[VN]
SG,MY,VN,,89.99999999649374,0.5131168225538141,EL_to_HTH_[VN]
SG,MY,VN,,89.99999999649374,0.00292046181530918,EL_to_NH3_[VN]
SG,MY,VN,,89.99999999649374,0.004118702006842261,NH3_Storage_[VN]
SG,MY,VN,,89.99999999649374,0.0010996732094131721,NH3_to_EL_[VN]
SG,MY,VN,,89.99999999649374,0.0011215273608975141,NH3_to_HTH_[VN]
SG,MY,VN,,89.99999999649374,2.0981046210643886,FF_to_HTH_[VN]
SG,MY,VN,,89.99999999649374,0.0,EL_Demand_[VN]
SG,MY,VN,,89.99999999649374,0.0,HTH_Demand_[VN]
SG,MY,VN,,120.33333330595381,1.1327801090202914,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,,120.33333330595381,1.9256595618233662e-10,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,,120.33333330595381,2.8393003317872116,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,VN,,120.33333330595381,0.16205090362204594,HYDRO_[MY]
SG,MY,VN,,120.33333330595381,2.090478748997732,PP_CO2_[MY]
SG,MY,VN,,120.33333330595381,0.3240778242358121,BESS_[MY]
SG,MY,VN,,120.33333330595381,0.13242691669481857,EL_to_HTH_[MY]
SG,MY,VN,,120.33333330595381,7.035871152002288e-07,EL_to_NH3_[MY]
SG,MY,VN,,120.33333330595381,1.2348714274705226e-06,NH3_Storage_[MY]
SG,MY,VN,,120.33333330595381,1.1782677381825507e-06,NH3_to_EL_[MY]
SG,MY,VN,,120.33333330595381,2.0060689265145318e-08,NH3_to_HTH_[MY]
SG,MY,VN,,120.33333330595381,1.4506585164883792,FF_to_HTH_[MY]
SG,MY,VN,,120.33333330595381,0.0,EL_Demand_[MY]
SG,MY,VN,,120.33333330595381,0.0,HTH_Demand_[MY]
SG,MY,VN,,120.33333330595381,0.0060076303734707785,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,,120.33333330595381,0.061565519363113136,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,,120.33333330595381,0.0001533999665372078,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,VN,,120.33333330595381,1.7111121006477548e-08,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,VN,,120.33333330595381,0.0,HYDRO_[SG]
SG,MY,VN,,120.33333330595381,3.5131801896983346,PP_CO2_[SG]
SG,MY,VN,,120.33333330595381,0.002923239613521792,BESS_[SG]
SG,MY,VN,,120.33333330595381,3.1782647314109467e-07,EL_to_HTH_[SG]
SG,MY,VN,,120.33333330595381,2.0490902422677646e-05,EL_to_NH3_[SG]
SG,MY,VN,,120.33333330595381,0.00013832893830275882,NH3_Storage_[SG]
SG,MY,VN,,120.33333330595381,0.00016567053660115593,NH3_to_EL_[SG]
SG,MY,VN,,120.33333330595381,3.751534066028662e-05,NH3_to_HTH_[SG]
SG,MY,VN,,120.33333330595381,0.7340658422880447,FF_to_HTH_[SG]
SG,MY,VN,,120.33333330595381,0.0,EL_Demand_[SG]
SG,MY,VN,,120.33333330595381,0.0,HTH_Demand_[SG]
SG,MY,VN,,120.33333330595381,0.7451569831830882,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,,120.33333330595381,4.35312270555649e-10,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,,120.33333330595381,3.9220870300362076,RE_WIND_Onshore_Lim_0_[VN]
SG,MY,VN,,120.33333330595381,1.008393113165838e-09,RE_WIND_Onshore_Lim_1_[VN]
SG,MY,VN,,120.33333330595381,5.846963834148303e-10,RE_WIND_Onshore_Lim_2_[VN]
SG,MY,VN,,120.33333330595381,1.3438877249312446e-11,RE_WIND_Onshore_Lim_3_[VN]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,MY,VN,,120.33333330595381,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,MY,VN,,120.33333330595381,0.3962348769369374,HYDRO_[VN]
SG,MY,VN,,120.33333330595381,1.6321818514885122,PP_CO2_[VN]
SG,MY,VN,,120.33333330595381,0.023598023820488194,BESS_[VN]
SG,MY,VN,,120.33333330595381,0.5083399826204382,EL_to_HTH_[VN]
SG,MY,VN,,120.33333330595381,0.0003538796340763065,EL_to_NH3_[VN]
SG,MY,VN,,120.33333330595381,0.0013705953564786613,NH3_Storage_[VN]
SG,MY,VN,,120.33333330595381,3.4592551210746e-06,NH3_to_EL_[VN]
SG,MY,VN,,120.33333330595381,0.0007180291619424325,NH3_to_HTH_[VN]
SG,MY,VN,,120.33333330595381,2.528846460405633,FF_to_HTH_[VN]
SG,MY,VN,,120.33333330595381,0.0,EL_Demand_[VN]
SG,MY,VN,,120.33333330595381,0.0,HTH_Demand_[VN]
SG,MY,VN,,44.999999999557424,2.6905535642134875,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,,44.999999999557424,6.917434532083643e-10,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,,44.999999999557424,2.9771045914050815,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,VN,,44.999999999557424,5.757318136571777e-10,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,VN,,44.999999999557424,2.908524365969602e-10,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,VN,,44.999999999557424,4.3302736431445727e-10,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,VN,,44.999999999557424,3.012004996122706e-10,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,VN,,44.999999999557424,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,VN,,44.999999999557424,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,VN,,44.999999999557424,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,VN,,44.999999999557424,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,VN,,44.999999999557424,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,VN,,44.999999999557424,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,VN,,44.999999999557424,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,VN,,44.999999999557424,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,VN,,44.999999999557424,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,VN,,44.999999999557424,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,VN,,44.999999999557424,0.0,RE_WIND_Offshore_Lim_5_[MY]
