country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
CN,JP,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,0.0,0.4,34.7,HYDRO_[JP]
CN,JP,,,0.0,0.0,0.0,PP_CO2_[JP]
CN,JP,,,0.0,1.8,102.7,BESS_[JP]
CN,JP,,,0.0,0.0,2.6,EL_to_HTH_[JP]
CN,JP,,,0.0,0.0,0.0,EL_to_NH3_[JP]
CN,JP,,,0.0,2.2,131.8,NH3_Storage_[JP]
CN,JP,,,0.0,1.3,15.8,NH3_to_EL_[JP]
CN,JP,,,0.0,0.0,0.5,NH3_to_HTH_[JP]
CN,JP,,,0.0,0.0,0.0,FF_to_HTH_[JP]
CN,JP,,,0.0,0.0,251.1,EL_Demand_[JP]
CN,JP,,,0.0,0.0,2.7,HTH_Demand_[JP]
CN,JP,,,0.0,6.7,87.7,EL_Transport_[CN-JP]
CN,JP,,,0.0,0.0,132.1,NH3_Transport_[CN-JP]
CN,JP,,,174.0,13.1,773.4,RE_PV_Openfield_Lim_[CN]
CN,JP,,,174.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,174.0,73.5,1977.6,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,174.0,30.8,753.4,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,174.0,1.8,49.9,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,174.0,6.0,323.9,HYDRO_[CN]
CN,JP,,,174.0,10.2,390.6,PP_CO2_[CN]
CN,JP,,,174.0,2.5,137.3,BESS_[CN]
CN,JP,,,174.0,0.1,12.5,EL_to_HTH_[CN]
CN,JP,,,174.0,0.0,0.0,EL_to_NH3_[CN]
CN,JP,,,174.0,0.0,0.0,NH3_Storage_[CN]
CN,JP,,,174.0,0.0,0.0,NH3_to_EL_[CN]
CN,JP,,,174.0,0.0,0.0,NH3_to_HTH_[CN]
CN,JP,,,174.0,0.4,12.4,FF_to_HTH_[CN]
CN,JP,,,174.0,0.0,1594.8,EL_Demand_[CN]
CN,JP,,,174.0,0.0,12.6,HTH_Demand_[CN]
CN,JP,,,174.0,0.0,0.0,RE_PV_Openfield_Lim_[JP]
CN,JP,,,174.0,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,174.0,17.0,308.6,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,174.0,0.9,34.7,HYDRO_[JP]
CN,JP,,,174.0,2.9,50.7,PP_CO2_[JP]
CN,JP,,,174.0,0.8,45.3,BESS_[JP]
CN,JP,,,174.0,0.0,2.6,EL_to_HTH_[JP]
CN,JP,,,174.0,0.0,0.0,EL_to_NH3_[JP]
CN,JP,,,174.0,0.0,0.0,NH3_Storage_[JP]
CN,JP,,,174.0,0.0,0.0,NH3_to_EL_[JP]
CN,JP,,,174.0,0.0,0.0,NH3_to_HTH_[JP]
CN,JP,,,174.0,0.1,2.5,FF_to_HTH_[JP]
CN,JP,,,174.0,0.0,251.1,EL_Demand_[JP]
CN,JP,,,174.0,0.0,2.7,HTH_Demand_[JP]
CN,JP,,,174.0,5.9,74.3,EL_Transport_[CN-JP]
CN,JP,,,174.0,0.0,0.0,NH3_Transport_[CN-JP]
CN,JP,,,160.0,13.0,765.9,RE_PV_Openfield_Lim_[CN]
CN,JP,,,160.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,160.0,69.1,1858.7,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,160.0,35.1,858.5,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,160.0,3.8,103.6,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,160.0,5.9,323.9,HYDRO_[CN]
CN,JP,,,160.0,10.1,388.4,PP_CO2_[CN]
CN,JP,,,160.0,2.4,134.3,BESS_[CN]
CN,JP,,,160.0,0.1,12.5,EL_to_HTH_[CN]
CN,JP,,,160.0,0.0,0.0,EL_to_NH3_[CN]
CN,JP,,,160.0,0.0,0.0,NH3_Storage_[CN]
CN,JP,,,160.0,0.0,0.0,NH3_to_EL_[CN]
CN,JP,,,160.0,0.0,0.0,NH3_to_HTH_[CN]
CN,JP,,,160.0,0.4,12.4,FF_to_HTH_[CN]
CN,JP,,,160.0,0.0,1594.8,EL_Demand_[CN]
CN,JP,,,160.0,0.0,12.6,HTH_Demand_[CN]
CN,JP,,,160.0,0.0,0.0,RE_PV_Openfield_Lim_[JP]
CN,JP,,,160.0,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,160.0,17.0,309.0,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,160.0,0.9,34.7,HYDRO_[JP]
CN,JP,,,160.0,2.9,50.5,PP_CO2_[JP]
CN,JP,,,160.0,0.8,45.4,BESS_[JP]
CN,JP,,,160.0,0.0,2.6,EL_to_HTH_[JP]
CN,JP,,,160.0,0.0,0.0,EL_to_NH3_[JP]
CN,JP,,,160.0,0.0,0.0,NH3_Storage_[JP]
CN,JP,,,160.0,0.0,0.0,NH3_to_EL_[JP]
CN,JP,,,160.0,0.0,0.0,NH3_to_HTH_[JP]
CN,JP,,,160.0,0.1,2.5,FF_to_HTH_[JP]
CN,JP,,,160.0,0.0,251.1,EL_Demand_[JP]
CN,JP,,,160.0,0.0,2.7,HTH_Demand_[JP]
CN,JP,,,160.0,5.9,74.5,EL_Transport_[CN-JP]
CN,JP,,,160.0,0.0,0.0,NH3_Transport_[CN-JP]
CN,JP,,,152.3,13.5,794.4,RE_PV_Openfield_Lim_[CN]
CN,JP,,,152.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,152.3,68.4,1841.2,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,152.3,37.0,904.6,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,152.3,3.2,87.4,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,152.3,5.8,323.9,HYDRO_[CN]
CN,JP,,,152.3,9.9,383.7,PP_CO2_[CN]
CN,JP,,,152.3,2.3,128.8,BESS_[CN]
CN,JP,,,152.3,0.1,12.5,EL_to_HTH_[CN]
CN,JP,,,152.3,0.0,0.0,EL_to_NH3_[CN]
CN,JP,,,152.3,0.0,0.0,NH3_Storage_[CN]
CN,JP,,,152.3,0.0,0.0,NH3_to_EL_[CN]
CN,JP,,,152.3,0.0,0.0,NH3_to_HTH_[CN]
CN,JP,,,152.3,0.4,12.4,FF_to_HTH_[CN]
CN,JP,,,152.3,0.0,1594.8,EL_Demand_[CN]
CN,JP,,,152.3,0.0,12.6,HTH_Demand_[CN]
CN,JP,,,152.3,0.0,0.0,RE_PV_Openfield_Lim_[JP]
CN,JP,,,152.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,152.3,17.2,312.0,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,152.3,0.8,34.7,HYDRO_[JP]
CN,JP,,,152.3,2.8,49.3,PP_CO2_[JP]
CN,JP,,,152.3,0.8,46.5,BESS_[JP]
CN,JP,,,152.3,0.0,2.6,EL_to_HTH_[JP]
CN,JP,,,152.3,0.0,0.0,EL_to_NH3_[JP]
CN,JP,,,152.3,0.0,0.0,NH3_Storage_[JP]
CN,JP,,,152.3,0.0,0.0,NH3_to_EL_[JP]
CN,JP,,,152.3,0.0,0.0,NH3_to_HTH_[JP]
CN,JP,,,152.3,0.1,2.5,FF_to_HTH_[JP]
CN,JP,,,152.3,0.0,251.1,EL_Demand_[JP]
CN,JP,,,152.3,0.0,2.7,HTH_Demand_[JP]
CN,JP,,,152.3,5.9,75.1,EL_Transport_[CN-JP]
CN,JP,,,152.3,0.0,0.0,NH3_Transport_[CN-JP]
CN,JP,,,130.3,14.0,824.0,RE_PV_Openfield_Lim_[CN]
CN,JP,,,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,130.3,62.0,1668.6,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,130.3,43.6,1065.4,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,130.3,5.6,151.6,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,130.3,5.5,323.9,HYDRO_[CN]
CN,JP,,,130.3,9.7,379.4,PP_CO2_[CN]
CN,JP,,,130.3,2.1,116.4,BESS_[CN]
CN,JP,,,130.3,0.1,12.5,EL_to_HTH_[CN]
CN,JP,,,130.3,0.0,0.0,EL_to_NH3_[CN]
CN,JP,,,130.3,0.0,0.1,NH3_Storage_[CN]
CN,JP,,,130.3,0.0,0.0,NH3_to_EL_[CN]
CN,JP,,,130.3,0.0,0.0,NH3_to_HTH_[CN]
CN,JP,,,130.3,0.3,12.3,FF_to_HTH_[CN]
CN,JP,,,130.3,0.0,1594.8,EL_Demand_[CN]
CN,JP,,,130.3,0.0,12.6,HTH_Demand_[CN]
CN,JP,,,130.3,0.0,0.0,RE_PV_Openfield_Lim_[JP]
CN,JP,,,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,130.3,17.7,321.4,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,130.3,0.8,34.7,HYDRO_[JP]
CN,JP,,,130.3,2.6,46.0,PP_CO2_[JP]
CN,JP,,,130.3,0.9,48.7,BESS_[JP]
CN,JP,,,130.3,0.0,2.6,EL_to_HTH_[JP]
CN,JP,,,130.3,0.0,0.0,EL_to_NH3_[JP]
CN,JP,,,130.3,0.0,0.1,NH3_Storage_[JP]
CN,JP,,,130.3,0.0,0.0,NH3_to_EL_[JP]
CN,JP,,,130.3,0.0,0.0,NH3_to_HTH_[JP]
CN,JP,,,130.3,0.1,2.5,FF_to_HTH_[JP]
CN,JP,,,130.3,0.0,251.1,EL_Demand_[JP]
CN,JP,,,130.3,0.0,2.7,HTH_Demand_[JP]
CN,JP,,,130.3,6.0,76.8,EL_Transport_[CN-JP]
CN,JP,,,130.3,0.0,0.1,NH3_Transport_[CN-JP]
CN,JP,,,108.7,15.0,883.3,RE_PV_Openfield_Lim_[CN]
CN,JP,,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,108.7,61.9,1665.5,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,108.7,51.9,1269.7,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,108.7,0.3,9.2,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
