country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CN,JP,,,9.521439403614636e-09,25.095108436470753,RE_PV_Openfield_Lim_[CN]
CN,JP,,,9.521439403614636e-09,2.8712528919215487e-09,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,9.521439403614636e-09,2.0726802111413485,HYDRO_[CN]
CN,JP,,,9.521439403614636e-09,0.0,PP_CO2_[CN]
CN,JP,,,9.521439403614636e-09,8.300482466331392,BESS_[CN]
CN,JP,,,9.521439403614636e-09,0.13897656179267862,EL_to_HTH_[CN]
CN,JP,,,9.521439403614636e-09,0.5091475894297306,EL_to_NH3_[CN]
CN,JP,,,9.521439403614636e-09,3.190040980659796,NH3_Storage_[CN]
CN,JP,,,9.521439403614636e-09,2.2664419994043654,NH3_to_EL_[CN]
CN,JP,,,9.521439403614636e-09,0.022264465811239323,NH3_to_HTH_[CN]
CN,JP,,,9.521439403614636e-09,4.979459253730353e-10,FF_to_HTH_[CN]
CN,JP,,,9.521439403614636e-09,0.0,EL_Demand_[CN]
CN,JP,,,9.521439403614636e-09,0.0,HTH_Demand_[CN]
CN,JP,,,9.521439403614636e-09,1.1397036608487335e-09,RE_PV_Openfield_Lim_[JP]
CN,JP,,,9.521439403614636e-09,9.02718963696233e-10,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,9.521439403614636e-09,0.39549101697993766,HYDRO_[JP]
CN,JP,,,9.521439403614636e-09,0.0,PP_CO2_[JP]
CN,JP,,,9.521439403614636e-09,1.8469436406758937,BESS_[JP]
CN,JP,,,9.521439403614636e-09,0.029264547358268212,EL_to_HTH_[JP]
CN,JP,,,9.521439403614636e-09,0.0009716284069047541,EL_to_NH3_[JP]
CN,JP,,,9.521439403614636e-09,2.1964698583082773,NH3_Storage_[JP]
CN,JP,,,9.521439403614636e-09,1.2574126004500845,NH3_to_EL_[JP]
CN,JP,,,9.521439403614636e-09,0.004810328794415676,NH3_to_HTH_[JP]
CN,JP,,,9.521439403614636e-09,5.002664812130447e-10,FF_to_HTH_[JP]
CN,JP,,,9.521439403614636e-09,0.0,EL_Demand_[JP]
CN,JP,,,9.521439403614636e-09,0.0,HTH_Demand_[JP]
CN,JP,,,9.521439403614636e-09,6.705167593593644,EL_Transport_[CN-JP]
CN,JP,,,9.521439403614636e-09,0.014487285696600788,NH3_Transport_[CN-JP]
CN,JP,,,9.521439403614636e-09,134.9601959861444,RE_WIND_Onshore_Lim_[CN]
CN,JP,,,9.521439403614636e-09,18.096156225512644,RE_WIND_Onshore_Lim_[JP]
CN,JP,,,9.521439403614636e-09,4.555618498001941e-10,RE_WIND_Offshore_Lim_[CN]
CN,JP,,,9.521439403614636e-09,0.0,RE_WIND_Offshore_Lim_[JP]
CN,JP,,,173.99999999948304,13.102351211330593,RE_PV_Openfield_Lim_[CN]
CN,JP,,,173.99999999948304,3.9256871453661263e-10,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,173.99999999948304,6.028106164256547,HYDRO_[CN]
CN,JP,,,173.99999999948304,10.184986648238192,PP_CO2_[CN]
CN,JP,,,173.99999999948304,2.4694100372806957,BESS_[CN]
CN,JP,,,173.99999999948304,0.14009464849873235,EL_to_HTH_[CN]
CN,JP,,,173.99999999948304,5.728101055223739e-05,EL_to_NH3_[CN]
CN,JP,,,173.99999999948304,7.71232437674992e-05,NH3_Storage_[CN]
CN,JP,,,173.99999999948304,5.127752952677194e-07,NH3_to_EL_[CN]
CN,JP,,,173.99999999948304,1.227142583404764e-05,NH3_to_HTH_[CN]
CN,JP,,,173.99999999948304,0.4083222869419452,FF_to_HTH_[CN]
CN,JP,,,173.99999999948304,0.0,EL_Demand_[CN]
CN,JP,,,173.99999999948304,0.0,HTH_Demand_[CN]
CN,JP,,,173.99999999948304,1.076407203148871e-10,RE_PV_Openfield_Lim_[JP]
CN,JP,,,173.99999999948304,8.68844438534112e-11,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,173.99999999948304,0.9050146912891627,HYDRO_[JP]
CN,JP,,,173.99999999948304,2.9350160201824975,PP_CO2_[JP]
CN,JP,,,173.99999999948304,0.8151980024318008,BESS_[JP]
CN,JP,,,173.99999999948304,0.029363446287845173,EL_to_HTH_[JP]
CN,JP,,,173.99999999948304,0.00021904973975890054,EL_to_NH3_[JP]
CN,JP,,,173.99999999948304,0.00019322259150109303,NH3_Storage_[JP]
CN,JP,,,173.99999999948304,0.00011519728783376065,NH3_to_EL_[JP]
CN,JP,,,173.99999999948304,4.748082517835746e-05,NH3_to_HTH_[JP]
CN,JP,,,173.99999999948304,0.10672855192353328,FF_to_HTH_[JP]
CN,JP,,,173.99999999948304,0.0,EL_Demand_[JP]
CN,JP,,,173.99999999948304,0.0,HTH_Demand_[JP]
CN,JP,,,173.99999999948304,5.87585548498683,EL_Transport_[CN-JP]
CN,JP,,,173.99999999948304,1.0686425414017163e-06,NH3_Transport_[CN-JP]
CN,JP,,,173.99999999948304,106.13541642398617,RE_WIND_Onshore_Lim_[CN]
CN,JP,,,173.99999999948304,17.004804869008485,RE_WIND_Onshore_Lim_[JP]
CN,JP,,,173.99999999948304,4.194260202589738e-12,RE_WIND_Offshore_Lim_[CN]
CN,JP,,,173.99999999948304,0.0,RE_WIND_Offshore_Lim_[JP]
CN,JP,,,159.99999999937643,12.9755230109156,RE_PV_Openfield_Lim_[CN]
CN,JP,,,159.99999999937643,5.151461394474614e-10,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,159.99999999937643,5.915950963017419,HYDRO_[CN]
CN,JP,,,159.99999999937643,10.075557659242678,PP_CO2_[CN]
CN,JP,,,159.99999999937643,2.4143183621007838,BESS_[CN]
CN,JP,,,159.99999999937643,0.14009484998796112,EL_to_HTH_[CN]
CN,JP,,,159.99999999937643,0.00011116997854106413,EL_to_NH3_[CN]
CN,JP,,,159.99999999937643,0.00014994955860897418,NH3_Storage_[CN]
CN,JP,,,159.99999999937643,9.865296530684238e-07,NH3_to_EL_[CN]
CN,JP,,,159.99999999937643,2.290801113071554e-05,NH3_to_HTH_[CN]
CN,JP,,,159.99999999937643,0.3877659522398359,FF_to_HTH_[CN]
CN,JP,,,159.99999999937643,0.0,EL_Demand_[CN]
CN,JP,,,159.99999999937643,0.0,HTH_Demand_[CN]
CN,JP,,,159.99999999937643,1.3603285519913936e-10,RE_PV_Openfield_Lim_[JP]
CN,JP,,,159.99999999937643,1.1111423234978788e-10,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,159.99999999937643,0.880738145150927,HYDRO_[JP]
CN,JP,,,159.99999999937643,2.9045500584853055,PP_CO2_[JP]
CN,JP,,,159.99999999937643,0.8161612412737492,BESS_[JP]
CN,JP,,,159.99999999937643,0.029327564611876203,EL_to_HTH_[JP]
CN,JP,,,159.99999999937643,0.00036267122386395223,EL_to_NH3_[JP]
CN,JP,,,159.99999999937643,0.00034124960753251026,NH3_Storage_[JP]
CN,JP,,,159.99999999937643,0.00023251294630805206,NH3_to_EL_[JP]
CN,JP,,,159.99999999937643,6.495973875998259e-05,NH3_to_HTH_[JP]
CN,JP,,,159.99999999937643,0.10048747332010469,FF_to_HTH_[JP]
CN,JP,,,159.99999999937643,0.0,EL_Demand_[JP]
CN,JP,,,159.99999999937643,0.0,HTH_Demand_[JP]
CN,JP,,,159.99999999937643,5.881383060861755,EL_Transport_[CN-JP]
CN,JP,,,159.99999999937643,2.0495153259432826e-06,NH3_Transport_[CN-JP]
CN,JP,,,159.99999999937643,107.99467160030333,RE_WIND_Onshore_Lim_[CN]
CN,JP,,,159.99999999937643,17.02326935225715,RE_WIND_Onshore_Lim_[JP]
CN,JP,,,159.99999999937643,6.53347007763819e-12,RE_WIND_Offshore_Lim_[CN]
CN,JP,,,159.99999999937643,0.0,RE_WIND_Offshore_Lim_[JP]
CN,JP,,,152.33333333278597,13.458108172650789,RE_PV_Openfield_Lim_[CN]
CN,JP,,,152.33333333278597,5.126156590847435e-10,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,152.33333333278597,5.775156761990967,HYDRO_[CN]
CN,JP,,,152.33333333278597,9.930149249947585,PP_CO2_[CN]
CN,JP,,,152.33333333278597,2.3170501420246152,BESS_[CN]
CN,JP,,,152.33333333278597,0.1400950304414045,EL_to_HTH_[CN]
CN,JP,,,152.33333333278597,0.0004713381200577642,EL_to_NH3_[CN]
CN,JP,,,152.33333333278597,0.0006337569483485792,NH3_Storage_[CN]
CN,JP,,,152.33333333278597,1.6584352331895356e-06,NH3_to_EL_[CN]
CN,JP,,,152.33333333278597,9.683406118065309e-05,NH3_to_HTH_[CN]
CN,JP,,,152.33333333278597,0.3683810305054898,FF_to_HTH_[CN]
CN,JP,,,152.33333333278597,0.0,EL_Demand_[CN]
CN,JP,,,152.33333333278597,0.0,HTH_Demand_[CN]
