country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CN,JP,,,0.0,0.4,HYDRO_[JP]
CN,JP,,,0.0,0.0,PP_CO2_[JP]
CN,JP,,,0.0,1.8,BESS_[JP]
CN,JP,,,0.0,0.0,EL_to_HTH_[JP]
CN,JP,,,0.0,0.0,EL_to_NH3_[JP]
CN,JP,,,0.0,2.2,NH3_Storage_[JP]
CN,JP,,,0.0,1.3,NH3_to_EL_[JP]
CN,JP,,,0.0,0.0,NH3_to_HTH_[JP]
CN,JP,,,0.0,0.0,FF_to_HTH_[JP]
CN,JP,,,0.0,0.0,EL_Demand_[JP]
CN,JP,,,0.0,0.0,HTH_Demand_[JP]
CN,JP,,,0.0,6.7,EL_Transport_[CN-JP]
CN,JP,,,0.0,0.0,NH3_Transport_[CN-JP]
CN,JP,,,174.0,13.1,RE_PV_Openfield_Lim_[CN]
CN,JP,,,174.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,174.0,73.5,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,174.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,174.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,174.0,30.8,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,174.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,174.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,174.0,1.8,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,174.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,174.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,174.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,174.0,6.0,HYDRO_[CN]
CN,JP,,,174.0,10.2,PP_CO2_[CN]
CN,JP,,,174.0,2.5,BESS_[CN]
CN,JP,,,174.0,0.1,EL_to_HTH_[CN]
CN,JP,,,174.0,0.0,EL_to_NH3_[CN]
CN,JP,,,174.0,0.0,NH3_Storage_[CN]
CN,JP,,,174.0,0.0,NH3_to_EL_[CN]
CN,JP,,,174.0,0.0,NH3_to_HTH_[CN]
CN,JP,,,174.0,0.4,FF_to_HTH_[CN]
CN,JP,,,174.0,0.0,EL_Demand_[CN]
CN,JP,,,174.0,0.0,HTH_Demand_[CN]
CN,JP,,,174.0,0.0,RE_PV_Openfield_Lim_[JP]
CN,JP,,,174.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,174.0,17.0,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,174.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,174.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,174.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,174.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,174.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,174.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,174.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,174.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,174.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,174.0,0.9,HYDRO_[JP]
CN,JP,,,174.0,2.9,PP_CO2_[JP]
CN,JP,,,174.0,0.8,BESS_[JP]
CN,JP,,,174.0,0.0,EL_to_HTH_[JP]
CN,JP,,,174.0,0.0,EL_to_NH3_[JP]
CN,JP,,,174.0,0.0,NH3_Storage_[JP]
CN,JP,,,174.0,0.0,NH3_to_EL_[JP]
CN,JP,,,174.0,0.0,NH3_to_HTH_[JP]
CN,JP,,,174.0,0.1,FF_to_HTH_[JP]
CN,JP,,,174.0,0.0,EL_Demand_[JP]
CN,JP,,,174.0,0.0,HTH_Demand_[JP]
CN,JP,,,174.0,5.9,EL_Transport_[CN-JP]
CN,JP,,,174.0,0.0,NH3_Transport_[CN-JP]
CN,JP,,,160.0,13.0,RE_PV_Openfield_Lim_[CN]
CN,JP,,,160.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,160.0,69.1,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,160.0,35.1,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,160.0,3.8,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,160.0,5.9,HYDRO_[CN]
CN,JP,,,160.0,10.1,PP_CO2_[CN]
CN,JP,,,160.0,2.4,BESS_[CN]
CN,JP,,,160.0,0.1,EL_to_HTH_[CN]
CN,JP,,,160.0,0.0,EL_to_NH3_[CN]
CN,JP,,,160.0,0.0,NH3_Storage_[CN]
CN,JP,,,160.0,0.0,NH3_to_EL_[CN]
CN,JP,,,160.0,0.0,NH3_to_HTH_[CN]
CN,JP,,,160.0,0.4,FF_to_HTH_[CN]
CN,JP,,,160.0,0.0,EL_Demand_[CN]
CN,JP,,,160.0,0.0,HTH_Demand_[CN]
CN,JP,,,160.0,0.0,RE_PV_Openfield_Lim_[JP]
CN,JP,,,160.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,160.0,17.0,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,160.0,0.9,HYDRO_[JP]
CN,JP,,,160.0,2.9,PP_CO2_[JP]
CN,JP,,,160.0,0.8,BESS_[JP]
CN,JP,,,160.0,0.0,EL_to_HTH_[JP]
CN,JP,,,160.0,0.0,EL_to_NH3_[JP]
CN,JP,,,160.0,0.0,NH3_Storage_[JP]
CN,JP,,,160.0,0.0,NH3_to_EL_[JP]
CN,JP,,,160.0,0.0,NH3_to_HTH_[JP]
CN,JP,,,160.0,0.1,FF_to_HTH_[JP]
CN,JP,,,160.0,0.0,EL_Demand_[JP]
CN,JP,,,160.0,0.0,HTH_Demand_[JP]
CN,JP,,,160.0,5.9,EL_Transport_[CN-JP]
CN,JP,,,160.0,0.0,NH3_Transport_[CN-JP]
CN,JP,,,152.3,13.5,RE_PV_Openfield_Lim_[CN]
CN,JP,,,152.3,0.0,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,152.3,68.4,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,152.3,37.0,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,152.3,3.2,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,152.3,5.8,HYDRO_[CN]
CN,JP,,,152.3,9.9,PP_CO2_[CN]
CN,JP,,,152.3,2.3,BESS_[CN]
CN,JP,,,152.3,0.1,EL_to_HTH_[CN]
CN,JP,,,152.3,0.0,EL_to_NH3_[CN]
CN,JP,,,152.3,0.0,NH3_Storage_[CN]
CN,JP,,,152.3,0.0,NH3_to_EL_[CN]
CN,JP,,,152.3,0.0,NH3_to_HTH_[CN]
CN,JP,,,152.3,0.4,FF_to_HTH_[CN]
CN,JP,,,152.3,0.0,EL_Demand_[CN]
CN,JP,,,152.3,0.0,HTH_Demand_[CN]
CN,JP,,,152.3,0.0,RE_PV_Openfield_Lim_[JP]
CN,JP,,,152.3,0.0,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,152.3,17.2,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,152.3,0.8,HYDRO_[JP]
CN,JP,,,152.3,2.8,PP_CO2_[JP]
CN,JP,,,152.3,0.8,BESS_[JP]
CN,JP,,,152.3,0.0,EL_to_HTH_[JP]
CN,JP,,,152.3,0.0,EL_to_NH3_[JP]
CN,JP,,,152.3,0.0,NH3_Storage_[JP]
CN,JP,,,152.3,0.0,NH3_to_EL_[JP]
CN,JP,,,152.3,0.0,NH3_to_HTH_[JP]
CN,JP,,,152.3,0.1,FF_to_HTH_[JP]
CN,JP,,,152.3,0.0,EL_Demand_[JP]
CN,JP,,,152.3,0.0,HTH_Demand_[JP]
CN,JP,,,152.3,5.9,EL_Transport_[CN-JP]
CN,JP,,,152.3,0.0,NH3_Transport_[CN-JP]
CN,JP,,,130.3,14.0,RE_PV_Openfield_Lim_[CN]
CN,JP,,,130.3,0.0,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,130.3,62.0,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,130.3,43.6,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,130.3,5.6,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,130.3,5.5,HYDRO_[CN]
CN,JP,,,130.3,9.7,PP_CO2_[CN]
CN,JP,,,130.3,2.1,BESS_[CN]
CN,JP,,,130.3,0.1,EL_to_HTH_[CN]
CN,JP,,,130.3,0.0,EL_to_NH3_[CN]
CN,JP,,,130.3,0.0,NH3_Storage_[CN]
CN,JP,,,130.3,0.0,NH3_to_EL_[CN]
CN,JP,,,130.3,0.0,NH3_to_HTH_[CN]
CN,JP,,,130.3,0.3,FF_to_HTH_[CN]
CN,JP,,,130.3,0.0,EL_Demand_[CN]
CN,JP,,,130.3,0.0,HTH_Demand_[CN]
CN,JP,,,130.3,0.0,RE_PV_Openfield_Lim_[JP]
CN,JP,,,130.3,0.0,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,130.3,17.7,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,130.3,0.8,HYDRO_[JP]
CN,JP,,,130.3,2.6,PP_CO2_[JP]
CN,JP,,,130.3,0.9,BESS_[JP]
CN,JP,,,130.3,0.0,EL_to_HTH_[JP]
CN,JP,,,130.3,0.0,EL_to_NH3_[JP]
CN,JP,,,130.3,0.0,NH3_Storage_[JP]
CN,JP,,,130.3,0.0,NH3_to_EL_[JP]
CN,JP,,,130.3,0.0,NH3_to_HTH_[JP]
CN,JP,,,130.3,0.1,FF_to_HTH_[JP]
CN,JP,,,130.3,0.0,EL_Demand_[JP]
CN,JP,,,130.3,0.0,HTH_Demand_[JP]
CN,JP,,,130.3,6.0,EL_Transport_[CN-JP]
CN,JP,,,130.3,0.0,NH3_Transport_[CN-JP]
CN,JP,,,108.7,15.0,RE_PV_Openfield_Lim_[CN]
CN,JP,,,108.7,0.0,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,108.7,61.9,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,108.7,51.9,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,108.7,0.3,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,108.7,5.0,HYDRO_[CN]
CN,JP,,,108.7,8.8,PP_CO2_[CN]
CN,JP,,,108.7,2.3,BESS_[CN]
CN,JP,,,108.7,0.1,EL_to_HTH_[CN]
CN,JP,,,108.7,0.0,EL_to_NH3_[CN]
CN,JP,,,108.7,0.0,NH3_Storage_[CN]
CN,JP,,,108.7,0.0,NH3_to_EL_[CN]
CN,JP,,,108.7,0.0,NH3_to_HTH_[CN]
CN,JP,,,108.7,0.3,FF_to_HTH_[CN]
CN,JP,,,108.7,0.0,EL_Demand_[CN]
CN,JP,,,108.7,0.0,HTH_Demand_[CN]
CN,JP,,,108.7,0.0,RE_PV_Openfield_Lim_[JP]
CN,JP,,,108.7,0.0,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,108.7,18.1,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_6_[JP]
