country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CN,JP,,,2.5315240486381925e-06,25.539836441957082,RE_PV_Openfield_Lim_[CN]
CN,JP,,,2.5315240486381925e-06,0.0,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,2.5315240486381925e-06,73.48894514060451,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,2.5315240486381925e-06,1.1825443444377083e-08,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,2.5315240486381925e-06,30.162678143086787,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,2.5315240486381925e-06,9.921625479329215,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,2.5315240486381925e-06,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,2.5315240486381925e-06,24.81591695129363,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,2.5315240486381925e-06,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,2.5315240486381925e-06,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,2.5315240486381925e-06,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,2.5315240486381925e-06,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,2.5315240486381925e-06,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,2.5315240486381925e-06,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,2.5315240486381925e-06,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,2.5315240486381925e-06,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,2.5315240486381925e-06,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,2.5315240486381925e-06,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,2.5315240486381925e-06,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,2.5315240486381925e-06,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,2.5315240486381925e-06,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,2.5315240486381925e-06,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,2.5315240486381925e-06,2.3284613800139415,HYDRO_[CN]
CN,JP,,,2.5315240486381925e-06,3.1082812214001465e-07,PP_CO2_[CN]
CN,JP,,,2.5315240486381925e-06,6.713295886735659,BESS_[CN]
CN,JP,,,2.5315240486381925e-06,0.1400952050871308,EL_to_HTH_[CN]
CN,JP,,,2.5315240486381925e-06,1.156271163678236,EL_to_NH3_[CN]
CN,JP,,,2.5315240486381925e-06,4.170145964936999,NH3_Storage_[CN]
CN,JP,,,2.5315240486381925e-06,2.494581167841865,NH3_to_EL_[CN]
CN,JP,,,2.5315240486381925e-06,0.02760100468487583,NH3_to_HTH_[CN]
CN,JP,,,2.5315240486381925e-06,4.227506695991184e-07,FF_to_HTH_[CN]
CN,JP,,,2.5315240486381925e-06,0.0,EL_Demand_[CN]
CN,JP,,,2.5315240486381925e-06,0.0,HTH_Demand_[CN]
CN,JP,,,2.5315240486381925e-06,0.0,RE_PV_Openfield_Lim_[JP]
CN,JP,,,2.5315240486381925e-06,0.0,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,2.5315240486381925e-06,18.09615636855583,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,2.5315240486381925e-06,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,2.5315240486381925e-06,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,2.5315240486381925e-06,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,2.5315240486381925e-06,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,2.5315240486381925e-06,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,2.5315240486381925e-06,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,2.5315240486381925e-06,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,2.5315240486381925e-06,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,2.5315240486381925e-06,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,2.5315240486381925e-06,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,2.5315240486381925e-06,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,2.5315240486381925e-06,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,2.5315240486381925e-06,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,2.5315240486381925e-06,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,2.5315240486381925e-06,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,2.5315240486381925e-06,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,2.5315240486381925e-06,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,2.5315240486381925e-06,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,2.5315240486381925e-06,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,2.5315240486381925e-06,0.5034249830823987,HYDRO_[JP]
CN,JP,,,2.5315240486381925e-06,2.714169108041589e-07,PP_CO2_[JP]
CN,JP,,,2.5315240486381925e-06,1.2436330822582626,BESS_[JP]
CN,JP,,,2.5315240486381925e-06,0.029363593571352663,EL_to_HTH_[JP]
CN,JP,,,2.5315240486381925e-06,1.2038766505392988,EL_to_NH3_[JP]
CN,JP,,,2.5315240486381925e-06,4.607833582651375,NH3_Storage_[JP]
CN,JP,,,2.5315240486381925e-06,1.4402928070710013,NH3_to_EL_[JP]
CN,JP,,,2.5315240486381925e-06,0.0064080985346061025,NH3_to_HTH_[JP]
CN,JP,,,2.5315240486381925e-06,1.7755889654549277e-07,FF_to_HTH_[JP]
CN,JP,,,2.5315240486381925e-06,0.0,EL_Demand_[JP]
CN,JP,,,2.5315240486381925e-06,0.0,HTH_Demand_[JP]
CN,JP,,,2.5315240486381925e-06,6.864319501848257,EL_Transport_[CN-JP]
CN,JP,,,2.5315240486381925e-06,0.056233616425197454,NH3_Transport_[CN-JP]
CN,JP,,,7766.666666588748,0.10342118662657591,RE_PV_Openfield_Lim_[CN]
CN,JP,,,7766.666666588748,0.0,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,7766.666666588748,0.0,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,7766.666666588748,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,7766.666666588748,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,7766.666666588748,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,7766.666666588748,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,7766.666666588748,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,7766.666666588748,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,7766.666666588748,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,7766.666666588748,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,7766.666666588748,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,7766.666666588748,0.0,RE_WIND_Offshore_Lim_0_[CN]
