country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MY,PH,KR,281.66666666568346,1.727404223838597e-07,EL_to_NH3_[ID]
ID,MY,PH,KR,281.66666666568346,1.9964247857901457e-07,NH3_Storage_[ID]
ID,MY,PH,KR,281.66666666568346,2.402491266653144e-07,NH3_to_EL_[ID]
ID,MY,PH,KR,281.66666666568346,3.779404310902881e-08,NH3_to_HTH_[ID]
ID,MY,PH,KR,281.66666666568346,9.395228691169988,FF_to_HTH_[ID]
ID,MY,PH,KR,281.66666666568346,0.0,EL_Demand_[ID]
ID,MY,PH,KR,281.66666666568346,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,281.66666666568346,2.600660657798268,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,281.66666666568346,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,281.66666666568346,0.13146416322685478,HYDRO_[KR]
ID,MY,PH,KR,281.66666666568346,6.475333060490991,PP_CO2_[KR]
ID,MY,PH,KR,281.66666666568346,0.46652551553018584,BESS_[KR]
ID,MY,PH,KR,281.66666666568346,0.261966464369475,EL_to_HTH_[KR]
ID,MY,PH,KR,281.66666666568346,3.2751449246738573e-07,EL_to_NH3_[KR]
ID,MY,PH,KR,281.66666666568346,2.1961445573188923e-07,NH3_Storage_[KR]
ID,MY,PH,KR,281.66666666568346,1.3273052210011594e-07,NH3_to_EL_[KR]
ID,MY,PH,KR,281.66666666568346,4.0356976680330564e-08,NH3_to_HTH_[KR]
ID,MY,PH,KR,281.66666666568346,2.2383333600499573,FF_to_HTH_[KR]
ID,MY,PH,KR,281.66666666568346,0.0,EL_Demand_[KR]
ID,MY,PH,KR,281.66666666568346,0.0,HTH_Demand_[KR]
ID,MY,PH,KR,281.66666666568346,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,281.66666666568346,1.1811422401868479,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,281.66666666568346,1.535752315613921,PP_CO2_[MY]
ID,MY,PH,KR,281.66666666568346,0.9794743246165503,BESS_[MY]
ID,MY,PH,KR,281.66666666568346,0.13437642371872377,EL_to_HTH_[MY]
ID,MY,PH,KR,281.66666666568346,1.7643124367293764e-07,EL_to_NH3_[MY]
ID,MY,PH,KR,281.66666666568346,1.716719819227497e-07,NH3_Storage_[MY]
ID,MY,PH,KR,281.66666666568346,1.0458104360440147e-07,NH3_to_EL_[MY]
ID,MY,PH,KR,281.66666666568346,3.376946428055287e-08,NH3_to_HTH_[MY]
ID,MY,PH,KR,281.66666666568346,1.228675039025343,FF_to_HTH_[MY]
ID,MY,PH,KR,281.66666666568346,0.0,EL_Demand_[MY]
ID,MY,PH,KR,281.66666666568346,0.0,HTH_Demand_[MY]
ID,MY,PH,KR,281.66666666568346,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,281.66666666568346,0.8973066685694506,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,281.66666666568346,2.249179730810474,PP_CO2_[PH]
ID,MY,PH,KR,281.66666666568346,0.08319132065981526,BESS_[PH]
ID,MY,PH,KR,281.66666666568346,0.1258493628680395,EL_to_HTH_[PH]
ID,MY,PH,KR,281.66666666568346,3.017693388029062e-07,EL_to_NH3_[PH]
ID,MY,PH,KR,281.66666666568346,3.211937421275812e-07,NH3_Storage_[PH]
ID,MY,PH,KR,281.66666666568346,2.2108942466813607e-07,NH3_to_EL_[PH]
ID,MY,PH,KR,281.66666666568346,5.224601269314404e-08,NH3_to_HTH_[PH]
ID,MY,PH,KR,281.66666666568346,0.9268461444404136,FF_to_HTH_[PH]
ID,MY,PH,KR,281.66666666568346,0.0,EL_Demand_[PH]
ID,MY,PH,KR,281.66666666568346,0.0,HTH_Demand_[PH]
ID,MY,PH,KR,281.66666666568346,13.167990859062906,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,281.66666666568346,0.0,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,281.66666666568346,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,281.66666666568346,1.9074848200140848,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,281.66666666568346,6.059678074970143,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,281.66666666568346,8.425035065306103,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,281.66666666568346,4.74976669045524,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,281.66666666568346,1.4503570879415497,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,6.04758568559618e-07,3.16763261544671e-11,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,6.04758568559618e-07,7.464311542776167,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,6.04758568559618e-07,0.0,PP_CO2_[ID]
ID,MY,PH,KR,6.04758568559618e-07,2.60188365838232,BESS_[ID]
ID,MY,PH,KR,6.04758568559618e-07,1.295797254809209,EL_to_HTH_[ID]
ID,MY,PH,KR,6.04758568559618e-07,2.259253318393036,EL_to_NH3_[ID]
ID,MY,PH,KR,6.04758568559618e-07,14.950018383364045,NH3_Storage_[ID]
ID,MY,PH,KR,6.04758568559618e-07,3.674150350867796e-06,NH3_to_EL_[ID]
ID,MY,PH,KR,6.04758568559618e-07,0.2475904640149709,NH3_to_HTH_[ID]
ID,MY,PH,KR,6.04758568559618e-07,1.4233189667103257e-08,FF_to_HTH_[ID]
ID,MY,PH,KR,6.04758568559618e-07,0.0,EL_Demand_[ID]
ID,MY,PH,KR,6.04758568559618e-07,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,6.04758568559618e-07,3.1479314069727993,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,6.04758568559618e-07,1.3323704983684719,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,6.04758568559618e-07,0.13146416313862677,HYDRO_[KR]
ID,MY,PH,KR,6.04758568559618e-07,1.2172519629807656e-09,PP_CO2_[KR]
ID,MY,PH,KR,6.04758568559618e-07,6.272720268765514,BESS_[KR]
ID,MY,PH,KR,6.04758568559618e-07,0.2630011918670327,EL_to_HTH_[KR]
ID,MY,PH,KR,6.04758568559618e-07,2.362930613921115,EL_to_NH3_[KR]
ID,MY,PH,KR,6.04758568559618e-07,6.28497320775209,NH3_Storage_[KR]
ID,MY,PH,KR,6.04758568559618e-07,0.5597356939461656,NH3_to_EL_[KR]
ID,MY,PH,KR,6.04758568559618e-07,0.07046140132622858,NH3_to_HTH_[KR]
ID,MY,PH,KR,6.04758568559618e-07,2.1867922744709325e-08,FF_to_HTH_[KR]
ID,MY,PH,KR,6.04758568559618e-07,0.0,EL_Demand_[KR]
ID,MY,PH,KR,6.04758568559618e-07,0.0,HTH_Demand_[KR]
ID,MY,PH,KR,6.04758568559618e-07,4.657345875361807e-10,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,6.04758568559618e-07,3.2065406030250454,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,6.04758568559618e-07,0.0,PP_CO2_[MY]
ID,MY,PH,KR,6.04758568559618e-07,4.805045081900543,BESS_[MY]
ID,MY,PH,KR,6.04758568559618e-07,0.13762940386954683,EL_to_HTH_[MY]
ID,MY,PH,KR,6.04758568559618e-07,0.4847351579490888,EL_to_NH3_[MY]
ID,MY,PH,KR,6.04758568559618e-07,1.6547782898657148,NH3_Storage_[MY]
ID,MY,PH,KR,6.04758568559618e-07,6.072958597054517e-07,NH3_to_EL_[MY]
ID,MY,PH,KR,6.04758568559618e-07,0.030847472415867917,NH3_to_HTH_[MY]
ID,MY,PH,KR,6.04758568559618e-07,3.3801510425437657e-07,FF_to_HTH_[MY]
ID,MY,PH,KR,6.04758568559618e-07,0.0,EL_Demand_[MY]
ID,MY,PH,KR,6.04758568559618e-07,0.0,HTH_Demand_[MY]
ID,MY,PH,KR,6.04758568559618e-07,1.3330996051462123e-09,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,6.04758568559618e-07,3.2082149259189587,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,6.04758568559618e-07,0.0,PP_CO2_[PH]
ID,MY,PH,KR,6.04758568559618e-07,6.030145484159214,BESS_[PH]
ID,MY,PH,KR,6.04758568559618e-07,0.1264442448311069,EL_to_HTH_[PH]
ID,MY,PH,KR,6.04758568559618e-07,0.29443810788454133,EL_to_NH3_[PH]
ID,MY,PH,KR,6.04758568559618e-07,0.8775648576096129,NH3_Storage_[PH]
ID,MY,PH,KR,6.04758568559618e-07,1.6549006373150923e-06,NH3_to_EL_[PH]
ID,MY,PH,KR,6.04758568559618e-07,0.01766051801716709,NH3_to_HTH_[PH]
ID,MY,PH,KR,6.04758568559618e-07,1.359255250961447e-08,FF_to_HTH_[PH]
ID,MY,PH,KR,6.04758568559618e-07,0.0,EL_Demand_[PH]
ID,MY,PH,KR,6.04758568559618e-07,0.0,HTH_Demand_[PH]
ID,MY,PH,KR,6.04758568559618e-07,7.996834165864658,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,6.04758568559618e-07,11.386872863894894,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,6.04758568559618e-07,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,6.04758568559618e-07,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,6.04758568559618e-07,32.11556077748068,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,6.04758568559618e-07,8.425035089393191,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,6.04758568559618e-07,4.194533809505774,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,6.04758568559618e-07,2.9091452309499948,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,329.33333333150944,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,329.33333333150944,4.228337726460396,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,329.33333333150944,6.703586070931461,PP_CO2_[ID]
ID,MY,PH,KR,329.33333333150944,0.161779585200164,BESS_[ID]
ID,MY,PH,KR,329.33333333150944,1.2957283765973706,EL_to_HTH_[ID]
ID,MY,PH,KR,329.33333333150944,1.4491272506906088e-07,EL_to_NH3_[ID]
ID,MY,PH,KR,329.33333333150944,5.684973697786766e-07,NH3_Storage_[ID]
ID,MY,PH,KR,329.33333333150944,6.806566709915192e-07,NH3_to_EL_[ID]
ID,MY,PH,KR,329.33333333150944,3.1673962138290196e-08,NH3_to_HTH_[ID]
ID,MY,PH,KR,329.33333333150944,10.254840300799593,FF_to_HTH_[ID]
ID,MY,PH,KR,329.33333333150944,0.0,EL_Demand_[ID]
ID,MY,PH,KR,329.33333333150944,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,329.33333333150944,2.5910400177579778,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,329.33333333150944,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,329.33333333150944,0.13146416323062646,HYDRO_[KR]
ID,MY,PH,KR,329.33333333150944,7.042765352391966,PP_CO2_[KR]
ID,MY,PH,KR,329.33333333150944,0.3302724582548848,BESS_[KR]
ID,MY,PH,KR,329.33333333150944,0.26128155522285706,EL_to_HTH_[KR]
ID,MY,PH,KR,329.33333333150944,2.01805385780674e-07,EL_to_NH3_[KR]
ID,MY,PH,KR,329.33333333150944,1.3918629093549729e-07,NH3_Storage_[KR]
ID,MY,PH,KR,329.33333333150944,8.478569737864056e-08,NH3_to_EL_[KR]
ID,MY,PH,KR,329.33333333150944,3.137137883245032e-08,NH3_to_HTH_[KR]
ID,MY,PH,KR,329.33333333150944,2.3385663478144334,FF_to_HTH_[KR]
ID,MY,PH,KR,329.33333333150944,0.0,EL_Demand_[KR]
ID,MY,PH,KR,329.33333333150944,0.0,HTH_Demand_[KR]
ID,MY,PH,KR,329.33333333150944,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,329.33333333150944,1.1070713602581597,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,329.33333333150944,2.2620110023764814,PP_CO2_[MY]
ID,MY,PH,KR,329.33333333150944,0.5338578434689213,BESS_[MY]
ID,MY,PH,KR,329.33333333150944,0.13307668141661363,EL_to_HTH_[MY]
ID,MY,PH,KR,329.33333333150944,1.0827943979926602e-07,EL_to_NH3_[MY]
ID,MY,PH,KR,329.33333333150944,1.5064422281920222e-07,NH3_Storage_[MY]
ID,MY,PH,KR,329.33333333150944,1.0509639118725623e-07,NH3_to_EL_[MY]
ID,MY,PH,KR,329.33333333150944,1.7901062927116517e-08,NH3_to_HTH_[MY]
ID,MY,PH,KR,329.33333333150944,1.3795474282747866,FF_to_HTH_[MY]
ID,MY,PH,KR,329.33333333150944,0.0,EL_Demand_[MY]
ID,MY,PH,KR,329.33333333150944,0.0,HTH_Demand_[MY]
ID,MY,PH,KR,329.33333333150944,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,329.33333333150944,0.8460371150825943,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,329.33333333150944,2.3615625374047946,PP_CO2_[PH]
ID,MY,PH,KR,329.33333333150944,0.07119491164121534,BESS_[PH]
ID,MY,PH,KR,329.33333333150944,0.12467288815368557,EL_to_HTH_[PH]
ID,MY,PH,KR,329.33333333150944,2.4479366822567713e-07,EL_to_NH3_[PH]
ID,MY,PH,KR,329.33333333150944,3.3833105861564616e-07,NH3_Storage_[PH]
ID,MY,PH,KR,329.33333333150944,3.2455538161727004e-07,NH3_to_EL_[PH]
ID,MY,PH,KR,329.33333333150944,4.3334379756389425e-08,NH3_to_HTH_[PH]
ID,MY,PH,KR,329.33333333150944,0.9847871381150731,FF_to_HTH_[PH]
ID,MY,PH,KR,329.33333333150944,0.0,EL_Demand_[PH]
ID,MY,PH,KR,329.33333333150944,0.0,HTH_Demand_[PH]
ID,MY,PH,KR,329.33333333150944,14.650330538295172,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,329.33333333150944,0.0,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,329.33333333150944,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,329.33333333150944,1.8629840285069383,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,329.33333333150944,2.6834222535673806,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,329.33333333150944,7.708527781877433,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,329.33333333150944,4.038674571296633,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,329.33333333150944,1.3117521147001823,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,140.66666666601213,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,140.66666666601213,4.659057253304602,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,140.66666666601213,1.9890665665772582,PP_CO2_[ID]
ID,MY,PH,KR,140.66666666601213,1.591260220649052,BESS_[ID]
ID,MY,PH,KR,140.66666666601213,1.3072315750982122,EL_to_HTH_[ID]
ID,MY,PH,KR,140.66666666601213,0.018178841146446134,EL_to_NH3_[ID]
ID,MY,PH,KR,140.66666666601213,0.02083483992231875,NH3_Storage_[ID]
ID,MY,PH,KR,140.66666666601213,0.01656273137689507,NH3_to_EL_[ID]
ID,MY,PH,KR,140.66666666601213,0.002180436805050184,NH3_to_HTH_[ID]
ID,MY,PH,KR,140.66666666601213,6.408560030743915,FF_to_HTH_[ID]
ID,MY,PH,KR,140.66666666601213,0.0,EL_Demand_[ID]
ID,MY,PH,KR,140.66666666601213,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,140.66666666601213,3.14793140632626,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,140.66666666601213,1.0595614431345157,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,140.66666666601213,0.13146416322061633,HYDRO_[KR]
ID,MY,PH,KR,140.66666666601213,3.9557179967351024,PP_CO2_[KR]
ID,MY,PH,KR,140.66666666601213,3.9479316113865037,BESS_[KR]
ID,MY,PH,KR,140.66666666601213,0.26243931450447316,EL_to_HTH_[KR]
ID,MY,PH,KR,140.66666666601213,0.003613281790122223,EL_to_NH3_[KR]
ID,MY,PH,KR,140.66666666601213,0.003185651601482135,NH3_Storage_[KR]
ID,MY,PH,KR,140.66666666601213,0.001063653991063103,NH3_to_EL_[KR]
ID,MY,PH,KR,140.66666666601213,0.0003984722627166248,NH3_to_HTH_[KR]
ID,MY,PH,KR,140.66666666601213,1.93011946500116,FF_to_HTH_[KR]
ID,MY,PH,KR,140.66666666601213,0.0,EL_Demand_[KR]
ID,MY,PH,KR,140.66666666601213,0.0,HTH_Demand_[KR]
ID,MY,PH,KR,140.66666666601213,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,140.66666666601213,1.9979843342303976,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,140.66666666601213,0.3041200948483648,PP_CO2_[MY]
ID,MY,PH,KR,140.66666666601213,3.3314054309961625,BESS_[MY]
ID,MY,PH,KR,140.66666666601213,0.13957352852686825,EL_to_HTH_[MY]
ID,MY,PH,KR,140.66666666601213,0.003165577589291467,EL_to_NH3_[MY]
ID,MY,PH,KR,140.66666666601213,0.0029626404137511734,NH3_Storage_[MY]
ID,MY,PH,KR,140.66666666601213,0.0008276881750620611,NH3_to_EL_[MY]
ID,MY,PH,KR,140.66666666601213,0.0003363420270862578,NH3_to_HTH_[MY]
ID,MY,PH,KR,140.66666666601213,0.8054491945919445,FF_to_HTH_[MY]
ID,MY,PH,KR,140.66666666601213,0.0,EL_Demand_[MY]
ID,MY,PH,KR,140.66666666601213,0.0,HTH_Demand_[MY]
ID,MY,PH,KR,140.66666666601213,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,140.66666666601213,1.2393966248505888,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,140.66666666601213,1.1703821022329732,PP_CO2_[PH]
ID,MY,PH,KR,140.66666666601213,1.4703340768731947,BESS_[PH]
ID,MY,PH,KR,140.66666666601213,0.12644103848312596,EL_to_HTH_[PH]
ID,MY,PH,KR,140.66666666601213,0.004013991554557463,EL_to_NH3_[PH]
ID,MY,PH,KR,140.66666666601213,0.004346208169887334,NH3_Storage_[PH]
ID,MY,PH,KR,140.66666666601213,0.0015940684073238245,NH3_to_EL_[PH]
ID,MY,PH,KR,140.66666666601213,0.0004027508713886207,NH3_to_HTH_[PH]
ID,MY,PH,KR,140.66666666601213,0.5625967457591512,FF_to_HTH_[PH]
ID,MY,PH,KR,140.66666666601213,0.0,EL_Demand_[PH]
ID,MY,PH,KR,140.66666666601213,0.0,HTH_Demand_[PH]
ID,MY,PH,KR,140.66666666601213,6.845323070262348,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,140.66666666601213,0.0,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,140.66666666601213,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,140.66666666601213,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,140.66666666601213,21.896006044382318,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,140.66666666601213,8.42503508233641,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,140.66666666601213,4.835315208962385,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,140.66666666601213,4.504141338228586,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,82.3333333330464,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,82.3333333330464,5.52744800849006,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,82.3333333330464,5.575819384997526e-07,PP_CO2_[ID]
ID,MY,PH,KR,82.3333333330464,2.3718955139601636,BESS_[ID]
ID,MY,PH,KR,82.3333333330464,1.2961857912461487,EL_to_HTH_[ID]
ID,MY,PH,KR,82.3333333330464,0.3810796143780847,EL_to_NH3_[ID]
ID,MY,PH,KR,82.3333333330464,0.47439315159082546,NH3_Storage_[ID]
ID,MY,PH,KR,82.3333333330464,0.28118753558018983,NH3_to_EL_[ID]
ID,MY,PH,KR,82.3333333330464,0.02872784709454833,NH3_to_HTH_[ID]
ID,MY,PH,KR,82.3333333330464,4.302156461320675,FF_to_HTH_[ID]
ID,MY,PH,KR,82.3333333330464,0.0,EL_Demand_[ID]
ID,MY,PH,KR,82.3333333330464,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,82.3333333330464,3.147931406374622,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,82.3333333330464,1.3323704975763206,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,82.3333333330464,0.13146416322515744,HYDRO_[KR]
ID,MY,PH,KR,82.3333333330464,2.5291859525726665,PP_CO2_[KR]
ID,MY,PH,KR,82.3333333330464,7.027911644807623,BESS_[KR]
ID,MY,PH,KR,82.3333333330464,0.2612854400342491,EL_to_HTH_[KR]
ID,MY,PH,KR,82.3333333330464,0.06458815188220499,EL_to_NH3_[KR]
ID,MY,PH,KR,82.3333333330464,0.06263881698882798,NH3_Storage_[KR]
ID,MY,PH,KR,82.3333333330464,0.013314631471577918,NH3_to_EL_[KR]
ID,MY,PH,KR,82.3333333330464,0.0025274422264525637,NH3_to_HTH_[KR]
ID,MY,PH,KR,82.3333333330464,1.9248897605568134,FF_to_HTH_[KR]
ID,MY,PH,KR,82.3333333330464,0.0,EL_Demand_[KR]
ID,MY,PH,KR,82.3333333330464,0.0,HTH_Demand_[KR]
ID,MY,PH,KR,82.3333333330464,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,82.3333333330464,2.301918978921102,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,82.3333333330464,0.05719891149481963,PP_CO2_[MY]
ID,MY,PH,KR,82.3333333330464,3.7905276879341114,BESS_[MY]
ID,MY,PH,KR,82.3333333330464,0.13762754009448944,EL_to_HTH_[MY]
ID,MY,PH,KR,82.3333333330464,0.15241036298087335,EL_to_NH3_[MY]
ID,MY,PH,KR,82.3333333330464,0.16506560989605884,NH3_Storage_[MY]
ID,MY,PH,KR,82.3333333330464,0.04887200079589757,NH3_to_EL_[MY]
ID,MY,PH,KR,82.3333333330464,0.008116775866622978,NH3_to_HTH_[MY]
