country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,MY,PH,KR,164.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,PH,KR,164.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,PH,KR,164.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,PH,KR,164.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,PH,KR,164.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,PH,KR,164.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,PH,KR,164.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,PH,KR,164.7,0.1,6.0,HYDRO_[KR]
ID,MY,PH,KR,164.7,4.9,47.3,PP_CO2_[KR]
ID,MY,PH,KR,164.7,2.5,138.3,BESS_[KR]
ID,MY,PH,KR,164.7,0.3,23.4,EL_to_HTH_[KR]
ID,MY,PH,KR,164.7,0.0,0.0,EL_to_NH3_[KR]
ID,MY,PH,KR,164.7,0.0,0.1,NH3_Storage_[KR]
ID,MY,PH,KR,164.7,0.0,0.0,NH3_to_EL_[KR]
ID,MY,PH,KR,164.7,0.0,0.0,NH3_to_HTH_[KR]
ID,MY,PH,KR,164.7,2.1,23.6,FF_to_HTH_[KR]
ID,MY,PH,KR,164.7,0.0,93.8,EL_Demand_[KR]
ID,MY,PH,KR,164.7,0.0,23.8,HTH_Demand_[KR]
ID,MY,PH,KR,164.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,164.7,1.9,112.0,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,164.7,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,164.7,4.8,100.3,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,164.7,0.4,5.7,PP_CO2_[MY]
ID,MY,PH,KR,164.7,3.1,172.7,BESS_[MY]
ID,MY,PH,KR,164.7,0.1,12.5,EL_to_HTH_[MY]
ID,MY,PH,KR,164.7,0.0,0.0,EL_to_NH3_[MY]
ID,MY,PH,KR,164.7,0.0,0.1,NH3_Storage_[MY]
ID,MY,PH,KR,164.7,0.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,164.7,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,PH,KR,164.7,0.9,12.5,FF_to_HTH_[MY]
ID,MY,PH,KR,164.7,0.0,34.4,EL_Demand_[MY]
ID,MY,PH,KR,164.7,0.0,12.7,HTH_Demand_[MY]
ID,MY,PH,KR,164.7,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,164.7,1.0,57.6,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,164.7,0.0,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,164.7,4.7,97.0,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,164.7,1.4,19.1,PP_CO2_[PH]
ID,MY,PH,KR,164.7,0.8,46.1,BESS_[PH]
ID,MY,PH,KR,164.7,0.1,11.3,EL_to_HTH_[PH]
ID,MY,PH,KR,164.7,0.0,0.0,EL_to_NH3_[PH]
ID,MY,PH,KR,164.7,0.0,0.1,NH3_Storage_[PH]
ID,MY,PH,KR,164.7,0.0,0.0,NH3_to_EL_[PH]
ID,MY,PH,KR,164.7,0.0,0.0,NH3_to_HTH_[PH]
ID,MY,PH,KR,164.7,0.6,11.3,FF_to_HTH_[PH]
ID,MY,PH,KR,164.7,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,KR,164.7,0.0,11.5,HTH_Demand_[PH]
ID,MY,PH,KR,281.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,281.7,4.7,260.7,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,281.7,13.2,249.8,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,281.7,6.1,125.7,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,281.7,5.6,77.2,PP_CO2_[ID]
ID,MY,PH,KR,281.7,0.4,20.4,BESS_[ID]
ID,MY,PH,KR,281.7,1.3,115.6,EL_to_HTH_[ID]
ID,MY,PH,KR,281.7,0.0,0.0,EL_to_NH3_[ID]
ID,MY,PH,KR,281.7,0.0,0.0,NH3_Storage_[ID]
ID,MY,PH,KR,281.7,0.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,KR,281.7,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,PH,KR,281.7,9.4,116.6,FF_to_HTH_[ID]
ID,MY,PH,KR,281.7,0.0,138.0,EL_Demand_[ID]
ID,MY,PH,KR,281.7,0.0,117.7,HTH_Demand_[ID]
ID,MY,PH,KR,281.7,2.6,107.4,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,281.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,281.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,PH,KR,281.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,PH,KR,281.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,PH,KR,281.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,PH,KR,281.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,PH,KR,281.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,PH,KR,281.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,PH,KR,281.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,PH,KR,281.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,PH,KR,281.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,PH,KR,281.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,PH,KR,281.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,PH,KR,281.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,PH,KR,281.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,PH,KR,281.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,PH,KR,281.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,PH,KR,281.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,PH,KR,281.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,PH,KR,281.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,PH,KR,281.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,PH,KR,281.7,0.1,6.0,HYDRO_[KR]
ID,MY,PH,KR,281.7,6.5,58.5,PP_CO2_[KR]
ID,MY,PH,KR,281.7,0.5,25.9,BESS_[KR]
ID,MY,PH,KR,281.7,0.3,23.4,EL_to_HTH_[KR]
ID,MY,PH,KR,281.7,0.0,0.0,EL_to_NH3_[KR]
ID,MY,PH,KR,281.7,0.0,0.0,NH3_Storage_[KR]
ID,MY,PH,KR,281.7,0.0,0.0,NH3_to_EL_[KR]
ID,MY,PH,KR,281.7,0.0,0.0,NH3_to_HTH_[KR]
ID,MY,PH,KR,281.7,2.2,23.5,FF_to_HTH_[KR]
ID,MY,PH,KR,281.7,0.0,93.8,EL_Demand_[KR]
ID,MY,PH,KR,281.7,0.0,23.8,HTH_Demand_[KR]
ID,MY,PH,KR,281.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,281.7,1.2,69.5,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,281.7,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,281.7,4.7,98.5,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,281.7,1.5,14.6,PP_CO2_[MY]
ID,MY,PH,KR,281.7,1.0,54.5,BESS_[MY]
ID,MY,PH,KR,281.7,0.1,12.0,EL_to_HTH_[MY]
ID,MY,PH,KR,281.7,0.0,0.0,EL_to_NH3_[MY]
ID,MY,PH,KR,281.7,0.0,0.0,NH3_Storage_[MY]
ID,MY,PH,KR,281.7,0.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,281.7,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,PH,KR,281.7,1.2,12.6,FF_to_HTH_[MY]
ID,MY,PH,KR,281.7,0.0,34.4,EL_Demand_[MY]
ID,MY,PH,KR,281.7,0.0,12.7,HTH_Demand_[MY]
ID,MY,PH,KR,281.7,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,281.7,0.9,52.8,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,281.7,1.9,36.2,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,281.7,1.5,30.1,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,281.7,2.2,25.4,PP_CO2_[PH]
ID,MY,PH,KR,281.7,0.1,4.6,BESS_[PH]
ID,MY,PH,KR,281.7,0.1,11.2,EL_to_HTH_[PH]
ID,MY,PH,KR,281.7,0.0,0.0,EL_to_NH3_[PH]
ID,MY,PH,KR,281.7,0.0,0.0,NH3_Storage_[PH]
ID,MY,PH,KR,281.7,0.0,0.0,NH3_to_EL_[PH]
ID,MY,PH,KR,281.7,0.0,0.0,NH3_to_HTH_[PH]
ID,MY,PH,KR,281.7,0.9,11.3,FF_to_HTH_[PH]
ID,MY,PH,KR,281.7,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,KR,281.7,0.0,11.5,HTH_Demand_[PH]
ID,MY,PH,KR,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,0.0,7.5,416.8,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,0.0,8.0,151.7,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,0.0,32.1,666.0,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,0.0,0.0,0.0,PP_CO2_[ID]
ID,MY,PH,KR,0.0,2.6,144.7,BESS_[ID]
ID,MY,PH,KR,0.0,1.3,115.6,EL_to_HTH_[ID]
ID,MY,PH,KR,0.0,2.3,39.5,EL_to_NH3_[ID]
ID,MY,PH,KR,0.0,15.0,897.0,NH3_Storage_[ID]
ID,MY,PH,KR,0.0,0.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,KR,0.0,0.2,21.8,NH3_to_HTH_[ID]
ID,MY,PH,KR,0.0,0.0,0.0,FF_to_HTH_[ID]
ID,MY,PH,KR,0.0,0.0,138.0,EL_Demand_[ID]
ID,MY,PH,KR,0.0,0.0,117.7,HTH_Demand_[ID]
ID,MY,PH,KR,0.0,3.1,130.0,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,0.0,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,0.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,PH,KR,0.0,11.4,64.7,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,PH,KR,0.0,0.1,6.0,HYDRO_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,PP_CO2_[KR]
ID,MY,PH,KR,0.0,6.3,348.8,BESS_[KR]
ID,MY,PH,KR,0.0,0.3,23.5,EL_to_HTH_[KR]
ID,MY,PH,KR,0.0,2.4,41.3,EL_to_NH3_[KR]
ID,MY,PH,KR,0.0,6.3,377.1,NH3_Storage_[KR]
ID,MY,PH,KR,0.0,0.6,7.0,NH3_to_EL_[KR]
ID,MY,PH,KR,0.0,0.1,4.6,NH3_to_HTH_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,FF_to_HTH_[KR]
ID,MY,PH,KR,0.0,0.0,93.8,EL_Demand_[KR]
ID,MY,PH,KR,0.0,0.0,23.8,HTH_Demand_[KR]
ID,MY,PH,KR,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,0.0,3.2,188.6,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,0.0,4.2,87.0,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,0.0,0.0,0.0,PP_CO2_[MY]
ID,MY,PH,KR,0.0,4.8,267.2,BESS_[MY]
ID,MY,PH,KR,0.0,0.1,12.3,EL_to_HTH_[MY]
ID,MY,PH,KR,0.0,0.5,8.5,EL_to_NH3_[MY]
ID,MY,PH,KR,0.0,1.7,99.3,NH3_Storage_[MY]
ID,MY,PH,KR,0.0,0.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,0.0,0.0,2.4,NH3_to_HTH_[MY]
ID,MY,PH,KR,0.0,0.0,0.0,FF_to_HTH_[MY]
ID,MY,PH,KR,0.0,0.0,34.4,EL_Demand_[MY]
ID,MY,PH,KR,0.0,0.0,12.7,HTH_Demand_[MY]
ID,MY,PH,KR,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,0.0,3.2,188.7,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,0.0,2.9,60.3,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,0.0,0.0,0.0,PP_CO2_[PH]
ID,MY,PH,KR,0.0,6.0,335.3,BESS_[PH]
ID,MY,PH,KR,0.0,0.1,11.3,EL_to_HTH_[PH]
ID,MY,PH,KR,0.0,0.3,5.1,EL_to_NH3_[PH]
ID,MY,PH,KR,0.0,0.9,52.7,NH3_Storage_[PH]
ID,MY,PH,KR,0.0,0.0,0.0,NH3_to_EL_[PH]
ID,MY,PH,KR,0.0,0.0,1.6,NH3_to_HTH_[PH]
ID,MY,PH,KR,0.0,0.0,0.0,FF_to_HTH_[PH]
ID,MY,PH,KR,0.0,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,KR,0.0,0.0,11.5,HTH_Demand_[PH]
ID,MY,PH,KR,329.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,329.3,4.2,236.1,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,329.3,14.6,277.9,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,329.3,2.7,55.6,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,329.3,6.7,87.8,PP_CO2_[ID]
ID,MY,PH,KR,329.3,0.2,9.0,BESS_[ID]
ID,MY,PH,KR,329.3,1.3,115.6,EL_to_HTH_[ID]
ID,MY,PH,KR,329.3,0.0,0.0,EL_to_NH3_[ID]
ID,MY,PH,KR,329.3,0.0,0.0,NH3_Storage_[ID]
ID,MY,PH,KR,329.3,0.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,KR,329.3,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,PH,KR,329.3,10.3,116.6,FF_to_HTH_[ID]
ID,MY,PH,KR,329.3,0.0,138.0,EL_Demand_[ID]
ID,MY,PH,KR,329.3,0.0,117.7,HTH_Demand_[ID]
ID,MY,PH,KR,329.3,2.6,107.0,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,329.3,7.7,150.7,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,PH,KR,329.3,0.1,6.0,HYDRO_[KR]
ID,MY,PH,KR,329.3,7.0,60.4,PP_CO2_[KR]
ID,MY,PH,KR,329.3,0.3,18.4,BESS_[KR]
ID,MY,PH,KR,329.3,0.3,23.3,EL_to_HTH_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,EL_to_NH3_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,NH3_Storage_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,NH3_to_EL_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,NH3_to_HTH_[KR]
ID,MY,PH,KR,329.3,2.3,23.5,FF_to_HTH_[KR]
ID,MY,PH,KR,329.3,0.0,93.8,EL_Demand_[KR]
ID,MY,PH,KR,329.3,0.0,23.8,HTH_Demand_[KR]
ID,MY,PH,KR,329.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,329.3,1.1,65.1,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,329.3,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,329.3,4.0,83.7,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,329.3,2.3,19.2,PP_CO2_[MY]
ID,MY,PH,KR,329.3,0.5,29.7,BESS_[MY]
ID,MY,PH,KR,329.3,0.1,11.9,EL_to_HTH_[MY]
ID,MY,PH,KR,329.3,0.0,0.0,EL_to_NH3_[MY]
ID,MY,PH,KR,329.3,0.0,0.0,NH3_Storage_[MY]
ID,MY,PH,KR,329.3,0.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,329.3,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,PH,KR,329.3,1.4,12.5,FF_to_HTH_[MY]
ID,MY,PH,KR,329.3,0.0,34.4,EL_Demand_[MY]
ID,MY,PH,KR,329.3,0.0,12.7,HTH_Demand_[MY]
ID,MY,PH,KR,329.3,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,329.3,0.8,49.8,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,329.3,1.9,35.3,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,329.3,1.3,27.2,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,329.3,2.4,25.7,PP_CO2_[PH]
ID,MY,PH,KR,329.3,0.1,4.0,BESS_[PH]
ID,MY,PH,KR,329.3,0.1,11.1,EL_to_HTH_[PH]
ID,MY,PH,KR,329.3,0.0,0.0,EL_to_NH3_[PH]
ID,MY,PH,KR,329.3,0.0,0.0,NH3_Storage_[PH]
ID,MY,PH,KR,329.3,0.0,0.0,NH3_to_EL_[PH]
ID,MY,PH,KR,329.3,0.0,0.0,NH3_to_HTH_[PH]
ID,MY,PH,KR,329.3,1.0,11.3,FF_to_HTH_[PH]
ID,MY,PH,KR,329.3,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,KR,329.3,0.0,11.5,HTH_Demand_[PH]
ID,MY,PH,KR,140.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,140.7,4.7,260.1,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,140.7,6.8,129.0,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,140.7,22.0,455.3,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,140.7,2.0,34.4,PP_CO2_[ID]
ID,MY,PH,KR,140.7,1.6,88.2,BESS_[ID]
ID,MY,PH,KR,140.7,1.3,116.6,EL_to_HTH_[ID]
ID,MY,PH,KR,140.7,0.0,0.4,EL_to_NH3_[ID]
ID,MY,PH,KR,140.7,0.0,1.4,NH3_Storage_[ID]
ID,MY,PH,KR,140.7,0.0,0.2,NH3_to_EL_[ID]
ID,MY,PH,KR,140.7,0.0,0.2,NH3_to_HTH_[ID]
ID,MY,PH,KR,140.7,6.4,116.5,FF_to_HTH_[ID]
ID,MY,PH,KR,140.7,0.0,138.0,EL_Demand_[ID]
ID,MY,PH,KR,140.7,0.0,117.7,HTH_Demand_[ID]
ID,MY,PH,KR,140.7,3.1,130.0,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,140.7,1.0,33.1,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,140.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
