country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MY,PH,KR,2.1984381792594362e-09,2.7235150426023157e-10,RE_WIND_Offshore_Lim_5_[ID]
ID,MY,PH,KR,2.1984381792594362e-09,2.8702950581327204e-10,RE_WIND_Offshore_Lim_6_[ID]
ID,MY,PH,KR,2.1984381792594362e-09,2.8147707745966637e-10,RE_WIND_Offshore_Lim_7_[ID]
ID,MY,PH,KR,2.1984381792594362e-09,2.6648009921138087e-10,RE_WIND_Offshore_Lim_8_[ID]
ID,MY,PH,KR,2.1984381792594362e-09,2.356629504711311e-10,RE_WIND_Offshore_Lim_9_[ID]
ID,MY,PH,KR,2.1984381792594362e-09,0.07423482910109544,HYDRO_[ID]
ID,MY,PH,KR,2.1984381792594362e-09,0.0,PP_CO2_[ID]
ID,MY,PH,KR,2.1984381792594362e-09,5.109515989270133,BESS_[ID]
ID,MY,PH,KR,2.1984381792594362e-09,1.2957975302521427,EL_to_HTH_[ID]
ID,MY,PH,KR,2.1984381792594362e-09,3.2218331164246528,EL_to_NH3_[ID]
ID,MY,PH,KR,2.1984381792594362e-09,12.946857541560433,NH3_Storage_[ID]
ID,MY,PH,KR,2.1984381792594362e-09,0.4348644292164948,NH3_to_EL_[ID]
ID,MY,PH,KR,2.1984381792594362e-09,0.2525282887463697,NH3_to_HTH_[ID]
ID,MY,PH,KR,2.1984381792594362e-09,5.700586589887601e-11,FF_to_HTH_[ID]
ID,MY,PH,KR,2.1984381792594362e-09,0.0,EL_Demand_[ID]
ID,MY,PH,KR,2.1984381792594362e-09,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,2.1984381792594362e-09,3.1479314055909944,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,2.1984381792594362e-09,1.3323704965734475,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,2.1984381792594362e-09,8.425035060869838,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,PH,KR,2.1984381792594362e-09,6.109901449296676e-10,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,PH,KR,2.1984381792594362e-09,4.2521424656937365e-10,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,PH,KR,2.1984381792594362e-09,2.822292796163759e-10,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,PH,KR,2.1984381792594362e-09,2.2882691893612057e-10,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,PH,KR,2.1984381792594362e-09,1.9902420131755734e-10,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,PH,KR,2.1984381792594362e-09,1.7310529575157735e-10,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,PH,KR,2.1984381792594362e-09,1.592781366533446e-10,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,PH,KR,2.1984381792594362e-09,1.3784440147684164e-10,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,PH,KR,2.1984381792594362e-09,1.1769121647964447e-10,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,PH,KR,2.1984381792594362e-09,1.3920446306005712e-09,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,PH,KR,2.1984381792594362e-09,2.692955337982003e-09,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,PH,KR,2.1984381792594362e-09,9.244741749145967e-10,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,PH,KR,2.1984381792594362e-09,9.718093576555524e-09,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,PH,KR,2.1984381792594362e-09,9.52081829159066e-10,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,PH,KR,2.1984381792594362e-09,11.386871729395827,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,PH,KR,2.1984381792594362e-09,5.134647020584544e-09,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,PH,KR,2.1984381792594362e-09,6.84279309024183e-10,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,PH,KR,2.1984381792594362e-09,1.2129799491907172e-09,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,PH,KR,2.1984381792594362e-09,8.255953703359316e-10,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,PH,KR,2.1984381792594362e-09,0.13146416317753562,HYDRO_[KR]
ID,MY,PH,KR,2.1984381792594362e-09,0.0,PP_CO2_[KR]
ID,MY,PH,KR,2.1984381792594362e-09,6.272719932410607,BESS_[KR]
ID,MY,PH,KR,2.1984381792594362e-09,0.2630011236794284,EL_to_HTH_[KR]
ID,MY,PH,KR,2.1984381792594362e-09,2.3629304996629283,EL_to_NH3_[KR]
ID,MY,PH,KR,2.1984381792594362e-09,6.284974627500822,NH3_Storage_[KR]
ID,MY,PH,KR,2.1984381792594362e-09,0.5597357465519359,NH3_to_EL_[KR]
ID,MY,PH,KR,2.1984381792594362e-09,0.07046136453691018,NH3_to_HTH_[KR]
ID,MY,PH,KR,2.1984381792594362e-09,5.711630459288701e-11,FF_to_HTH_[KR]
ID,MY,PH,KR,2.1984381792594362e-09,0.0,EL_Demand_[KR]
ID,MY,PH,KR,2.1984381792594362e-09,0.0,HTH_Demand_[KR]
ID,MY,PH,KR,2.1984381792594362e-09,3.2539485315818237,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,2.1984381792594362e-09,1.114635891671075e-09,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,2.1984381792594362e-09,2.487238741564853,RE_WIND_Onshore_Lim_0_[MY]
ID,MY,PH,KR,2.1984381792594362e-09,1.4595991110582353e-09,RE_WIND_Onshore_Lim_1_[MY]
ID,MY,PH,KR,2.1984381792594362e-09,1.2027728277961691e-09,RE_WIND_Onshore_Lim_2_[MY]
ID,MY,PH,KR,2.1984381792594362e-09,2.193821404123677e-09,RE_WIND_Onshore_Lim_3_[MY]
ID,MY,PH,KR,2.1984381792594362e-09,2.1634135632883794e-09,RE_WIND_Onshore_Lim_4_[MY]
ID,MY,PH,KR,2.1984381792594362e-09,1.4414941148442098e-09,RE_WIND_Onshore_Lim_5_[MY]
ID,MY,PH,KR,2.1984381792594362e-09,1.0023537434491402e-09,RE_WIND_Onshore_Lim_6_[MY]
ID,MY,PH,KR,2.1984381792594362e-09,6.821740799540284e-10,RE_WIND_Onshore_Lim_7_[MY]
ID,MY,PH,KR,2.1984381792594362e-09,4.864292702999769e-10,RE_WIND_Onshore_Lim_8_[MY]
ID,MY,PH,KR,2.1984381792594362e-09,3.740842353895753e-10,RE_WIND_Onshore_Lim_9_[MY]
ID,MY,PH,KR,2.1984381792594362e-09,4.4035677948746513e-10,RE_WIND_Offshore_Lim_0_[MY]
ID,MY,PH,KR,2.1984381792594362e-09,2.918552666137155e-10,RE_WIND_Offshore_Lim_1_[MY]
ID,MY,PH,KR,2.1984381792594362e-09,2.6436447154982345e-10,RE_WIND_Offshore_Lim_2_[MY]
ID,MY,PH,KR,2.1984381792594362e-09,2.8270459481097136e-10,RE_WIND_Offshore_Lim_3_[MY]
ID,MY,PH,KR,2.1984381792594362e-09,2.699974678536902e-10,RE_WIND_Offshore_Lim_4_[MY]
ID,MY,PH,KR,2.1984381792594362e-09,2.499688673876421e-10,RE_WIND_Offshore_Lim_5_[MY]
ID,MY,PH,KR,2.1984381792594362e-09,2.3035477251527562e-10,RE_WIND_Offshore_Lim_6_[MY]
ID,MY,PH,KR,2.1984381792594362e-09,2.226160090966965e-10,RE_WIND_Offshore_Lim_7_[MY]
ID,MY,PH,KR,2.1984381792594362e-09,2.24982577488482e-10,RE_WIND_Offshore_Lim_8_[MY]
ID,MY,PH,KR,2.1984381792594362e-09,2.3087681498614474e-10,RE_WIND_Offshore_Lim_9_[MY]
ID,MY,PH,KR,2.1984381792594362e-09,0.16205090331857075,HYDRO_[MY]
ID,MY,PH,KR,2.1984381792594362e-09,0.0,PP_CO2_[MY]
ID,MY,PH,KR,2.1984381792594362e-09,5.018358919468276,BESS_[MY]
ID,MY,PH,KR,2.1984381792594362e-09,0.13957736428820955,EL_to_HTH_[MY]
ID,MY,PH,KR,2.1984381792594362e-09,0.4751604668396046,EL_to_NH3_[MY]
ID,MY,PH,KR,2.1984381792594362e-09,1.15871477831843,NH3_Storage_[MY]
ID,MY,PH,KR,2.1984381792594362e-09,5.828721407280686e-08,NH3_to_EL_[MY]
ID,MY,PH,KR,2.1984381792594362e-09,0.026000260504480087,NH3_to_HTH_[MY]
ID,MY,PH,KR,2.1984381792594362e-09,5.702188865598751e-11,FF_to_HTH_[MY]
ID,MY,PH,KR,2.1984381792594362e-09,0.0,EL_Demand_[MY]
ID,MY,PH,KR,2.1984381792594362e-09,0.0,HTH_Demand_[MY]
ID,MY,PH,KR,2.1984381792594362e-09,2.62147928304818,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,2.1984381792594362e-09,1.5784683020850888e-09,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,2.1984381792594362e-09,2.108469862076726,RE_WIND_Onshore_Lim_0_[PH]
ID,MY,PH,KR,2.1984381792594362e-09,2.482566196744339e-09,RE_WIND_Onshore_Lim_1_[PH]
ID,MY,PH,KR,2.1984381792594362e-09,2.9042762711801406e-09,RE_WIND_Onshore_Lim_2_[PH]
ID,MY,PH,KR,2.1984381792594362e-09,5.045461407778807e-09,RE_WIND_Onshore_Lim_3_[PH]
ID,MY,PH,KR,2.1984381792594362e-09,4.162367930113095e-09,RE_WIND_Onshore_Lim_4_[PH]
ID,MY,PH,KR,2.1984381792594362e-09,3.1427893098663715e-09,RE_WIND_Onshore_Lim_5_[PH]
ID,MY,PH,KR,2.1984381792594362e-09,1.8317610018646605e-09,RE_WIND_Onshore_Lim_6_[PH]
ID,MY,PH,KR,2.1984381792594362e-09,1.225471396244696e-09,RE_WIND_Onshore_Lim_7_[PH]
ID,MY,PH,KR,2.1984381792594362e-09,7.79634712198204e-10,RE_WIND_Onshore_Lim_8_[PH]
ID,MY,PH,KR,2.1984381792594362e-09,5.342352294334415e-10,RE_WIND_Onshore_Lim_9_[PH]
ID,MY,PH,KR,2.1984381792594362e-09,3.0361254962912223e-10,RE_WIND_Offshore_Lim_0_[PH]
ID,MY,PH,KR,2.1984381792594362e-09,2.884309480124238e-10,RE_WIND_Offshore_Lim_1_[PH]
ID,MY,PH,KR,2.1984381792594362e-09,2.7559103436443504e-10,RE_WIND_Offshore_Lim_2_[PH]
ID,MY,PH,KR,2.1984381792594362e-09,2.6760010820598257e-10,RE_WIND_Offshore_Lim_3_[PH]
ID,MY,PH,KR,2.1984381792594362e-09,2.6346023099985677e-10,RE_WIND_Offshore_Lim_4_[PH]
ID,MY,PH,KR,2.1984381792594362e-09,2.6438636415639954e-10,RE_WIND_Offshore_Lim_5_[PH]
ID,MY,PH,KR,2.1984381792594362e-09,2.640718628751719e-10,RE_WIND_Offshore_Lim_6_[PH]
ID,MY,PH,KR,2.1984381792594362e-09,2.7505441453304224e-10,RE_WIND_Offshore_Lim_7_[PH]
ID,MY,PH,KR,2.1984381792594362e-09,2.913332414532769e-10,RE_WIND_Offshore_Lim_8_[PH]
ID,MY,PH,KR,2.1984381792594362e-09,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,MY,PH,KR,2.1984381792594362e-09,0.04404937462056287,HYDRO_[PH]
ID,MY,PH,KR,2.1984381792594362e-09,0.0,PP_CO2_[PH]
ID,MY,PH,KR,2.1984381792594362e-09,4.46956732578169,BESS_[PH]
ID,MY,PH,KR,2.1984381792594362e-09,0.12644364333382158,EL_to_HTH_[PH]
ID,MY,PH,KR,2.1984381792594362e-09,0.18187734413447573,EL_to_NH3_[PH]
ID,MY,PH,KR,2.1984381792594362e-09,1.9512098615603917,NH3_Storage_[PH]
ID,MY,PH,KR,2.1984381792594362e-09,0.09368070015088227,NH3_to_EL_[PH]
ID,MY,PH,KR,2.1984381792594362e-09,0.024512288694221337,NH3_to_HTH_[PH]
ID,MY,PH,KR,2.1984381792594362e-09,5.700962847307393e-11,FF_to_HTH_[PH]
ID,MY,PH,KR,2.1984381792594362e-09,0.0,EL_Demand_[PH]
ID,MY,PH,KR,2.1984381792594362e-09,0.0,HTH_Demand_[PH]
ID,MY,PH,KR,329.22139658442836,1.2502018350359114,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,329.22139658442836,2.5047994829325403e-11,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,329.22139658442836,16.79228290843237,RE_WIND_Onshore_Lim_0_[ID]
ID,MY,PH,KR,329.22139658442836,7.160506285847839e-11,RE_WIND_Onshore_Lim_1_[ID]
ID,MY,PH,KR,329.22139658442836,6.136925445363885e-11,RE_WIND_Onshore_Lim_2_[ID]
ID,MY,PH,KR,329.22139658442836,3.625816992801984e-11,RE_WIND_Onshore_Lim_3_[ID]
ID,MY,PH,KR,329.22139658442836,2.776404088944736e-11,RE_WIND_Onshore_Lim_4_[ID]
ID,MY,PH,KR,329.22139658442836,2.0355081388349328e-11,RE_WIND_Onshore_Lim_5_[ID]
ID,MY,PH,KR,329.22139658442836,1.507183752434573e-11,RE_WIND_Onshore_Lim_6_[ID]
ID,MY,PH,KR,329.22139658442836,1.1565668915642311e-11,RE_WIND_Onshore_Lim_7_[ID]
ID,MY,PH,KR,329.22139658442836,9.227154143518043e-12,RE_WIND_Onshore_Lim_8_[ID]
ID,MY,PH,KR,329.22139658442836,6.599480548264111e-12,RE_WIND_Onshore_Lim_9_[ID]
ID,MY,PH,KR,329.22139658442836,5.697558351843345e-12,RE_WIND_Offshore_Lim_0_[ID]
ID,MY,PH,KR,329.22139658442836,9.036675671697375e-13,RE_WIND_Offshore_Lim_1_[ID]
ID,MY,PH,KR,329.22139658442836,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,MY,PH,KR,329.22139658442836,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,MY,PH,KR,329.22139658442836,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,MY,PH,KR,329.22139658442836,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,MY,PH,KR,329.22139658442836,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,MY,PH,KR,329.22139658442836,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,MY,PH,KR,329.22139658442836,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,MY,PH,KR,329.22139658442836,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,MY,PH,KR,329.22139658442836,0.12229040343105661,HYDRO_[ID]
ID,MY,PH,KR,329.22139658442836,5.71851313084179,PP_CO2_[ID]
ID,MY,PH,KR,329.22139658442836,0.12668879205142494,BESS_[ID]
ID,MY,PH,KR,329.22139658442836,1.2957369860847028,EL_to_HTH_[ID]
ID,MY,PH,KR,329.22139658442836,3.4164230141710446e-08,EL_to_NH3_[ID]
ID,MY,PH,KR,329.22139658442836,1.1621103495411876e-07,NH3_Storage_[ID]
ID,MY,PH,KR,329.22139658442836,1.816455779405284e-07,NH3_to_EL_[ID]
ID,MY,PH,KR,329.22139658442836,5.297793797504262e-10,NH3_to_HTH_[ID]
ID,MY,PH,KR,329.22139658442836,9.35173866634104,FF_to_HTH_[ID]
ID,MY,PH,KR,329.22139658442836,0.0,EL_Demand_[ID]
ID,MY,PH,KR,329.22139658442836,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,329.22139658442836,2.4000848155699424,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,329.22139658442836,2.8814210522161735e-11,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,329.22139658442836,6.715859283091766,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,PH,KR,329.22139658442836,4.803733073195129e-11,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,PH,KR,329.22139658442836,3.3515210150663793e-11,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,PH,KR,329.22139658442836,2.2821770691636512e-11,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,PH,KR,329.22139658442836,1.7388693526105842e-11,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,PH,KR,329.22139658442836,1.5879798780452447e-11,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,PH,KR,329.22139658442836,1.3301586079618838e-11,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,PH,KR,329.22139658442836,1.2353799107085597e-11,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,PH,KR,329.22139658442836,1.0461688773998271e-11,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,PH,KR,329.22139658442836,9.032607308983105e-12,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,PH,KR,329.22139658442836,3.9788213569552765e-12,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,PH,KR,329.22139658442836,3.774924795481882e-12,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,PH,KR,329.22139658442836,1.9871457612679686e-12,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,PH,KR,329.22139658442836,3.918112172901976e-12,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,PH,KR,329.22139658442836,9.433857567508224e-13,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,PH,KR,329.22139658442836,3.5209661775634395e-12,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,PH,KR,329.22139658442836,3.149110614234866e-12,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,PH,KR,329.22139658442836,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,PH,KR,329.22139658442836,9.880953889499993e-13,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,PH,KR,329.22139658442836,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,PH,KR,329.22139658442836,0.1314641632325994,HYDRO_[KR]
ID,MY,PH,KR,329.22139658442836,7.935580044201324,PP_CO2_[KR]
ID,MY,PH,KR,329.22139658442836,0.31761339637357994,BESS_[KR]
ID,MY,PH,KR,329.22139658442836,0.2588857526711418,EL_to_HTH_[KR]
ID,MY,PH,KR,329.22139658442836,3.048107661160051e-08,EL_to_NH3_[KR]
ID,MY,PH,KR,329.22139658442836,1.9517095376999217e-08,NH3_Storage_[KR]
ID,MY,PH,KR,329.22139658442836,3.063253533019487e-08,NH3_to_EL_[KR]
ID,MY,PH,KR,329.22139658442836,1.9762092652208838e-09,NH3_to_HTH_[KR]
ID,MY,PH,KR,329.22139658442836,2.5422047510875676,FF_to_HTH_[KR]
ID,MY,PH,KR,329.22139658442836,0.0,EL_Demand_[KR]
ID,MY,PH,KR,329.22139658442836,0.0,HTH_Demand_[KR]
ID,MY,PH,KR,329.22139658442836,1.160179108815995,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,329.22139658442836,2.887044280223645e-11,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,329.22139658442836,2.0860553604706373,RE_WIND_Onshore_Lim_0_[MY]
ID,MY,PH,KR,329.22139658442836,3.9918049511781906e-11,RE_WIND_Onshore_Lim_1_[MY]
ID,MY,PH,KR,329.22139658442836,2.6722009987922597e-11,RE_WIND_Onshore_Lim_2_[MY]
ID,MY,PH,KR,329.22139658442836,2.2815483562408682e-11,RE_WIND_Onshore_Lim_3_[MY]
ID,MY,PH,KR,329.22139658442836,1.8997559317570103e-11,RE_WIND_Onshore_Lim_4_[MY]
ID,MY,PH,KR,329.22139658442836,1.6348435780367623e-11,RE_WIND_Onshore_Lim_5_[MY]
ID,MY,PH,KR,329.22139658442836,1.349839547769684e-11,RE_WIND_Onshore_Lim_6_[MY]
ID,MY,PH,KR,329.22139658442836,1.0862983720608448e-11,RE_WIND_Onshore_Lim_7_[MY]
ID,MY,PH,KR,329.22139658442836,8.40896002948261e-12,RE_WIND_Onshore_Lim_8_[MY]
ID,MY,PH,KR,329.22139658442836,6.573669892567591e-12,RE_WIND_Onshore_Lim_9_[MY]
ID,MY,PH,KR,329.22139658442836,6.138993245951771e-12,RE_WIND_Offshore_Lim_0_[MY]
ID,MY,PH,KR,329.22139658442836,0.0,RE_WIND_Offshore_Lim_1_[MY]
ID,MY,PH,KR,329.22139658442836,0.0,RE_WIND_Offshore_Lim_2_[MY]
ID,MY,PH,KR,329.22139658442836,0.0,RE_WIND_Offshore_Lim_3_[MY]
ID,MY,PH,KR,329.22139658442836,0.0,RE_WIND_Offshore_Lim_4_[MY]
ID,MY,PH,KR,329.22139658442836,0.0,RE_WIND_Offshore_Lim_5_[MY]
ID,MY,PH,KR,329.22139658442836,0.0,RE_WIND_Offshore_Lim_6_[MY]
ID,MY,PH,KR,329.22139658442836,0.0,RE_WIND_Offshore_Lim_7_[MY]
ID,MY,PH,KR,329.22139658442836,0.0,RE_WIND_Offshore_Lim_8_[MY]
ID,MY,PH,KR,329.22139658442836,0.0,RE_WIND_Offshore_Lim_9_[MY]
ID,MY,PH,KR,329.22139658442836,0.1620509036707853,HYDRO_[MY]
ID,MY,PH,KR,329.22139658442836,2.755403071154238,PP_CO2_[MY]
ID,MY,PH,KR,329.22139658442836,0.19711937276111144,BESS_[MY]
ID,MY,PH,KR,329.22139658442836,0.1278817410101038,EL_to_HTH_[MY]
ID,MY,PH,KR,329.22139658442836,2.2586930635915497e-08,EL_to_NH3_[MY]
ID,MY,PH,KR,329.22139658442836,7.717752353166716e-08,NH3_Storage_[MY]
ID,MY,PH,KR,329.22139658442836,9.179618421488938e-08,NH3_to_EL_[MY]
ID,MY,PH,KR,329.22139658442836,2.135623919888462e-10,NH3_to_HTH_[MY]
ID,MY,PH,KR,329.22139658442836,1.5756815418399874,FF_to_HTH_[MY]
ID,MY,PH,KR,329.22139658442836,0.0,EL_Demand_[MY]
ID,MY,PH,KR,329.22139658442836,0.0,HTH_Demand_[MY]
ID,MY,PH,KR,329.22139658442836,0.06329275088778717,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,329.22139658442836,2.5833823200753784e-11,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,329.22139658442836,2.2214602641954357,RE_WIND_Onshore_Lim_0_[PH]
ID,MY,PH,KR,329.22139658442836,3.4720765611826104e-11,RE_WIND_Onshore_Lim_1_[PH]
ID,MY,PH,KR,329.22139658442836,2.323639503033359e-11,RE_WIND_Onshore_Lim_2_[PH]
ID,MY,PH,KR,329.22139658442836,1.9242222939389808e-11,RE_WIND_Onshore_Lim_3_[PH]
ID,MY,PH,KR,329.22139658442836,1.6334602601192285e-11,RE_WIND_Onshore_Lim_4_[PH]
ID,MY,PH,KR,329.22139658442836,1.4479899764801483e-11,RE_WIND_Onshore_Lim_5_[PH]
ID,MY,PH,KR,329.22139658442836,1.2557089697793363e-11,RE_WIND_Onshore_Lim_6_[PH]
ID,MY,PH,KR,329.22139658442836,1.0889547928780117e-11,RE_WIND_Onshore_Lim_7_[PH]
ID,MY,PH,KR,329.22139658442836,9.030743566835124e-12,RE_WIND_Onshore_Lim_8_[PH]
ID,MY,PH,KR,329.22139658442836,6.872228969880712e-12,RE_WIND_Onshore_Lim_9_[PH]
ID,MY,PH,KR,329.22139658442836,5.89093281480657e-12,RE_WIND_Offshore_Lim_0_[PH]
ID,MY,PH,KR,329.22139658442836,3.678504415840239e-12,RE_WIND_Offshore_Lim_1_[PH]
ID,MY,PH,KR,329.22139658442836,2.6533091768068945e-12,RE_WIND_Offshore_Lim_2_[PH]
ID,MY,PH,KR,329.22139658442836,2.1395765818232845e-12,RE_WIND_Offshore_Lim_3_[PH]
ID,MY,PH,KR,329.22139658442836,1.7376468614989965e-12,RE_WIND_Offshore_Lim_4_[PH]
ID,MY,PH,KR,329.22139658442836,0.0,RE_WIND_Offshore_Lim_5_[PH]
ID,MY,PH,KR,329.22139658442836,0.0,RE_WIND_Offshore_Lim_6_[PH]
ID,MY,PH,KR,329.22139658442836,0.0,RE_WIND_Offshore_Lim_7_[PH]
ID,MY,PH,KR,329.22139658442836,0.0,RE_WIND_Offshore_Lim_8_[PH]
ID,MY,PH,KR,329.22139658442836,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,MY,PH,KR,329.22139658442836,0.0850778555910232,HYDRO_[PH]
ID,MY,PH,KR,329.22139658442836,2.113857684281881,PP_CO2_[PH]
ID,MY,PH,KR,329.22139658442836,0.015193830948810974,BESS_[PH]
ID,MY,PH,KR,329.22139658442836,0.12643969139314268,EL_to_HTH_[PH]
ID,MY,PH,KR,329.22139658442836,4.4993207700946566e-08,EL_to_NH3_[PH]
ID,MY,PH,KR,329.22139658442836,7.439195128987454e-08,NH3_Storage_[PH]
ID,MY,PH,KR,329.22139658442836,8.861761812237962e-08,NH3_to_EL_[PH]
ID,MY,PH,KR,329.22139658442836,5.125244352435647e-09,NH3_to_HTH_[PH]
ID,MY,PH,KR,329.22139658442836,0.7045541369990929,FF_to_HTH_[PH]
ID,MY,PH,KR,329.22139658442836,0.0,EL_Demand_[PH]
ID,MY,PH,KR,329.22139658442836,0.0,HTH_Demand_[PH]
ID,MY,PH,KR,287.99999999537056,1.7063192654800796,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,287.99999999537056,1.4093387890984672e-10,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,287.99999999537056,17.455431441227063,RE_WIND_Onshore_Lim_0_[ID]
ID,MY,PH,KR,287.99999999537056,4.03620867240792e-10,RE_WIND_Onshore_Lim_1_[ID]
ID,MY,PH,KR,287.99999999537056,3.444998191502522e-10,RE_WIND_Onshore_Lim_2_[ID]
ID,MY,PH,KR,287.99999999537056,2.0786533992864376e-10,RE_WIND_Onshore_Lim_3_[ID]
ID,MY,PH,KR,287.99999999537056,1.6284254955668645e-10,RE_WIND_Onshore_Lim_4_[ID]
ID,MY,PH,KR,287.99999999537056,1.1893948792943805e-10,RE_WIND_Onshore_Lim_5_[ID]
