country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,BN,KH,,147.6666665422256,1.2531448062225061,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,,147.6666665422256,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,,147.6666665422256,0.12229040342217047,HYDRO_[ID]
ID,BN,KH,,147.6666665422256,5.717436059022943,PP_CO2_[ID]
ID,BN,KH,,147.6666665422256,0.12668494879100348,BESS_[ID]
ID,BN,KH,,147.6666665422256,1.2957370028135269,EL_to_HTH_[ID]
ID,BN,KH,,147.6666665422256,9.640854070145542e-08,EL_to_NH3_[ID]
ID,BN,KH,,147.6666665422256,4.153969041075713e-07,NH3_Storage_[ID]
ID,BN,KH,,147.6666665422256,6.568088171551885e-07,NH3_to_EL_[ID]
ID,BN,KH,,147.6666665422256,2.9473525447060384e-09,NH3_to_HTH_[ID]
ID,BN,KH,,147.6666665422256,9.350225947704576,FF_to_HTH_[ID]
ID,BN,KH,,147.6666665422256,0.0,EL_Demand_[ID]
ID,BN,KH,,147.6666665422256,0.0,HTH_Demand_[ID]
ID,BN,KH,,147.6666665422256,0.1412927216385538,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,,147.6666665422256,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,,147.6666665422256,0.0348710333040111,HYDRO_[KH]
ID,BN,KH,,147.6666665422256,1.2389750573798785e-07,PP_CO2_[KH]
ID,BN,KH,,147.6666665422256,0.005603514386022964,BESS_[KH]
ID,BN,KH,,147.6666665422256,0.12114728977943082,EL_to_HTH_[KH]
ID,BN,KH,,147.6666665422256,4.6987382056045725e-05,EL_to_NH3_[KH]
ID,BN,KH,,147.6666665422256,0.0009825200272195805,NH3_Storage_[KH]
ID,BN,KH,,147.6666665422256,7.86774505613269e-08,NH3_to_EL_[KH]
ID,BN,KH,,147.6666665422256,0.0003450710499401211,NH3_to_HTH_[KH]
ID,BN,KH,,147.6666665422256,0.7050351568855393,FF_to_HTH_[KH]
ID,BN,KH,,147.6666665422256,0.0,EL_Demand_[KH]
ID,BN,KH,,147.6666665422256,0.0,HTH_Demand_[KH]
ID,BN,KH,,147.6666665422256,2.813634526020418e-10,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,,147.6666665422256,16.791943384058712,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,,147.6666665422256,0.6518978017019746,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,,147.6666665422256,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,,147.6666665422256,0.0,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,,147.6666665422256,0.0,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,,131.33333333015634,0.05063675642806835,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,,131.33333333015634,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,,131.33333333015634,0.0,HYDRO_[BN]
ID,BN,KH,,131.33333333015634,0.21161793119530087,PP_CO2_[BN]
ID,BN,KH,,131.33333333015634,0.010942855402819631,BESS_[BN]
ID,BN,KH,,131.33333333015634,0.001299978133788551,EL_to_HTH_[BN]
ID,BN,KH,,131.33333333015634,8.79685378092401e-08,EL_to_NH3_[BN]
ID,BN,KH,,131.33333333015634,1.2343969621399102e-07,NH3_Storage_[BN]
ID,BN,KH,,131.33333333015634,9.344167203157642e-08,NH3_to_EL_[BN]
ID,BN,KH,,131.33333333015634,3.513440241883026e-09,NH3_to_HTH_[BN]
ID,BN,KH,,131.33333333015634,0.015446581769023858,FF_to_HTH_[BN]
ID,BN,KH,,131.33333333015634,0.0,EL_Demand_[BN]
ID,BN,KH,,131.33333333015634,0.0,HTH_Demand_[BN]
ID,BN,KH,,131.33333333015634,1.739959733550896,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,,131.33333333015634,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,,131.33333333015634,0.12229040342211468,HYDRO_[ID]
ID,BN,KH,,131.33333333015634,5.269703752066529,PP_CO2_[ID]
ID,BN,KH,,131.33333333015634,0.132606188001019,BESS_[ID]
ID,BN,KH,,131.33333333015634,1.2957437186108123,EL_to_HTH_[ID]
ID,BN,KH,,131.33333333015634,1.6079429458084438e-07,EL_to_NH3_[ID]
ID,BN,KH,,131.33333333015634,6.150036675097216e-07,NH3_Storage_[ID]
ID,BN,KH,,131.33333333015634,7.356877182949462e-07,NH3_to_EL_[ID]
ID,BN,KH,,131.33333333015634,8.736855775904586e-09,NH3_to_HTH_[ID]
ID,BN,KH,,131.33333333015634,8.676998751614287,FF_to_HTH_[ID]
ID,BN,KH,,131.33333333015634,0.0,EL_Demand_[ID]
ID,BN,KH,,131.33333333015634,0.0,HTH_Demand_[ID]
ID,BN,KH,,131.33333333015634,0.17543784000113305,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,,131.33333333015634,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,,131.33333333015634,0.034871033303956814,HYDRO_[KH]
ID,BN,KH,,131.33333333015634,1.1038755803205895e-07,PP_CO2_[KH]
ID,BN,KH,,131.33333333015634,0.0051945527045182275,BESS_[KH]
ID,BN,KH,,131.33333333015634,0.12232380958450852,EL_to_HTH_[KH]
ID,BN,KH,,131.33333333015634,0.00015870188590708095,EL_to_NH3_[KH]
ID,BN,KH,,131.33333333015634,0.001074904822607216,NH3_Storage_[KH]
ID,BN,KH,,131.33333333015634,6.228376941104663e-08,NH3_to_EL_[KH]
ID,BN,KH,,131.33333333015634,0.0003692808836299833,NH3_to_HTH_[KH]
ID,BN,KH,,131.33333333015634,0.658574685375342,FF_to_HTH_[KH]
ID,BN,KH,,131.33333333015634,0.0,EL_Demand_[KH]
ID,BN,KH,,131.33333333015634,0.0,HTH_Demand_[KH]
ID,BN,KH,,131.33333333015634,0.0005257356156203514,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,,131.33333333015634,17.501110879224775,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,,131.33333333015634,0.6656869428102724,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,,131.33333333015634,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,,131.33333333015634,0.0,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,,131.33333333015634,0.0,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,,114.99999999951562,0.06169661461445743,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,,114.99999999951562,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,,114.99999999951562,0.0,HYDRO_[BN]
ID,BN,KH,,114.99999999951562,0.1660868191111177,PP_CO2_[BN]
ID,BN,KH,,114.99999999951562,0.0458958188804707,BESS_[BN]
ID,BN,KH,,114.99999999951562,0.0013111837317148385,EL_to_HTH_[BN]
ID,BN,KH,,114.99999999951562,5.7539786557171704e-08,EL_to_NH3_[BN]
ID,BN,KH,,114.99999999951562,4.460092433661018e-08,NH3_Storage_[BN]
ID,BN,KH,,114.99999999951562,2.1961933027050186e-08,NH3_to_EL_[BN]
ID,BN,KH,,114.99999999951562,6.1900023670006364e-09,NH3_to_HTH_[BN]
ID,BN,KH,,114.99999999951562,0.014699821119853159,FF_to_HTH_[BN]
ID,BN,KH,,114.99999999951562,0.0,EL_Demand_[BN]
ID,BN,KH,,114.99999999951562,0.0,HTH_Demand_[BN]
ID,BN,KH,,114.99999999951562,2.0568852255361665,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,,114.99999999951562,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,,114.99999999951562,0.12229040343098262,HYDRO_[ID]
ID,BN,KH,,114.99999999951562,4.7788029309703655,PP_CO2_[ID]
ID,BN,KH,,114.99999999951562,0.2528846488485795,BESS_[ID]
ID,BN,KH,,114.99999999951562,1.3072167371408274,EL_to_HTH_[ID]
ID,BN,KH,,114.99999999951562,1.1603310894373752e-07,EL_to_NH3_[ID]
ID,BN,KH,,114.99999999951562,1.924434940354942e-07,NH3_Storage_[ID]
ID,BN,KH,,114.99999999951562,2.3028935821693684e-07,NH3_to_EL_[ID]
ID,BN,KH,,114.99999999951562,1.3185400270861068e-08,NH3_to_HTH_[ID]
ID,BN,KH,,114.99999999951562,7.945709834706518,FF_to_HTH_[ID]
ID,BN,KH,,114.99999999951562,0.0,EL_Demand_[ID]
ID,BN,KH,,114.99999999951562,0.0,HTH_Demand_[ID]
ID,BN,KH,,114.99999999951562,0.21794729584308345,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,,114.99999999951562,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,,114.99999999951562,0.03487103331282434,HYDRO_[KH]
ID,BN,KH,,114.99999999951562,3.475238320132739e-08,PP_CO2_[KH]
ID,BN,KH,,114.99999999951562,0.004569174815390859,BESS_[KH]
ID,BN,KH,,114.99999999951562,0.12350046295264351,EL_to_HTH_[KH]
ID,BN,KH,,114.99999999951562,0.0001573463487176047,EL_to_NH3_[KH]
ID,BN,KH,,114.99999999951562,0.0012161787130475841,NH3_Storage_[KH]
ID,BN,KH,,114.99999999951562,2.0645267066606118e-08,NH3_to_EL_[KH]
ID,BN,KH,,114.99999999951562,0.00040630365350109124,NH3_to_HTH_[KH]
ID,BN,KH,,114.99999999951562,0.6041679856956309,FF_to_HTH_[KH]
ID,BN,KH,,114.99999999951562,0.0,EL_Demand_[KH]
ID,BN,KH,,114.99999999951562,0.0,HTH_Demand_[KH]
ID,BN,KH,,114.99999999951562,0.018203653845799615,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,,114.99999999951562,18.538064231216413,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,,114.99999999951562,0.6867750732586393,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,,114.99999999951562,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,,114.99999999951562,0.0,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,,114.99999999951562,0.0,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,,98.33333333309606,0.08541735007962804,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,,98.33333333309606,0.008295009313702096,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,,98.33333333309606,0.0,HYDRO_[BN]
ID,BN,KH,,98.33333333309606,0.08755164606673811,PP_CO2_[BN]
ID,BN,KH,,98.33333333309606,0.14631539685240327,BESS_[BN]
ID,BN,KH,,98.33333333309606,0.0013111911031149987,EL_to_HTH_[BN]
ID,BN,KH,,98.33333333309606,5.7638386465178504e-08,EL_to_NH3_[BN]
ID,BN,KH,,98.33333333309606,3.7226246278575184e-08,NH3_Storage_[BN]
ID,BN,KH,,98.33333333309606,1.2471858598022584e-08,NH3_to_EL_[BN]
ID,BN,KH,,98.33333333309606,1.0281401152766152e-08,NH3_to_HTH_[BN]
ID,BN,KH,,98.33333333309606,0.014690947507255058,FF_to_HTH_[BN]
ID,BN,KH,,98.33333333309606,0.0,EL_Demand_[BN]
ID,BN,KH,,98.33333333309606,0.0,HTH_Demand_[BN]
ID,BN,KH,,98.33333333309606,2.516483812893254,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,,98.33333333309606,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,,98.33333333309606,0.12229040343199368,HYDRO_[ID]
ID,BN,KH,,98.33333333309606,4.381742697744321,PP_CO2_[ID]
ID,BN,KH,,98.33333333309606,0.26448211778261577,BESS_[ID]
ID,BN,KH,,98.33333333309606,1.3072245591963425,EL_to_HTH_[ID]
ID,BN,KH,,98.33333333309606,1.1603429729757535e-07,EL_to_NH3_[ID]
ID,BN,KH,,98.33333333309606,1.8974615006395914e-07,NH3_Storage_[ID]
ID,BN,KH,,98.33333333309606,1.8171130562950197e-07,NH3_to_EL_[ID]
ID,BN,KH,,98.33333333309606,1.605383716369787e-08,NH3_to_HTH_[ID]
ID,BN,KH,,98.33333333309606,7.140016833865583,FF_to_HTH_[ID]
ID,BN,KH,,98.33333333309606,0.0,EL_Demand_[ID]
ID,BN,KH,,98.33333333309606,0.0,HTH_Demand_[ID]
ID,BN,KH,,98.33333333309606,0.2426088702487055,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,,98.33333333309606,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,,98.33333333309606,0.034871033313835634,HYDRO_[KH]
ID,BN,KH,,98.33333333309606,2.66526394835781e-08,PP_CO2_[KH]
ID,BN,KH,,98.33333333309606,0.003578031632785474,BESS_[KH]
ID,BN,KH,,98.33333333309606,0.12467697255870855,EL_to_HTH_[KH]
ID,BN,KH,,98.33333333309606,0.00016682947259835207,EL_to_NH3_[KH]
ID,BN,KH,,98.33333333309606,0.0014400614555115225,NH3_Storage_[KH]
ID,BN,KH,,98.33333333309606,1.656106465706387e-08,NH3_to_EL_[KH]
ID,BN,KH,,98.33333333309606,0.0004649702388235959,NH3_to_HTH_[KH]
ID,BN,KH,,98.33333333309606,0.5603964031615404,FF_to_HTH_[KH]
ID,BN,KH,,98.33333333309606,0.0,EL_Demand_[KH]
ID,BN,KH,,98.33333333309606,0.0,HTH_Demand_[KH]
ID,BN,KH,,98.33333333309606,0.018203653418228265,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,,98.33333333309606,19.768919935260264,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,,98.33333333309606,0.7201919493375363,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,,98.33333333309606,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,,98.33333333309606,0.0,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,,98.33333333309606,0.0,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,,81.9999999995895,0.08541735030648691,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,,81.9999999995895,0.008295010042947694,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,,81.9999999995895,0.0,HYDRO_[BN]
ID,BN,KH,,81.9999999995895,0.07711876874096833,PP_CO2_[BN]
ID,BN,KH,,81.9999999995895,0.16585953059486586,BESS_[BN]
ID,BN,KH,,81.9999999995895,0.0013221314121209988,EL_to_HTH_[BN]
ID,BN,KH,,81.9999999995895,1.5240377152305662e-07,EL_to_NH3_[BN]
ID,BN,KH,,81.9999999995895,8.440480433638819e-08,NH3_Storage_[BN]
ID,BN,KH,,81.9999999995895,2.5270650916151192e-08,NH3_to_EL_[BN]
ID,BN,KH,,81.9999999995895,3.1866781338240144e-08,NH3_to_HTH_[BN]
ID,BN,KH,,81.9999999995895,0.015548264358856097,FF_to_HTH_[BN]
ID,BN,KH,,81.9999999995895,0.0,EL_Demand_[BN]
ID,BN,KH,,81.9999999995895,0.0,HTH_Demand_[BN]
ID,BN,KH,,81.9999999995895,2.555372932690557,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,,81.9999999995895,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,,81.9999999995895,0.11560233513782543,HYDRO_[ID]
ID,BN,KH,,81.9999999995895,3.6239693668052864,PP_CO2_[ID]
ID,BN,KH,,81.9999999995895,0.8313216459479962,BESS_[ID]
ID,BN,KH,,81.9999999995895,1.30723145921371,EL_to_HTH_[ID]
ID,BN,KH,,81.9999999995895,2.37808733009068e-06,EL_to_NH3_[ID]
ID,BN,KH,,81.9999999995895,3.97685094641927e-06,NH3_Storage_[ID]
ID,BN,KH,,81.9999999995895,3.1631618305504828e-06,NH3_to_EL_[ID]
ID,BN,KH,,81.9999999995895,3.7089609611539224e-07,NH3_to_HTH_[ID]
ID,BN,KH,,81.9999999995895,6.430044520924097,FF_to_HTH_[ID]
ID,BN,KH,,81.9999999995895,0.0,EL_Demand_[ID]
ID,BN,KH,,81.9999999995895,0.0,HTH_Demand_[ID]
ID,BN,KH,,81.9999999995895,0.29139965831888937,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,,81.9999999995895,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,,81.9999999995895,0.034871033308976104,HYDRO_[KH]
ID,BN,KH,,81.9999999995895,6.655402729250102e-08,PP_CO2_[KH]
ID,BN,KH,,81.9999999995895,0.0018233477593048344,BESS_[KH]
ID,BN,KH,,81.9999999995895,0.12585385623935788,EL_to_HTH_[KH]
ID,BN,KH,,81.9999999995895,0.0013284720401859087,EL_to_NH3_[KH]
ID,BN,KH,,81.9999999995895,0.0018737420327994752,NH3_Storage_[KH]
ID,BN,KH,,81.9999999995895,4.616478527997935e-08,NH3_to_EL_[KH]
ID,BN,KH,,81.9999999995895,0.0005686759243686347,NH3_to_HTH_[KH]
ID,BN,KH,,81.9999999995895,0.4777414937313769,FF_to_HTH_[KH]
ID,BN,KH,,81.9999999995895,0.0,EL_Demand_[KH]
ID,BN,KH,,81.9999999995895,0.0,HTH_Demand_[KH]
ID,BN,KH,,81.9999999995895,0.018203660217120343,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,,81.9999999995895,21.528905489744616,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,,81.9999999995895,0.8035798496146431,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,,81.9999999995895,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,,81.9999999995895,0.0,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,,81.9999999995895,0.0,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,,78.99999999972924,0.08541735025831206,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,,78.99999999972924,0.008295009987120574,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,,78.99999999972924,0.0,HYDRO_[BN]
ID,BN,KH,,78.99999999972924,0.07480547564649895,PP_CO2_[BN]
ID,BN,KH,,78.99999999972924,0.17171286137072928,BESS_[BN]
ID,BN,KH,,78.99999999972924,0.0013111786889905721,EL_to_HTH_[BN]
ID,BN,KH,,78.99999999972924,1.2733581229279433e-07,EL_to_NH3_[BN]
ID,BN,KH,,78.99999999972924,7.203443896956891e-08,NH3_Storage_[BN]
ID,BN,KH,,78.99999999972924,2.1330634736326234e-08,NH3_to_EL_[BN]
ID,BN,KH,,78.99999999972924,2.7147137042200007e-08,NH3_to_HTH_[BN]
ID,BN,KH,,78.99999999972924,0.0159834988488217,FF_to_HTH_[BN]
ID,BN,KH,,78.99999999972924,0.0,EL_Demand_[BN]
ID,BN,KH,,78.99999999972924,0.0,HTH_Demand_[BN]
ID,BN,KH,,78.99999999972924,2.6798135066363207,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,,78.99999999972924,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,,78.99999999972924,0.1119230335993675,HYDRO_[ID]
ID,BN,KH,,78.99999999972924,3.4873322982570714,PP_CO2_[ID]
ID,BN,KH,,78.99999999972924,0.8878708597337227,BESS_[ID]
ID,BN,KH,,78.99999999972924,1.3072327215969104,EL_to_HTH_[ID]
ID,BN,KH,,78.99999999972924,0.012434593111386455,EL_to_NH3_[ID]
ID,BN,KH,,78.99999999972924,0.02119160431342188,NH3_Storage_[ID]
ID,BN,KH,,78.99999999972924,0.014439814803057555,NH3_to_EL_[ID]
ID,BN,KH,,78.99999999972924,0.0019230149559995627,NH3_to_HTH_[ID]
ID,BN,KH,,78.99999999972924,6.291650294955392,FF_to_HTH_[ID]
ID,BN,KH,,78.99999999972924,0.0,EL_Demand_[ID]
ID,BN,KH,,78.99999999972924,0.0,HTH_Demand_[ID]
ID,BN,KH,,78.99999999972924,0.2831384549744786,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,,78.99999999972924,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,,78.99999999972924,0.03487103330443468,HYDRO_[KH]
ID,BN,KH,,78.99999999972924,4.9517991265372326e-08,PP_CO2_[KH]
ID,BN,KH,,78.99999999972924,0.0014371716423165004,BESS_[KH]
ID,BN,KH,,78.99999999972924,0.125853958057365,EL_to_HTH_[KH]
ID,BN,KH,,78.99999999972924,0.001404877836234286,EL_to_NH3_[KH]
ID,BN,KH,,78.99999999972924,0.0019812745974249475,NH3_Storage_[KH]
ID,BN,KH,,78.99999999972924,3.649590641206489e-08,NH3_to_EL_[KH]
ID,BN,KH,,78.99999999972924,0.0005841352330408755,NH3_to_HTH_[KH]
ID,BN,KH,,78.99999999972924,0.4678456929867801,FF_to_HTH_[KH]
ID,BN,KH,,78.99999999972924,0.0,EL_Demand_[KH]
ID,BN,KH,,78.99999999972924,0.0,HTH_Demand_[KH]
ID,BN,KH,,78.99999999972924,0.018203658161111403,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,,78.99999999972924,21.806607139285727,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,,78.99999999972924,0.829696563560162,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,,78.99999999972924,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,,78.99999999972924,0.0,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,,78.99999999972924,0.0,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,,65.6666666666278,0.08541735006092702,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,,65.6666666666278,0.008295009734015903,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,,65.6666666666278,0.0,HYDRO_[BN]
ID,BN,KH,,65.6666666666278,0.06282190459557241,PP_CO2_[BN]
ID,BN,KH,,65.6666666666278,0.18369751018500802,BESS_[BN]
ID,BN,KH,,65.6666666666278,0.0013223759887159836,EL_to_HTH_[BN]
ID,BN,KH,,65.6666666666278,4.0026561658113816e-08,EL_to_NH3_[BN]
ID,BN,KH,,65.6666666666278,2.047907991048563e-08,NH3_Storage_[BN]
ID,BN,KH,,65.6666666666278,5.304746400735213e-09,NH3_to_EL_[BN]
ID,BN,KH,,65.6666666666278,8.00471648392776e-09,NH3_to_HTH_[BN]
ID,BN,KH,,65.6666666666278,0.016307782374374587,FF_to_HTH_[BN]
ID,BN,KH,,65.6666666666278,0.0,EL_Demand_[BN]
ID,BN,KH,,65.6666666666278,0.0,HTH_Demand_[BN]
ID,BN,KH,,65.6666666666278,3.081372167085147,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,,65.6666666666278,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,,65.6666666666278,0.09570030099407051,HYDRO_[ID]
ID,BN,KH,,65.6666666666278,2.828240423850849,PP_CO2_[ID]
ID,BN,KH,,65.6666666666278,1.3939688553011609,BESS_[ID]
ID,BN,KH,,65.6666666666278,1.3072385169556406,EL_to_HTH_[ID]
ID,BN,KH,,65.6666666666278,0.05300629452773732,EL_to_NH3_[ID]
