country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,BN,KH,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,BN,KH,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,BN,KH,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,BN,KH,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,KH,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,KH,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,KH,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,BN,KH,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,BN,KH,,0.0,0.1,4.6,HYDRO_[ID]
ID,BN,KH,,0.0,0.0,0.0,PP_CO2_[ID]
ID,BN,KH,,0.0,5.1,284.1,BESS_[ID]
ID,BN,KH,,0.0,1.3,115.6,EL_to_HTH_[ID]
ID,BN,KH,,0.0,3.2,56.3,EL_to_NH3_[ID]
ID,BN,KH,,0.0,12.9,776.8,NH3_Storage_[ID]
ID,BN,KH,,0.0,0.4,5.5,NH3_to_EL_[ID]
ID,BN,KH,,0.0,0.3,22.5,NH3_to_HTH_[ID]
ID,BN,KH,,0.0,0.0,0.0,FF_to_HTH_[ID]
ID,BN,KH,,0.0,0.0,138.0,EL_Demand_[ID]
ID,BN,KH,,0.0,0.0,117.7,HTH_Demand_[ID]
ID,BN,KH,,0.0,0.5,29.4,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[KH]
ID,BN,KH,,0.0,1.3,26.4,RE_WIND_Onshore_Lim_1_[KH]
ID,BN,KH,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,BN,KH,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,BN,KH,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,BN,KH,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,BN,KH,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,BN,KH,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,BN,KH,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,BN,KH,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,BN,KH,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,BN,KH,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,BN,KH,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,BN,KH,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,BN,KH,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,BN,KH,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,BN,KH,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,BN,KH,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,BN,KH,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,BN,KH,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,BN,KH,,0.0,0.0,1.3,HYDRO_[KH]
ID,BN,KH,,0.0,0.0,0.0,PP_CO2_[KH]
ID,BN,KH,,0.0,0.0,0.6,BESS_[KH]
ID,BN,KH,,0.0,0.1,11.1,EL_to_HTH_[KH]
ID,BN,KH,,0.0,0.3,4.6,EL_to_NH3_[KH]
ID,BN,KH,,0.0,0.9,54.9,NH3_Storage_[KH]
ID,BN,KH,,0.0,0.0,0.0,NH3_to_EL_[KH]
ID,BN,KH,,0.0,0.0,1.9,NH3_to_HTH_[KH]
ID,BN,KH,,0.0,0.0,0.0,FF_to_HTH_[KH]
ID,BN,KH,,0.0,0.0,2.8,EL_Demand_[KH]
ID,BN,KH,,0.0,0.0,11.5,HTH_Demand_[KH]
ID,BN,KH,,147.7,0.0,2.7,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,,147.7,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,KH,,147.7,0.0,0.0,HYDRO_[BN]
ID,BN,KH,,147.7,0.2,1.3,PP_CO2_[BN]
ID,BN,KH,,147.7,0.0,0.4,BESS_[BN]
ID,BN,KH,,147.7,0.0,0.1,EL_to_HTH_[BN]
ID,BN,KH,,147.7,0.0,0.0,EL_to_NH3_[BN]
ID,BN,KH,,147.7,0.0,0.0,NH3_Storage_[BN]
ID,BN,KH,,147.7,0.0,0.0,NH3_to_EL_[BN]
ID,BN,KH,,147.7,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,KH,,147.7,0.0,0.1,FF_to_HTH_[BN]
ID,BN,KH,,147.7,0.0,1.5,EL_Demand_[BN]
ID,BN,KH,,147.7,0.0,0.1,HTH_Demand_[BN]
ID,BN,KH,,147.7,1.3,70.0,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,,147.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,,147.7,16.8,370.5,RE_WIND_Onshore_Lim_0_[ID]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,BN,KH,,147.7,0.1,4.6,HYDRO_[ID]
ID,BN,KH,,147.7,5.7,75.3,PP_CO2_[ID]
ID,BN,KH,,147.7,0.1,7.0,BESS_[ID]
ID,BN,KH,,147.7,1.3,115.6,EL_to_HTH_[ID]
ID,BN,KH,,147.7,0.0,0.0,EL_to_NH3_[ID]
ID,BN,KH,,147.7,0.0,0.0,NH3_Storage_[ID]
ID,BN,KH,,147.7,0.0,0.0,NH3_to_EL_[ID]
ID,BN,KH,,147.7,0.0,0.0,NH3_to_HTH_[ID]
ID,BN,KH,,147.7,9.4,114.6,FF_to_HTH_[ID]
ID,BN,KH,,147.7,0.0,138.0,EL_Demand_[ID]
ID,BN,KH,,147.7,0.0,117.7,HTH_Demand_[ID]
ID,BN,KH,,147.7,0.1,8.3,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,,147.7,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,,147.7,0.7,15.2,RE_WIND_Onshore_Lim_0_[KH]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,BN,KH,,147.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,BN,KH,,147.7,0.0,1.3,HYDRO_[KH]
ID,BN,KH,,147.7,0.0,0.0,PP_CO2_[KH]
ID,BN,KH,,147.7,0.0,0.3,BESS_[KH]
ID,BN,KH,,147.7,0.1,10.8,EL_to_HTH_[KH]
ID,BN,KH,,147.7,0.0,0.0,EL_to_NH3_[KH]
ID,BN,KH,,147.7,0.0,0.1,NH3_Storage_[KH]
ID,BN,KH,,147.7,0.0,0.0,NH3_to_EL_[KH]
ID,BN,KH,,147.7,0.0,0.0,NH3_to_HTH_[KH]
ID,BN,KH,,147.7,0.7,11.3,FF_to_HTH_[KH]
ID,BN,KH,,147.7,0.0,2.8,EL_Demand_[KH]
ID,BN,KH,,147.7,0.0,11.5,HTH_Demand_[KH]
ID,BN,KH,,131.3,0.1,3.0,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,,131.3,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,KH,,131.3,0.0,0.0,HYDRO_[BN]
ID,BN,KH,,131.3,0.2,1.2,PP_CO2_[BN]
ID,BN,KH,,131.3,0.0,0.6,BESS_[BN]
ID,BN,KH,,131.3,0.0,0.1,EL_to_HTH_[BN]
ID,BN,KH,,131.3,0.0,0.0,EL_to_NH3_[BN]
ID,BN,KH,,131.3,0.0,0.0,NH3_Storage_[BN]
ID,BN,KH,,131.3,0.0,0.0,NH3_to_EL_[BN]
ID,BN,KH,,131.3,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,KH,,131.3,0.0,0.1,FF_to_HTH_[BN]
ID,BN,KH,,131.3,0.0,1.5,EL_Demand_[BN]
ID,BN,KH,,131.3,0.0,0.1,HTH_Demand_[BN]
ID,BN,KH,,131.3,1.7,97.2,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,,131.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,,131.3,17.5,386.2,RE_WIND_Onshore_Lim_0_[ID]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,BN,KH,,131.3,0.1,4.6,HYDRO_[ID]
ID,BN,KH,,131.3,5.3,73.9,PP_CO2_[ID]
ID,BN,KH,,131.3,0.1,7.4,BESS_[ID]
ID,BN,KH,,131.3,1.3,115.6,EL_to_HTH_[ID]
ID,BN,KH,,131.3,0.0,0.0,EL_to_NH3_[ID]
ID,BN,KH,,131.3,0.0,0.0,NH3_Storage_[ID]
ID,BN,KH,,131.3,0.0,0.0,NH3_to_EL_[ID]
ID,BN,KH,,131.3,0.0,0.0,NH3_to_HTH_[ID]
ID,BN,KH,,131.3,8.7,116.6,FF_to_HTH_[ID]
ID,BN,KH,,131.3,0.0,138.0,EL_Demand_[ID]
ID,BN,KH,,131.3,0.0,117.7,HTH_Demand_[ID]
ID,BN,KH,,131.3,0.2,10.3,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,,131.3,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,,131.3,0.7,15.5,RE_WIND_Onshore_Lim_0_[KH]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,BN,KH,,131.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,BN,KH,,131.3,0.0,1.3,HYDRO_[KH]
ID,BN,KH,,131.3,0.0,0.0,PP_CO2_[KH]
ID,BN,KH,,131.3,0.0,0.3,BESS_[KH]
ID,BN,KH,,131.3,0.1,10.9,EL_to_HTH_[KH]
ID,BN,KH,,131.3,0.0,0.0,EL_to_NH3_[KH]
ID,BN,KH,,131.3,0.0,0.1,NH3_Storage_[KH]
ID,BN,KH,,131.3,0.0,0.0,NH3_to_EL_[KH]
ID,BN,KH,,131.3,0.0,0.0,NH3_to_HTH_[KH]
ID,BN,KH,,131.3,0.7,11.3,FF_to_HTH_[KH]
ID,BN,KH,,131.3,0.0,2.8,EL_Demand_[KH]
ID,BN,KH,,131.3,0.0,11.5,HTH_Demand_[KH]
ID,BN,KH,,115.0,0.1,3.6,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,,115.0,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,,115.0,0.0,0.3,RE_WIND_Onshore_Lim_0_[BN]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,KH,,115.0,0.0,0.0,HYDRO_[BN]
ID,BN,KH,,115.0,0.2,1.0,PP_CO2_[BN]
ID,BN,KH,,115.0,0.0,2.6,BESS_[BN]
ID,BN,KH,,115.0,0.0,0.1,EL_to_HTH_[BN]
ID,BN,KH,,115.0,0.0,0.0,EL_to_NH3_[BN]
ID,BN,KH,,115.0,0.0,0.0,NH3_Storage_[BN]
ID,BN,KH,,115.0,0.0,0.0,NH3_to_EL_[BN]
ID,BN,KH,,115.0,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,KH,,115.0,0.0,0.1,FF_to_HTH_[BN]
ID,BN,KH,,115.0,0.0,1.5,EL_Demand_[BN]
ID,BN,KH,,115.0,0.0,0.1,HTH_Demand_[BN]
ID,BN,KH,,115.0,2.1,114.8,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,,115.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,,115.0,18.5,409.0,RE_WIND_Onshore_Lim_0_[ID]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
