country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,TH,,,1.2992379269933167e-06,2.8488784234049467,RE_PV_Openfield_Lim_[TH]
VN,TH,,,1.2992379269933167e-06,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,1.2992379269933167e-06,0.0,RE_WIND_Onshore_Lim_0_[TH]
VN,TH,,,1.2992379269933167e-06,1.7982979001915693e-09,RE_WIND_Onshore_Lim_1_[TH]
VN,TH,,,1.2992379269933167e-06,7.976449684427261,RE_WIND_Onshore_Lim_2_[TH]
VN,TH,,,1.2992379269933167e-06,0.0,RE_WIND_Onshore_Lim_3_[TH]
VN,TH,,,1.2992379269933167e-06,0.0,RE_WIND_Onshore_Lim_4_[TH]
VN,TH,,,1.2992379269933167e-06,0.0,RE_WIND_Onshore_Lim_5_[TH]
VN,TH,,,1.2992379269933167e-06,0.0,RE_WIND_Onshore_Lim_6_[TH]
VN,TH,,,1.2992379269933167e-06,0.0,RE_WIND_Onshore_Lim_7_[TH]
VN,TH,,,1.2992379269933167e-06,0.0,RE_WIND_Onshore_Lim_8_[TH]
VN,TH,,,1.2992379269933167e-06,0.0,RE_WIND_Onshore_Lim_9_[TH]
VN,TH,,,1.2992379269933167e-06,0.0,RE_WIND_Offshore_Lim_0_[TH]
VN,TH,,,1.2992379269933167e-06,0.0,RE_WIND_Offshore_Lim_1_[TH]
VN,TH,,,1.2992379269933167e-06,0.0,RE_WIND_Offshore_Lim_2_[TH]
VN,TH,,,1.2992379269933167e-06,0.0,RE_WIND_Offshore_Lim_3_[TH]
VN,TH,,,1.2992379269933167e-06,0.0,RE_WIND_Offshore_Lim_4_[TH]
VN,TH,,,1.2992379269933167e-06,0.0,RE_WIND_Offshore_Lim_5_[TH]
VN,TH,,,1.2992379269933167e-06,0.0,RE_WIND_Offshore_Lim_6_[TH]
VN,TH,,,1.2992379269933167e-06,0.0,RE_WIND_Offshore_Lim_7_[TH]
VN,TH,,,1.2992379269933167e-06,0.0,RE_WIND_Offshore_Lim_8_[TH]
VN,TH,,,1.2992379269933167e-06,0.0,RE_WIND_Offshore_Lim_9_[TH]
VN,TH,,,1.2992379269933167e-06,0.06530343280682657,HYDRO_[TH]
VN,TH,,,1.2992379269933167e-06,0.0,PP_CO2_[TH]
VN,TH,,,1.2992379269933167e-06,1.6420339167883486,BESS_[TH]
VN,TH,,,1.2992379269933167e-06,0.37594986086169785,EL_to_HTH_[TH]
VN,TH,,,1.2992379269933167e-06,0.08835724565842017,EL_to_NH3_[TH]
VN,TH,,,1.2992379269933167e-06,4.36756588972719,NH3_Storage_[TH]
VN,TH,,,1.2992379269933167e-06,0.6247879617649397,NH3_to_EL_[TH]
VN,TH,,,1.2992379269933167e-06,0.07564682297183174,NH3_to_HTH_[TH]
VN,TH,,,1.2992379269933167e-06,1.3998313943887894e-07,FF_to_HTH_[TH]
VN,TH,,,1.2992379269933167e-06,0.0,EL_Demand_[TH]
VN,TH,,,1.2992379269933167e-06,0.0,HTH_Demand_[TH]
VN,TH,,,1.2992379269933167e-06,1.7907543445302838,RE_PV_Openfield_Lim_[VN]
VN,TH,,,1.2992379269933167e-06,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,1.2992379269933167e-06,6.932206620292063e-10,RE_WIND_Onshore_Lim_0_[VN]
