country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,TH,,,53.333334419407194,7.291828317312824,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,53.333334419407194,8.31236131992511,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,53.333334419407194,0.0,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,75.66666786853422,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,75.66666786853422,1.7061904162475245,RE_PV_Openfield_Lim_[TH]
VN,TH,,,75.66666786853422,3.6833986409598016,PP_CO2_[TH]
VN,TH,,,75.66666786853422,0.2661212321233362,BESS_[TH]
VN,TH,,,75.66666786853422,0.37418634410924434,EL_to_HTH_[TH]
VN,TH,,,75.66666786853422,3.208530665847338e-06,EL_to_NH3_[TH]
VN,TH,,,75.66666786853422,2.9901191392084625e-06,NH3_Storage_[TH]
VN,TH,,,75.66666786853422,2.2825323806915222e-06,NH3_to_EL_[TH]
VN,TH,,,75.66666786853422,3.957382010947545e-07,NH3_to_HTH_[TH]
VN,TH,,,75.66666786853422,2.555459403402197,FF_to_HTH_[TH]
VN,TH,,,75.66666786853422,0.0,EL_Demand_[TH]
VN,TH,,,75.66666786853422,0.0,HTH_Demand_[TH]
VN,TH,,,75.66666786853422,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,75.66666786853422,1.6466661812820804,RE_PV_Openfield_Lim_[VN]
VN,TH,,,75.66666786853422,1.4058168684412555,PP_CO2_[VN]
VN,TH,,,75.66666786853422,0.4974588790541658,BESS_[VN]
VN,TH,,,75.66666786853422,0.510727057028622,EL_to_HTH_[VN]
VN,TH,,,75.66666786853422,3.85750732111443e-05,EL_to_NH3_[VN]
VN,TH,,,75.66666786853422,8.422483072561476e-05,NH3_Storage_[VN]
VN,TH,,,75.66666786853422,5.874790541480613e-06,NH3_to_EL_[VN]
VN,TH,,,75.66666786853422,4.1311925493082377e-05,NH3_to_HTH_[VN]
VN,TH,,,75.66666786853422,2.4522805432326327,FF_to_HTH_[VN]
VN,TH,,,75.66666786853422,0.0,EL_Demand_[VN]
VN,TH,,,75.66666786853422,0.0,HTH_Demand_[VN]
VN,TH,,,75.66666786853422,0.5358433212546887,EL_Transport_[TH-VN]
VN,TH,,,75.66666786853422,2.8480595016603337e-08,NH3_Transport_[TH-VN]
VN,TH,,,75.66666786853422,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,75.66666786853422,6.632608040830733,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,75.66666786853422,6.75801882699775,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,75.66666786853422,0.0,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,4.1505776322548865e-06,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,4.1505776322548865e-06,3.30504972613877,RE_PV_Openfield_Lim_[TH]
VN,TH,,,4.1505776322548865e-06,0.0,PP_CO2_[TH]
VN,TH,,,4.1505776322548865e-06,2.3472162711238975,BESS_[TH]
VN,TH,,,4.1505776322548865e-06,0.37420079904872644,EL_to_HTH_[TH]
VN,TH,,,4.1505776322548865e-06,0.23388629558278537,EL_to_NH3_[TH]
VN,TH,,,4.1505776322548865e-06,5.173720687170374,NH3_Storage_[TH]
VN,TH,,,4.1505776322548865e-06,0.4235234682768259,NH3_to_EL_[TH]
VN,TH,,,4.1505776322548865e-06,0.07939143755922723,NH3_to_HTH_[TH]
VN,TH,,,4.1505776322548865e-06,6.074253221045444e-07,FF_to_HTH_[TH]
VN,TH,,,4.1505776322548865e-06,0.0,EL_Demand_[TH]
VN,TH,,,4.1505776322548865e-06,0.0,HTH_Demand_[TH]
VN,TH,,,4.1505776322548865e-06,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,4.1505776322548865e-06,2.381429461803762,RE_PV_Openfield_Lim_[VN]
VN,TH,,,4.1505776322548865e-06,0.0,PP_CO2_[VN]
VN,TH,,,4.1505776322548865e-06,2.6535474398372183,BESS_[VN]
VN,TH,,,4.1505776322548865e-06,0.5107396803438704,EL_to_HTH_[VN]
VN,TH,,,4.1505776322548865e-06,1.5298789413031542,EL_to_NH3_[VN]
VN,TH,,,4.1505776322548865e-06,4.00607129503517,NH3_Storage_[VN]
VN,TH,,,4.1505776322548865e-06,0.2770137582929427,NH3_to_EL_[VN]
VN,TH,,,4.1505776322548865e-06,0.09917819693471129,NH3_to_HTH_[VN]
VN,TH,,,4.1505776322548865e-06,9.262233122402833e-08,FF_to_HTH_[VN]
VN,TH,,,4.1505776322548865e-06,0.0,EL_Demand_[VN]
VN,TH,,,4.1505776322548865e-06,0.0,HTH_Demand_[VN]
VN,TH,,,4.1505776322548865e-06,0.22643117374910382,EL_Transport_[TH-VN]
VN,TH,,,4.1505776322548865e-06,0.015231587202139886,NH3_Transport_[TH-VN]
VN,TH,,,4.1505776322548865e-06,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,4.1505776322548865e-06,2.0019373913790752,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,4.1505776322548865e-06,9.592398459802878,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,4.1505776322548865e-06,9.067418313422992,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,97.33333349983988,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,97.33333349983988,1.6636543663239933,RE_PV_Openfield_Lim_[TH]
VN,TH,,,97.33333349983988,3.7366193346717296,PP_CO2_[TH]
VN,TH,,,97.33333349983988,0.11072354149427734,BESS_[TH]
VN,TH,,,97.33333349983988,0.3671889373683962,EL_to_HTH_[TH]
VN,TH,,,97.33333349983988,1.0796168807830222e-07,EL_to_NH3_[TH]
VN,TH,,,97.33333349983988,3.79007733657771e-07,NH3_Storage_[TH]
VN,TH,,,97.33333349983988,4.538024096580368e-07,NH3_to_EL_[TH]
VN,TH,,,97.33333349983988,5.36616308911668e-08,NH3_to_HTH_[TH]
VN,TH,,,97.33333349983988,2.948820740560933,FF_to_HTH_[TH]
VN,TH,,,97.33333349983988,0.0,EL_Demand_[TH]
VN,TH,,,97.33333349983988,0.0,HTH_Demand_[TH]
VN,TH,,,97.33333349983988,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,97.33333349983988,1.3150100137180503,RE_PV_Openfield_Lim_[VN]
VN,TH,,,97.33333349983988,2.2123325453634424,PP_CO2_[VN]
VN,TH,,,97.33333349983988,0.1159962026534121,BESS_[VN]
VN,TH,,,97.33333349983988,0.5011774434843816,EL_to_HTH_[VN]
VN,TH,,,97.33333349983988,1.7151810643462934e-07,EL_to_NH3_[VN]
VN,TH,,,97.33333349983988,6.524737166002261e-07,NH3_Storage_[VN]
VN,TH,,,97.33333349983988,3.7379820997854846e-07,NH3_to_EL_[VN]
VN,TH,,,97.33333349983988,1.8725186110877524e-07,NH3_to_HTH_[VN]
VN,TH,,,97.33333349983988,2.873528312316011,FF_to_HTH_[VN]
VN,TH,,,97.33333349983988,0.0,EL_Demand_[VN]
VN,TH,,,97.33333349983988,0.0,HTH_Demand_[VN]
VN,TH,,,97.33333349983988,0.3917571512670708,EL_Transport_[TH-VN]
VN,TH,,,97.33333349983988,2.4483997299305774e-09,NH3_Transport_[TH-VN]
VN,TH,,,97.33333349983988,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,97.33333349983988,6.250430093962816,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,97.33333349983988,5.9377320502453355,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,97.33333349983988,0.0,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,43.333335170577506,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,43.333335170577506,1.8327427051482412,RE_PV_Openfield_Lim_[TH]
VN,TH,,,43.333335170577506,2.597515072417822,PP_CO2_[TH]
VN,TH,,,43.333335170577506,0.5841699808642792,BESS_[TH]
VN,TH,,,43.333335170577506,0.37419496862911844,EL_to_HTH_[TH]
VN,TH,,,43.333335170577506,0.16119388738596876,EL_to_NH3_[TH]
VN,TH,,,43.333335170577506,0.21361258994713095,NH3_Storage_[TH]
VN,TH,,,43.333335170577506,0.16430469989833899,NH3_to_EL_[TH]
VN,TH,,,43.333335170577506,0.008911705537305884,NH3_to_HTH_[TH]
VN,TH,,,43.333335170577506,1.6163906170791427,FF_to_HTH_[TH]
VN,TH,,,43.333335170577506,0.0,EL_Demand_[TH]
VN,TH,,,43.333335170577506,0.0,HTH_Demand_[TH]
VN,TH,,,43.333335170577506,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,43.333335170577506,1.9952848297762993,RE_PV_Openfield_Lim_[VN]
VN,TH,,,43.333335170577506,0.6586602645167063,PP_CO2_[VN]
VN,TH,,,43.333335170577506,0.8127477159333333,BESS_[VN]
VN,TH,,,43.333335170577506,0.5107322750106146,EL_to_HTH_[VN]
VN,TH,,,43.333335170577506,0.18555465198843868,EL_to_NH3_[VN]
VN,TH,,,43.333335170577506,0.267351320369206,NH3_Storage_[VN]
VN,TH,,,43.333335170577506,0.15569032585968617,NH3_to_EL_[VN]
VN,TH,,,43.333335170577506,0.013711091485176914,NH3_to_HTH_[VN]
VN,TH,,,43.333335170577506,1.8098253552440606,FF_to_HTH_[VN]
VN,TH,,,43.333335170577506,0.0,EL_Demand_[VN]
VN,TH,,,43.333335170577506,0.0,HTH_Demand_[VN]
VN,TH,,,43.333335170577506,0.6072595677391477,EL_Transport_[TH-VN]
VN,TH,,,43.333335170577506,0.002017761619402648,NH3_Transport_[TH-VN]
VN,TH,,,43.333335170577506,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,43.333335170577506,6.170370554558021,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,43.333335170577506,9.15358399921347,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,43.333335170577506,1.4579341701960915,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,21.60770960722596,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,21.60770960722596,2.219729948402522,RE_PV_Openfield_Lim_[TH]
VN,TH,,,21.60770960722596,1.0881397948570986,PP_CO2_[TH]
VN,TH,,,21.60770960722596,0.8528862424373898,BESS_[TH]
VN,TH,,,21.60770960722596,0.37419889340170764,EL_to_HTH_[TH]
VN,TH,,,21.60770960722596,0.4175796461895144,EL_to_NH3_[TH]
VN,TH,,,21.60770960722596,0.9103649081605238,NH3_Storage_[TH]
VN,TH,,,21.60770960722596,0.33141065245642115,NH3_to_EL_[TH]
VN,TH,,,21.60770960722596,0.036626390072847605,NH3_to_HTH_[TH]
VN,TH,,,21.60770960722596,0.9592556476069869,FF_to_HTH_[TH]
VN,TH,,,21.60770960722596,0.0,EL_Demand_[TH]
VN,TH,,,21.60770960722596,0.0,HTH_Demand_[TH]
VN,TH,,,21.60770960722596,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,21.60770960722596,1.9806926277541324,RE_PV_Openfield_Lim_[VN]
VN,TH,,,21.60770960722596,2.652092097056096e-07,PP_CO2_[VN]
VN,TH,,,21.60770960722596,1.1200113071743334,BESS_[VN]
VN,TH,,,21.60770960722596,0.5107349829798038,EL_to_HTH_[VN]
VN,TH,,,21.60770960722596,0.5825955330513787,EL_to_NH3_[VN]
VN,TH,,,21.60770960722596,1.0929609362581936,NH3_Storage_[VN]
VN,TH,,,21.60770960722596,0.616385367409416,NH3_to_EL_[VN]
VN,TH,,,21.60770960722596,0.04694701842359354,NH3_to_HTH_[VN]
VN,TH,,,21.60770960722596,1.320908269298124,FF_to_HTH_[VN]
VN,TH,,,21.60770960722596,0.0,EL_Demand_[VN]
VN,TH,,,21.60770960722596,0.0,HTH_Demand_[VN]
VN,TH,,,21.60770960722596,0.4415726892423094,EL_Transport_[TH-VN]
VN,TH,,,21.60770960722596,0.008311201658955183,NH3_Transport_[TH-VN]
VN,TH,,,21.60770960722596,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,21.60770960722596,3.5086689331315073,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,21.60770960722596,10.675954854029092,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,21.60770960722596,5.362084597986579,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,86.33333365732229,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,86.33333365732229,1.7052590580434335,RE_PV_Openfield_Lim_[TH]
VN,TH,,,86.33333365732229,3.942308845337244,PP_CO2_[TH]
VN,TH,,,86.33333365732229,0.23832259016028254,BESS_[TH]
VN,TH,,,86.33333365732229,0.36893915144268713,EL_to_HTH_[TH]
VN,TH,,,86.33333365732229,2.6016241004297043e-07,EL_to_NH3_[TH]
VN,TH,,,86.33333365732229,6.88432215441764e-07,NH3_Storage_[TH]
VN,TH,,,86.33333365732229,6.750485340814908e-07,NH3_to_EL_[TH]
VN,TH,,,86.33333365732229,1.0219287879252562e-07,NH3_to_HTH_[TH]
VN,TH,,,86.33333365732229,2.766151346612489,FF_to_HTH_[TH]
VN,TH,,,86.33333365732229,0.0,EL_Demand_[TH]
VN,TH,,,86.33333365732229,0.0,HTH_Demand_[TH]
VN,TH,,,86.33333365732229,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,86.33333365732229,1.4523562078613648,RE_PV_Openfield_Lim_[VN]
VN,TH,,,86.33333365732229,1.6243703864004364,PP_CO2_[VN]
VN,TH,,,86.33333365732229,0.19051591893777614,BESS_[VN]
VN,TH,,,86.33333365732229,0.505952373407454,EL_to_HTH_[VN]
VN,TH,,,86.33333365732229,5.012867212110986e-07,EL_to_NH3_[VN]
VN,TH,,,86.33333365732229,8.1734007575968e-07,NH3_Storage_[VN]
VN,TH,,,86.33333365732229,6.404274648099419e-07,NH3_to_EL_[VN]
VN,TH,,,86.33333365732229,9.950783613710505e-08,NH3_to_HTH_[VN]
VN,TH,,,86.33333365732229,2.649970907300853,FF_to_HTH_[VN]
VN,TH,,,86.33333365732229,0.0,EL_Demand_[VN]
VN,TH,,,86.33333365732229,0.0,HTH_Demand_[VN]
VN,TH,,,86.33333365732229,0.4645159701225019,EL_Transport_[TH-VN]
VN,TH,,,86.33333365732229,4.8036566666824315e-09,NH3_Transport_[TH-VN]
VN,TH,,,86.33333365732229,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,86.33333365732229,6.467906577848877,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,86.33333365732229,6.284013637072634,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,86.33333365732229,0.0,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,10.803856508595079,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,10.803856508595079,2.4496687500736214,RE_PV_Openfield_Lim_[TH]
VN,TH,,,10.803856508595079,5.183726902759198e-07,PP_CO2_[TH]
VN,TH,,,10.803856508595079,1.281731115456089,BESS_[TH]
VN,TH,,,10.803856508595079,0.37420100915439364,EL_to_HTH_[TH]
VN,TH,,,10.803856508595079,0.4375958773205514,EL_to_NH3_[TH]
VN,TH,,,10.803856508595079,1.9039819304923553,NH3_Storage_[TH]
VN,TH,,,10.803856508595079,0.6530155188985033,NH3_to_EL_[TH]
VN,TH,,,10.803856508595079,0.042483875379851474,NH3_to_HTH_[TH]
VN,TH,,,10.803856508595079,0.8149521415610698,FF_to_HTH_[TH]
VN,TH,,,10.803856508595079,0.0,EL_Demand_[TH]
VN,TH,,,10.803856508595079,0.0,HTH_Demand_[TH]
VN,TH,,,10.803856508595079,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,10.803856508595079,2.066820825859178,RE_PV_Openfield_Lim_[VN]
VN,TH,,,10.803856508595079,2.2316313719287694e-07,PP_CO2_[VN]
VN,TH,,,10.803856508595079,1.7884528504633643,BESS_[VN]
VN,TH,,,10.803856508595079,0.510736996204524,EL_to_HTH_[VN]
VN,TH,,,10.803856508595079,0.8425929853184628,EL_to_NH3_[VN]
VN,TH,,,10.803856508595079,1.7434735837470776,NH3_Storage_[VN]
VN,TH,,,10.803856508595079,0.3876048026924097,NH3_to_EL_[VN]
VN,TH,,,10.803856508595079,0.056491974067579075,NH3_to_HTH_[VN]
VN,TH,,,10.803856508595079,0.8504639139785385,FF_to_HTH_[VN]
VN,TH,,,10.803856508595079,0.0,EL_Demand_[VN]
VN,TH,,,10.803856508595079,0.0,HTH_Demand_[VN]
VN,TH,,,10.803856508595079,0.3795968998087626,EL_Transport_[TH-VN]
VN,TH,,,10.803856508595079,0.0142280236762266,NH3_Transport_[TH-VN]
VN,TH,,,10.803856508595079,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,10.803856508595079,1.2291161281778096,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,10.803856508595079,10.988866934363788,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,10.803856508595079,8.49469563275487,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,32.41156193750057,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,32.41156193750057,2.0336908867200227,RE_PV_Openfield_Lim_[TH]
VN,TH,,,32.41156193750057,1.8774806464582414,PP_CO2_[TH]
VN,TH,,,32.41156193750057,0.8026118063635059,BESS_[TH]
VN,TH,,,32.41156193750057,0.37594498373131896,EL_to_HTH_[TH]
VN,TH,,,32.41156193750057,0.35401958600590133,EL_to_NH3_[TH]
VN,TH,,,32.41156193750057,0.5819913031499772,NH3_Storage_[TH]
VN,TH,,,32.41156193750057,0.41579462382242566,NH3_to_EL_[TH]
VN,TH,,,32.41156193750057,0.019521558327857517,NH3_to_HTH_[TH]
VN,TH,,,32.41156193750057,1.3158850530671833,FF_to_HTH_[TH]
VN,TH,,,32.41156193750057,0.0,EL_Demand_[TH]
VN,TH,,,32.41156193750057,0.0,HTH_Demand_[TH]
VN,TH,,,32.41156193750057,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,32.41156193750057,1.9908976908311673,RE_PV_Openfield_Lim_[VN]
VN,TH,,,32.41156193750057,0.10348535578090724,PP_CO2_[VN]
VN,TH,,,32.41156193750057,0.754714357797383,BESS_[VN]
VN,TH,,,32.41156193750057,0.5131194262882447,EL_to_HTH_[VN]
VN,TH,,,32.41156193750057,0.43827037906798577,EL_to_NH3_[VN]
VN,TH,,,32.41156193750057,0.7927079130011633,NH3_Storage_[VN]
VN,TH,,,32.41156193750057,0.3853153996621704,NH3_to_EL_[VN]
VN,TH,,,32.41156193750057,0.025498357284266027,NH3_to_HTH_[VN]
VN,TH,,,32.41156193750057,1.5948864317171039,FF_to_HTH_[VN]
VN,TH,,,32.41156193750057,0.0,EL_Demand_[VN]
VN,TH,,,32.41156193750057,0.0,HTH_Demand_[VN]
VN,TH,,,32.41156193750057,0.5642119775251726,EL_Transport_[TH-VN]
VN,TH,,,32.41156193750057,0.005326079654663746,NH3_Transport_[TH-VN]
VN,TH,,,32.41156193750057,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,32.41156193750057,5.332520654528291,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,32.41156193750057,9.224581667443855,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,32.41156193750057,3.158144154304675,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,64.6666681100336,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,64.6666681100336,1.5807028031346657,RE_PV_Openfield_Lim_[TH]
VN,TH,,,64.6666681100336,3.530441545900028,PP_CO2_[TH]
VN,TH,,,64.6666681100336,0.19825573280728312,BESS_[TH]
VN,TH,,,64.6666681100336,0.37418924236374723,EL_to_HTH_[TH]
VN,TH,,,64.6666681100336,0.003216190319959277,EL_to_NH3_[TH]
VN,TH,,,64.6666681100336,0.0028355186981979972,NH3_Storage_[TH]
VN,TH,,,64.6666681100336,0.0018125127557483682,NH3_to_EL_[TH]
VN,TH,,,64.6666681100336,0.00033195714689866843,NH3_to_HTH_[TH]
VN,TH,,,64.6666681100336,2.2675378365100776,FF_to_HTH_[TH]
VN,TH,,,64.6666681100336,0.0,EL_Demand_[TH]
VN,TH,,,64.6666681100336,0.0,HTH_Demand_[TH]
VN,TH,,,64.6666681100336,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,64.6666681100336,1.8086410819577676,RE_PV_Openfield_Lim_[VN]
VN,TH,,,64.6666681100336,1.1652677274497136,PP_CO2_[VN]
VN,TH,,,64.6666681100336,0.7230024074869453,BESS_[VN]
VN,TH,,,64.6666681100336,0.5131151895485307,EL_to_HTH_[VN]
VN,TH,,,64.6666681100336,0.0034681585495897537,EL_to_NH3_[VN]
VN,TH,,,64.6666681100336,0.0032913370127194527,NH3_Storage_[VN]
VN,TH,,,64.6666681100336,0.0016526417521825734,NH3_to_EL_[VN]
VN,TH,,,64.6666681100336,0.0004037161090097425,NH3_to_HTH_[VN]
VN,TH,,,64.6666681100336,2.2539578268259595,FF_to_HTH_[VN]
VN,TH,,,64.6666681100336,0.0,EL_Demand_[VN]
VN,TH,,,64.6666681100336,0.0,HTH_Demand_[VN]
VN,TH,,,64.6666681100336,0.6205884441678685,EL_Transport_[TH-VN]
VN,TH,,,64.6666681100336,2.378800723561868e-05,NH3_Transport_[TH-VN]
VN,TH,,,64.6666681100336,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,64.6666681100336,7.007557630708803,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,64.6666681100336,7.530109629890877,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,64.6666681100336,0.0,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,54.00000074308793,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,54.00000074308793,1.582371963796382,RE_PV_Openfield_Lim_[TH]
VN,TH,,,54.00000074308793,3.2406608314727823,PP_CO2_[TH]
VN,TH,,,54.00000074308793,0.2785380305369746,BESS_[TH]
VN,TH,,,54.00000074308793,0.37419221280072895,EL_to_HTH_[TH]
VN,TH,,,54.00000074308793,0.06980242552985058,EL_to_NH3_[TH]
VN,TH,,,54.00000074308793,0.0873891470424957,NH3_Storage_[TH]
VN,TH,,,54.00000074308793,0.06628478707232562,NH3_to_EL_[TH]
VN,TH,,,54.00000074308793,0.0033312659619747684,NH3_to_HTH_[TH]
VN,TH,,,54.00000074308793,1.9262507049882278,FF_to_HTH_[TH]
VN,TH,,,54.00000074308793,0.0,EL_Demand_[TH]
VN,TH,,,54.00000074308793,0.0,HTH_Demand_[TH]
VN,TH,,,54.00000074308793,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,54.00000074308793,1.9998130221279438,RE_PV_Openfield_Lim_[VN]
VN,TH,,,54.00000074308793,0.9090494486828494,PP_CO2_[VN]
VN,TH,,,54.00000074308793,0.752740071998478,BESS_[VN]
VN,TH,,,54.00000074308793,0.5107308538391125,EL_to_HTH_[VN]
VN,TH,,,54.00000074308793,0.06212436411300759,EL_to_NH3_[VN]
VN,TH,,,54.00000074308793,0.09083344015367119,NH3_Storage_[VN]
VN,TH,,,54.00000074308793,0.060717004374286204,NH3_to_EL_[VN]
VN,TH,,,54.00000074308793,0.0031295311711146898,NH3_to_HTH_[VN]
VN,TH,,,54.00000074308793,2.033209055887741,FF_to_HTH_[VN]
VN,TH,,,54.00000074308793,0.0,EL_Demand_[VN]
VN,TH,,,54.00000074308793,0.0,HTH_Demand_[VN]
VN,TH,,,54.00000074308793,0.693797623636511,EL_Transport_[TH-VN]
VN,TH,,,54.00000074308793,0.0007812014332813325,NH3_Transport_[TH-VN]
VN,TH,,,54.00000074308793,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,54.00000074308793,7.347394099203556,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,54.00000074308793,8.270066711387008,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,54.00000074308793,0.0,RE_WIND_Onshore_Lim_[VN]
