country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,TH,,,0.0,2.8,RE_PV_Openfield_Lim_[TH]
VN,TH,,,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,0.0,0.0,RE_WIND_Onshore_Lim_0_[TH]
VN,TH,,,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
VN,TH,,,0.0,8.0,RE_WIND_Onshore_Lim_2_[TH]
VN,TH,,,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
VN,TH,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
VN,TH,,,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
VN,TH,,,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
VN,TH,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
VN,TH,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
VN,TH,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
VN,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
VN,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
VN,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
VN,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
VN,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
VN,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
VN,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
VN,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
VN,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
VN,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
VN,TH,,,0.0,0.1,HYDRO_[TH]
VN,TH,,,0.0,0.0,PP_CO2_[TH]
VN,TH,,,0.0,1.6,BESS_[TH]
VN,TH,,,0.0,0.4,EL_to_HTH_[TH]
VN,TH,,,0.0,0.1,EL_to_NH3_[TH]
VN,TH,,,0.0,4.4,NH3_Storage_[TH]
VN,TH,,,0.0,0.6,NH3_to_EL_[TH]
VN,TH,,,0.0,0.1,NH3_to_HTH_[TH]
VN,TH,,,0.0,0.0,FF_to_HTH_[TH]
VN,TH,,,0.0,0.0,EL_Demand_[TH]
VN,TH,,,0.0,0.0,HTH_Demand_[TH]
VN,TH,,,0.0,1.8,RE_PV_Openfield_Lim_[VN]
VN,TH,,,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,0.0,0.0,RE_WIND_Onshore_Lim_0_[VN]
VN,TH,,,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
