country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,EG,KE,,1.6450720555024664e-07,1.9688008229965663,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,1.6450720555024664e-07,4.3502063796212974e-10,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,1.6450720555024664e-07,0.044648212029772275,HYDRO_[EG]
ZA,EG,KE,,1.6450720555024664e-07,5.743842734897601e-10,PP_CO2_[EG]
ZA,EG,KE,,1.6450720555024664e-07,0.5276477827835426,BESS_[EG]
ZA,EG,KE,,1.6450720555024664e-07,0.4515642225219566,EL_to_HTH_[EG]
ZA,EG,KE,,1.6450720555024664e-07,0.6645010809383126,EL_to_NH3_[EG]
ZA,EG,KE,,1.6450720555024664e-07,1.4279376759343072,NH3_Storage_[EG]
ZA,EG,KE,,1.6450720555024664e-07,0.08319127938388828,NH3_to_EL_[EG]
ZA,EG,KE,,1.6450720555024664e-07,0.08334562376909532,NH3_to_HTH_[EG]
ZA,EG,KE,,1.6450720555024664e-07,3.760434876672882e-09,FF_to_HTH_[EG]
ZA,EG,KE,,1.6450720555024664e-07,0.0,EL_Demand_[EG]
ZA,EG,KE,,1.6450720555024664e-07,0.0,HTH_Demand_[EG]
ZA,EG,KE,,1.6450720555024664e-07,0.0,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,1.6450720555024664e-07,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,1.6450720555024664e-07,0.01032833168907688,HYDRO_[KE]
ZA,EG,KE,,1.6450720555024664e-07,2.575955095513704e-07,PP_CO2_[KE]
ZA,EG,KE,,1.6450720555024664e-07,0.018967579195753533,BESS_[KE]
ZA,EG,KE,,1.6450720555024664e-07,0.06441824825429561,EL_to_HTH_[KE]
ZA,EG,KE,,1.6450720555024664e-07,0.08919078938680812,EL_to_NH3_[KE]
ZA,EG,KE,,1.6450720555024664e-07,0.20162355120523412,NH3_Storage_[KE]
ZA,EG,KE,,1.6450720555024664e-07,1.7827180053128782e-07,NH3_to_EL_[KE]
ZA,EG,KE,,1.6450720555024664e-07,0.011487677738820106,NH3_to_HTH_[KE]
ZA,EG,KE,,1.6450720555024664e-07,2.317146361976265e-09,FF_to_HTH_[KE]
ZA,EG,KE,,1.6450720555024664e-07,0.0,EL_Demand_[KE]
ZA,EG,KE,,1.6450720555024664e-07,0.0,HTH_Demand_[KE]
ZA,EG,KE,,1.6450720555024664e-07,1.5999117072311153,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,1.6450720555024664e-07,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,1.6450720555024664e-07,0.0782791772305092,HYDRO_[ZA]
ZA,EG,KE,,1.6450720555024664e-07,0.0,PP_CO2_[ZA]
ZA,EG,KE,,1.6450720555024664e-07,0.3508473788463458,BESS_[ZA]
ZA,EG,KE,,1.6450720555024664e-07,0.3116320863112472,EL_to_HTH_[ZA]
ZA,EG,KE,,1.6450720555024664e-07,0.3970592455405877,EL_to_NH3_[ZA]
ZA,EG,KE,,1.6450720555024664e-07,1.2533835886117852,NH3_Storage_[ZA]
ZA,EG,KE,,1.6450720555024664e-07,1.665429062560029e-07,NH3_to_EL_[ZA]
ZA,EG,KE,,1.6450720555024664e-07,0.06013576749810989,NH3_to_HTH_[ZA]
ZA,EG,KE,,1.6450720555024664e-07,3.2254801641227726e-09,FF_to_HTH_[ZA]
ZA,EG,KE,,1.6450720555024664e-07,0.0,EL_Demand_[ZA]
ZA,EG,KE,,1.6450720555024664e-07,0.0,HTH_Demand_[ZA]
ZA,EG,KE,,1.6450720555024664e-07,0.9798127889784936,EL_Transport_[EG-KE]
ZA,EG,KE,,1.6450720555024664e-07,0.00187793552536638,NH3_Transport_[EG-KE]
ZA,EG,KE,,1.6450720555024664e-07,1.40226508487959,EL_Transport_[EG-ZA]
ZA,EG,KE,,1.6450720555024664e-07,0.021892764785904906,NH3_Transport_[EG-ZA]
ZA,EG,KE,,1.6450720555024664e-07,1.1498670068772425,EL_Transport_[KE-ZA]
ZA,EG,KE,,1.6450720555024664e-07,0.0024025363386590446,NH3_Transport_[KE-ZA]
ZA,EG,KE,,1.6450720555024664e-07,8.602575291602584,RE_WIND_Onshore_Lim_[EG]
ZA,EG,KE,,1.6450720555024664e-07,1.9310267393940022,RE_WIND_Onshore_Lim_[KE]
ZA,EG,KE,,1.6450720555024664e-07,7.453538347593062,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,KE,,1.6450720555024664e-07,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,KE,,1.6450720555024664e-07,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,EG,KE,,1.6450720555024664e-07,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,KE,,54.61097137007419,1.3619482149930107,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,54.61097137007419,3.289503474251217e-10,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,54.61097137007419,0.07463153354503066,HYDRO_[EG]
ZA,EG,KE,,54.61097137007419,1.5222219907371586,PP_CO2_[EG]
ZA,EG,KE,,54.61097137007419,0.36773078222898,BESS_[EG]
ZA,EG,KE,,54.61097137007419,0.4476192442192283,EL_to_HTH_[EG]
ZA,EG,KE,,54.61097137007419,0.00032308239040817853,EL_to_NH3_[EG]
ZA,EG,KE,,54.61097137007419,0.0010545736788778568,NH3_Storage_[EG]
ZA,EG,KE,,54.61097137007419,0.001257368426839483,NH3_to_EL_[EG]
ZA,EG,KE,,54.61097137007419,0.00027690748046507176,NH3_to_HTH_[EG]
ZA,EG,KE,,54.61097137007419,2.11862356256296,FF_to_HTH_[EG]
ZA,EG,KE,,54.61097137007419,0.0,EL_Demand_[EG]
ZA,EG,KE,,54.61097137007419,0.0,HTH_Demand_[EG]
ZA,EG,KE,,54.61097137007419,0.0,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,54.61097137007419,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,54.61097137007419,0.01585046967557526,HYDRO_[KE]
ZA,EG,KE,,54.61097137007419,0.007135733764690261,PP_CO2_[KE]
ZA,EG,KE,,54.61097137007419,0.022518880166256784,BESS_[KE]
ZA,EG,KE,,54.61097137007419,0.06337771839582405,EL_to_HTH_[KE]
ZA,EG,KE,,54.61097137007419,1.5057706277368582e-07,EL_to_NH3_[KE]
ZA,EG,KE,,54.61097137007419,3.5715578660757177e-07,NH3_Storage_[KE]
ZA,EG,KE,,54.61097137007419,2.0343156735115e-07,NH3_to_EL_[KE]
ZA,EG,KE,,54.61097137007419,6.315555867220423e-08,NH3_to_HTH_[KE]
ZA,EG,KE,,54.61097137007419,0.28677574512078763,FF_to_HTH_[KE]
ZA,EG,KE,,54.61097137007419,0.0,EL_Demand_[KE]
ZA,EG,KE,,54.61097137007419,0.0,HTH_Demand_[KE]
ZA,EG,KE,,54.61097137007419,0.5273193779914508,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,54.61097137007419,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,54.61097137007419,0.09381328838964204,HYDRO_[ZA]
ZA,EG,KE,,54.61097137007419,0.9984191187362633,PP_CO2_[ZA]
ZA,EG,KE,,54.61097137007419,0.2960426147912799,BESS_[ZA]
ZA,EG,KE,,54.61097137007419,0.3010836219708336,EL_to_HTH_[ZA]
ZA,EG,KE,,54.61097137007419,7.388127351919067e-08,EL_to_NH3_[ZA]
ZA,EG,KE,,54.61097137007419,3.585247691144591e-07,NH3_Storage_[ZA]
ZA,EG,KE,,54.61097137007419,4.280514528331095e-07,NH3_to_EL_[ZA]
ZA,EG,KE,,54.61097137007419,2.5934845890117246e-08,NH3_to_HTH_[ZA]
ZA,EG,KE,,54.61097137007419,2.5633209095457024,FF_to_HTH_[ZA]
ZA,EG,KE,,54.61097137007419,0.0,EL_Demand_[ZA]
ZA,EG,KE,,54.61097137007419,0.0,HTH_Demand_[ZA]
ZA,EG,KE,,54.61097137007419,0.24010786875246443,EL_Transport_[EG-KE]
ZA,EG,KE,,54.61097137007419,5.350279035454027e-09,NH3_Transport_[EG-KE]
ZA,EG,KE,,54.61097137007419,2.4008808601549024e-07,EL_Transport_[EG-ZA]
ZA,EG,KE,,54.61097137007419,8.842881426445247e-09,NH3_Transport_[EG-ZA]
ZA,EG,KE,,54.61097137007419,0.6612331442090061,EL_Transport_[KE-ZA]
ZA,EG,KE,,54.61097137007419,2.0144586189748128e-09,NH3_Transport_[KE-ZA]
ZA,EG,KE,,54.61097137007419,6.510719895481148,RE_WIND_Onshore_Lim_[EG]
ZA,EG,KE,,54.61097137007419,1.415158460506848,RE_WIND_Onshore_Lim_[KE]
ZA,EG,KE,,54.61097137007419,5.633082535523504,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,KE,,54.61097137007419,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,KE,,54.61097137007419,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,EG,KE,,54.61097137007419,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,KE,,52.66666665467013,1.4088962250381205,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,52.66666665467013,1.626076348991504e-10,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,52.66666665467013,0.07463153353697963,HYDRO_[EG]
ZA,EG,KE,,52.66666665467013,1.5208786509178644,PP_CO2_[EG]
ZA,EG,KE,,52.66666665467013,0.36753956424491246,BESS_[EG]
ZA,EG,KE,,52.66666665467013,0.44761960929802763,EL_to_HTH_[EG]
ZA,EG,KE,,52.66666665467013,0.00030201763423287506,EL_to_NH3_[EG]
ZA,EG,KE,,52.66666665467013,0.0009766497605426267,NH3_Storage_[EG]
ZA,EG,KE,,52.66666665467013,0.0011644024288580536,NH3_to_EL_[EG]
ZA,EG,KE,,52.66666665467013,0.0002565228100493226,NH3_to_HTH_[EG]
ZA,EG,KE,,52.66666665467013,2.0899973302619514,FF_to_HTH_[EG]
ZA,EG,KE,,52.66666665467013,0.0,EL_Demand_[EG]
ZA,EG,KE,,52.66666665467013,0.0,HTH_Demand_[EG]
ZA,EG,KE,,52.66666665467013,0.0,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,52.66666665467013,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,52.66666665467013,0.015850469664769416,HYDRO_[KE]
ZA,EG,KE,,52.66666665467013,0.002615290737759667,PP_CO2_[KE]
ZA,EG,KE,,52.66666665467013,0.022942291359690302,BESS_[KE]
ZA,EG,KE,,52.66666665467013,0.0633778488851992,EL_to_HTH_[KE]
ZA,EG,KE,,52.66666665467013,2.648922847755272e-07,EL_to_NH3_[KE]
ZA,EG,KE,,52.66666665467013,5.410845395261076e-07,NH3_Storage_[KE]
ZA,EG,KE,,52.66666665467013,2.872770481563115e-07,NH3_to_EL_[KE]
ZA,EG,KE,,52.66666665467013,9.549990604144714e-08,NH3_to_HTH_[KE]
ZA,EG,KE,,52.66666665467013,0.2791774824402101,FF_to_HTH_[KE]
ZA,EG,KE,,52.66666665467013,0.0,EL_Demand_[KE]
ZA,EG,KE,,52.66666665467013,0.0,HTH_Demand_[KE]
ZA,EG,KE,,52.66666665467013,0.5707356222930041,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,52.66666665467013,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,52.66666665467013,0.09381328838159476,HYDRO_[ZA]
ZA,EG,KE,,52.66666665467013,0.954074313506207,PP_CO2_[ZA]
ZA,EG,KE,,52.66666665467013,0.2999787319580195,BESS_[ZA]
ZA,EG,KE,,52.66666665467013,0.30789876237167685,EL_to_HTH_[ZA]
ZA,EG,KE,,52.66666665467013,1.4478666056542935e-07,EL_to_NH3_[ZA]
ZA,EG,KE,,52.66666665467013,6.872174532720208e-07,NH3_Storage_[ZA]
ZA,EG,KE,,52.66666665467013,8.205159782389679e-07,NH3_to_EL_[ZA]
ZA,EG,KE,,52.66666665467013,4.928668017526339e-08,NH3_to_HTH_[ZA]
ZA,EG,KE,,52.66666665467013,2.467782547655417,FF_to_HTH_[ZA]
ZA,EG,KE,,52.66666665467013,0.0,EL_Demand_[ZA]
ZA,EG,KE,,52.66666665467013,0.0,HTH_Demand_[ZA]
ZA,EG,KE,,52.66666665467013,0.24158983349184737,EL_Transport_[EG-KE]
