country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ZA,EG,KE,,54.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,KE,,54.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,KE,,54.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,KE,,54.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,KE,,54.6,0.1,2.8,HYDRO_[EG]
ZA,EG,KE,,54.6,1.5,26.7,PP_CO2_[EG]
ZA,EG,KE,,54.6,0.4,20.4,BESS_[EG]
ZA,EG,KE,,54.6,0.4,39.9,EL_to_HTH_[EG]
ZA,EG,KE,,54.6,0.0,0.0,EL_to_NH3_[EG]
ZA,EG,KE,,54.6,0.0,0.1,NH3_Storage_[EG]
ZA,EG,KE,,54.6,0.0,0.0,NH3_to_EL_[EG]
ZA,EG,KE,,54.6,0.0,0.0,NH3_to_HTH_[EG]
ZA,EG,KE,,54.6,2.1,40.8,FF_to_HTH_[EG]
ZA,EG,KE,,54.6,0.0,76.9,EL_Demand_[EG]
ZA,EG,KE,,54.6,0.0,41.1,HTH_Demand_[EG]
ZA,EG,KE,,54.6,0.0,0.0,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,54.6,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,54.6,1.4,23.6,RE_WIND_Onshore_Lim_0_[KE]
ZA,EG,KE,,54.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,EG,KE,,54.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,EG,KE,,54.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,EG,KE,,54.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,EG,KE,,54.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,EG,KE,,54.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,EG,KE,,54.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,EG,KE,,54.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,EG,KE,,54.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,EG,KE,,54.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,EG,KE,,54.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,EG,KE,,54.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,EG,KE,,54.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,EG,KE,,54.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,EG,KE,,54.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,EG,KE,,54.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,EG,KE,,54.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,EG,KE,,54.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,EG,KE,,54.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,EG,KE,,54.6,0.0,0.6,HYDRO_[KE]
ZA,EG,KE,,54.6,0.0,0.1,PP_CO2_[KE]
ZA,EG,KE,,54.6,0.0,1.3,BESS_[KE]
ZA,EG,KE,,54.6,0.1,5.7,EL_to_HTH_[KE]
ZA,EG,KE,,54.6,0.0,0.0,EL_to_NH3_[KE]
ZA,EG,KE,,54.6,0.0,0.0,NH3_Storage_[KE]
ZA,EG,KE,,54.6,0.0,0.0,NH3_to_EL_[KE]
ZA,EG,KE,,54.6,0.0,0.0,NH3_to_HTH_[KE]
ZA,EG,KE,,54.6,0.3,5.8,FF_to_HTH_[KE]
ZA,EG,KE,,54.6,0.0,12.2,EL_Demand_[KE]
ZA,EG,KE,,54.6,0.0,5.8,HTH_Demand_[KE]
ZA,EG,KE,,54.6,0.5,17.2,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,54.6,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,54.6,5.6,88.2,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,KE,,54.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,KE,,54.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,KE,,54.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,KE,,54.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,KE,,54.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,KE,,54.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,KE,,54.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,KE,,54.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,KE,,54.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,KE,,54.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,KE,,54.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,KE,,54.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,KE,,54.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,KE,,54.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,KE,,54.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,KE,,54.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,KE,,54.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,KE,,54.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,KE,,54.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,KE,,54.6,0.1,3.5,HYDRO_[ZA]
ZA,EG,KE,,54.6,1.0,15.5,PP_CO2_[ZA]
ZA,EG,KE,,54.6,0.3,16.5,BESS_[ZA]
ZA,EG,KE,,54.6,0.3,26.9,EL_to_HTH_[ZA]
ZA,EG,KE,,54.6,0.0,0.0,EL_to_NH3_[ZA]
ZA,EG,KE,,54.6,0.0,0.0,NH3_Storage_[ZA]
ZA,EG,KE,,54.6,0.0,0.0,NH3_to_EL_[ZA]
ZA,EG,KE,,54.6,0.0,0.0,NH3_to_HTH_[ZA]
ZA,EG,KE,,54.6,2.6,27.5,FF_to_HTH_[ZA]
ZA,EG,KE,,54.6,0.0,45.5,EL_Demand_[ZA]
ZA,EG,KE,,54.6,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,KE,,54.6,0.2,2.0,EL_Transport_[EG-KE]
ZA,EG,KE,,54.6,0.0,0.0,NH3_Transport_[EG-KE]
ZA,EG,KE,,54.6,0.0,0.0,EL_Transport_[EG-ZA]
ZA,EG,KE,,54.6,0.0,0.0,NH3_Transport_[EG-ZA]
ZA,EG,KE,,54.6,0.7,6.4,EL_Transport_[KE-ZA]
ZA,EG,KE,,54.6,0.0,0.0,NH3_Transport_[KE-ZA]
ZA,EG,KE,,52.7,1.4,59.2,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,52.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,52.7,6.5,113.6,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,KE,,52.7,0.1,2.8,HYDRO_[EG]
ZA,EG,KE,,52.7,1.5,26.8,PP_CO2_[EG]
ZA,EG,KE,,52.7,0.4,20.4,BESS_[EG]
ZA,EG,KE,,52.7,0.4,39.9,EL_to_HTH_[EG]
ZA,EG,KE,,52.7,0.0,0.0,EL_to_NH3_[EG]
ZA,EG,KE,,52.7,0.0,0.1,NH3_Storage_[EG]
ZA,EG,KE,,52.7,0.0,0.0,NH3_to_EL_[EG]
ZA,EG,KE,,52.7,0.0,0.0,NH3_to_HTH_[EG]
ZA,EG,KE,,52.7,2.1,40.8,FF_to_HTH_[EG]
ZA,EG,KE,,52.7,0.0,76.9,EL_Demand_[EG]
ZA,EG,KE,,52.7,0.0,41.1,HTH_Demand_[EG]
ZA,EG,KE,,52.7,0.0,0.0,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,52.7,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,52.7,1.4,24.0,RE_WIND_Onshore_Lim_0_[KE]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,EG,KE,,52.7,0.0,0.6,HYDRO_[KE]
ZA,EG,KE,,52.7,0.0,0.0,PP_CO2_[KE]
ZA,EG,KE,,52.7,0.0,1.3,BESS_[KE]
ZA,EG,KE,,52.7,0.1,5.7,EL_to_HTH_[KE]
ZA,EG,KE,,52.7,0.0,0.0,EL_to_NH3_[KE]
ZA,EG,KE,,52.7,0.0,0.0,NH3_Storage_[KE]
ZA,EG,KE,,52.7,0.0,0.0,NH3_to_EL_[KE]
ZA,EG,KE,,52.7,0.0,0.0,NH3_to_HTH_[KE]
ZA,EG,KE,,52.7,0.3,5.8,FF_to_HTH_[KE]
ZA,EG,KE,,52.7,0.0,12.2,EL_Demand_[KE]
ZA,EG,KE,,52.7,0.0,5.8,HTH_Demand_[KE]
ZA,EG,KE,,52.7,0.6,18.6,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,52.7,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,52.7,5.7,89.4,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,KE,,52.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,KE,,52.7,0.1,3.5,HYDRO_[ZA]
ZA,EG,KE,,52.7,1.0,15.2,PP_CO2_[ZA]
ZA,EG,KE,,52.7,0.3,16.7,BESS_[ZA]
ZA,EG,KE,,52.7,0.3,27.5,EL_to_HTH_[ZA]
ZA,EG,KE,,52.7,0.0,0.0,EL_to_NH3_[ZA]
ZA,EG,KE,,52.7,0.0,0.0,NH3_Storage_[ZA]
ZA,EG,KE,,52.7,0.0,0.0,NH3_to_EL_[ZA]
ZA,EG,KE,,52.7,0.0,0.0,NH3_to_HTH_[ZA]
ZA,EG,KE,,52.7,2.5,27.5,FF_to_HTH_[ZA]
ZA,EG,KE,,52.7,0.0,45.5,EL_Demand_[ZA]
ZA,EG,KE,,52.7,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,KE,,52.7,0.2,2.0,EL_Transport_[EG-KE]
ZA,EG,KE,,52.7,0.0,0.0,NH3_Transport_[EG-KE]
ZA,EG,KE,,52.7,0.0,0.0,EL_Transport_[EG-ZA]
ZA,EG,KE,,52.7,0.0,0.0,NH3_Transport_[EG-ZA]
ZA,EG,KE,,52.7,0.7,6.5,EL_Transport_[KE-ZA]
ZA,EG,KE,,52.7,0.0,0.0,NH3_Transport_[KE-ZA]
ZA,EG,KE,,49.7,1.5,62.4,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,49.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,49.7,6.5,113.6,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
