country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,MY,PH,,207.5514537653922,0.7736868014670338,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,207.5514537653922,2.11436944326557,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,207.5514537653922,0.8799121198144847,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,207.5514537653922,2.0182597823479822e-10,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,207.5514537653922,10.79291165125139,PP_CO2_[KR]
KR,MY,PH,,207.5514537653922,0.2678854060186959,BESS_[KR]
KR,MY,PH,,207.5514537653922,0.2540941987031543,EL_to_HTH_[KR]
KR,MY,PH,,207.5514537653922,6.440993142111837e-08,EL_to_NH3_[KR]
KR,MY,PH,,207.5514537653922,5.5944309117455396e-08,NH3_Storage_[KR]
KR,MY,PH,,207.5514537653922,5.257976109462396e-08,NH3_to_EL_[KR]
KR,MY,PH,,207.5514537653922,1.0175668536720556e-08,NH3_to_HTH_[KR]
KR,MY,PH,,207.5514537653922,2.9463762110877867,FF_to_HTH_[KR]
KR,MY,PH,,207.5514537653922,0.0,EL_Demand_[KR]
KR,MY,PH,,207.5514537653922,0.0,HTH_Demand_[KR]
KR,MY,PH,,207.5514537653922,2.9999659713031656e-11,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,207.5514537653922,1.6126668672129202e-10,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,207.5514537653922,3.514722224244685,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,207.5514537653922,4.239975856484647,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,207.5514537653922,0.9677679925085612,PP_CO2_[PH]
KR,MY,PH,,207.5514537653922,3.5432149009244133e-06,BESS_[PH]
KR,MY,PH,,207.5514537653922,0.1252608315587229,EL_to_HTH_[PH]
KR,MY,PH,,207.5514537653922,1.547310491270501e-07,EL_to_NH3_[PH]
KR,MY,PH,,207.5514537653922,9.264702876283305e-08,NH3_Storage_[PH]
KR,MY,PH,,207.5514537653922,8.404623130637187e-08,NH3_to_EL_[PH]
KR,MY,PH,,207.5514537653922,1.4787864251483208e-08,NH3_to_HTH_[PH]
KR,MY,PH,,207.5514537653922,0.9934241230248468,FF_to_HTH_[PH]
KR,MY,PH,,207.5514537653922,0.0,EL_Demand_[PH]
KR,MY,PH,,207.5514537653922,0.0,HTH_Demand_[PH]
KR,MY,PH,,207.5514537653922,3.0787825851516223e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,207.5514537653922,1.0041841045158295,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,207.5514537653922,4.266717248735064,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,207.5514537653922,3.8065032735786197e-10,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,207.5514537653922,2.3280385263390437,PP_CO2_[MY]
KR,MY,PH,,207.5514537653922,0.1744653929122233,BESS_[MY]
KR,MY,PH,,207.5514537653922,0.133076653586678,EL_to_HTH_[MY]
KR,MY,PH,,207.5514537653922,7.61502302006872e-08,EL_to_NH3_[MY]
KR,MY,PH,,207.5514537653922,8.281685992636487e-08,NH3_Storage_[MY]
KR,MY,PH,,207.5514537653922,5.5961093314735494e-08,NH3_to_EL_[MY]
KR,MY,PH,,207.5514537653922,1.2139695909179929e-08,NH3_to_HTH_[MY]
KR,MY,PH,,207.5514537653922,1.3826473278972382,FF_to_HTH_[MY]
KR,MY,PH,,207.5514537653922,0.0,EL_Demand_[MY]
KR,MY,PH,,207.5514537653922,0.0,HTH_Demand_[MY]
KR,MY,PH,,207.5514537653922,6.598721284786375e-10,NH3_Transport_[KR-PH]
KR,MY,PH,,207.5514537653922,3.85982774444877,EL_Transport_[KR-PH]
KR,MY,PH,,207.5514537653922,1.6071463392793182e-10,NH3_Transport_[KR-MY]
KR,MY,PH,,207.5514537653922,1.1846490014432026e-07,EL_Transport_[KR-MY]
KR,MY,PH,,207.5514537653922,8.19283068115649e-10,NH3_Transport_[PH-MY]
KR,MY,PH,,207.5514537653922,0.3798247961342356,EL_Transport_[PH-MY]
KR,MY,PH,,138.36763583290616,0.7736868004754717,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,138.36763583290616,2.1143694432041036,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,138.36763583290616,0.8799121198197348,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,138.36763583290616,4.2060131660916603e-10,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,138.36763583290616,8.387737978952453,PP_CO2_[KR]
KR,MY,PH,,138.36763583290616,0.4673434366353718,BESS_[KR]
KR,MY,PH,,138.36763583290616,0.2551219462479369,EL_to_HTH_[KR]
KR,MY,PH,,138.36763583290616,7.277161111623628e-08,EL_to_NH3_[KR]
KR,MY,PH,,138.36763583290616,5.294802283193656e-08,NH3_Storage_[KR]
