country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,KH,,,160.07187253288896,1.2279446418725332e-11,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,160.07187253288896,0.2019481762050718,RE_PV_Openfield_Lim_[KH]
ID,KH,,,160.07187253288896,0.8202211998190667,RE_WIND_Onshore_Lim_[KH]
ID,KH,,,160.07187253288896,2.6955246049053903e-11,RE_WIND_Offshore_Lim_[KH]
ID,KH,,,160.07187253288896,0.029908857977232,PP_CO2_[KH]
ID,KH,,,160.07187253288896,0.0106633799660253,BESS_[KH]
ID,KH,,,160.07187253288896,0.1217342044907817,EL_to_HTH_[KH]
ID,KH,,,160.07187253288896,1.328896569133278e-05,EL_to_NH3_[KH]
ID,KH,,,160.07187253288896,0.0002669928867301,NH3_Storage_[KH]
ID,KH,,,160.07187253288896,1.624030816839952e-08,NH3_to_EL_[KH]
ID,KH,,,160.07187253288896,0.0001393676230151,NH3_to_HTH_[KH]
ID,KH,,,160.07187253288896,0.8223835345543596,FF_to_HTH_[KH]
ID,KH,,,160.07187253288896,0.0,EL_Demand_[KH]
ID,KH,,,160.07187253288896,0.0,HTH_Demand_[KH]
ID,KH,,,160.07187253288896,1.2239125812257344e-11,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,160.07187253288896,4.156161605288857,RE_PV_Openfield_Lim_[ID]
ID,KH,,,160.07187253288896,4.807154173687468,RE_WIND_Onshore_Lim_[ID]
ID,KH,,,160.07187253288896,13.567367495160422,RE_WIND_Offshore_Lim_[ID]
ID,KH,,,160.07187253288896,6.334538551600955,PP_CO2_[ID]
ID,KH,,,160.07187253288896,0.0832466503856523,BESS_[ID]
ID,KH,,,160.07187253288896,1.2957272921306704,EL_to_HTH_[ID]
ID,KH,,,160.07187253288896,3.683839460042542e-08,EL_to_NH3_[ID]
ID,KH,,,160.07187253288896,5.1140532138135567e-08,NH3_Storage_[ID]
ID,KH,,,160.07187253288896,5.4317129180221566e-08,NH3_to_EL_[ID]
ID,KH,,,160.07187253288896,7.092837788078331e-09,NH3_to_HTH_[ID]
ID,KH,,,160.07187253288896,10.368473241299323,FF_to_HTH_[ID]
ID,KH,,,160.07187253288896,0.0,EL_Demand_[ID]
ID,KH,,,160.07187253288896,0.0,HTH_Demand_[ID]
ID,KH,,,80.03593626598817,7.759549812206285e-11,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,80.03593626598817,0.3115333455548202,RE_PV_Openfield_Lim_[KH]
ID,KH,,,80.03593626598817,1.0230423245266245,RE_WIND_Onshore_Lim_[KH]
ID,KH,,,80.03593626598817,1.473251943492089e-10,RE_WIND_Offshore_Lim_[KH]
ID,KH,,,80.03593626598817,0.0008368733021616,PP_CO2_[KH]
ID,KH,,,80.03593626598817,0.0339807562223594,BESS_[KH]
ID,KH,,,80.03593626598817,0.1258524911409467,EL_to_HTH_[KH]
ID,KH,,,80.03593626598817,0.0009664128188039,EL_to_NH3_[KH]
ID,KH,,,80.03593626598817,0.0013483456915987,NH3_Storage_[KH]
ID,KH,,,80.03593626598817,1.8622629660494154e-07,NH3_to_EL_[KH]
ID,KH,,,80.03593626598817,0.0004556954795153,NH3_to_HTH_[KH]
ID,KH,,,80.03593626598817,0.6184565703978009,FF_to_HTH_[KH]
ID,KH,,,80.03593626598817,0.0,EL_Demand_[KH]
ID,KH,,,80.03593626598817,0.0,HTH_Demand_[KH]
ID,KH,,,80.03593626598817,7.520068193113401e-11,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,80.03593626598817,4.371874006238191,RE_PV_Openfield_Lim_[ID]
ID,KH,,,80.03593626598817,18.891098794295495,RE_WIND_Onshore_Lim_[ID]
ID,KH,,,80.03593626598817,8.889441075838315,RE_WIND_Offshore_Lim_[ID]
ID,KH,,,80.03593626598817,2.489406186813189,PP_CO2_[ID]
ID,KH,,,80.03593626598817,1.3006596018644194,BESS_[ID]
ID,KH,,,80.03593626598817,1.3072248582928192,EL_to_HTH_[ID]
ID,KH,,,80.03593626598817,2.9225855902245563e-06,EL_to_NH3_[ID]
ID,KH,,,80.03593626598817,3.4726176608378245e-06,NH3_Storage_[ID]
ID,KH,,,80.03593626598817,2.759761256577113e-06,NH3_to_EL_[ID]
ID,KH,,,80.03593626598817,3.43769823713988e-07,NH3_to_HTH_[ID]
ID,KH,,,80.03593626598817,7.110537296428275,FF_to_HTH_[ID]
ID,KH,,,80.03593626598817,0.0,EL_Demand_[ID]
ID,KH,,,80.03593626598817,0.0,HTH_Demand_[ID]
ID,KH,,,1.1030256008056217e-10,4.5673182811021197e-10,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,1.1030256008056217e-10,0.6164131880853291,RE_PV_Openfield_Lim_[KH]
ID,KH,,,1.1030256008056217e-10,1.595243707513493,RE_WIND_Onshore_Lim_[KH]
ID,KH,,,1.1030256008056217e-10,4.353741985192905e-10,RE_WIND_Offshore_Lim_[KH]
ID,KH,,,1.1030256008056217e-10,0.0,PP_CO2_[KH]
ID,KH,,,1.1030256008056217e-10,0.0189331460830385,BESS_[KH]
ID,KH,,,1.1030256008056217e-10,0.1246792476921305,EL_to_HTH_[KH]
ID,KH,,,1.1030256008056217e-10,0.2764460562474972,EL_to_NH3_[KH]
ID,KH,,,1.1030256008056217e-10,1.1514014859808563,NH3_Storage_[KH]
ID,KH,,,1.1030256008056217e-10,2.678711267744965e-07,NH3_to_EL_[KH]
ID,KH,,,1.1030256008056217e-10,0.0237282363784134,NH3_to_HTH_[KH]
