country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,MM,,173.99999999815208,0.006007631290539286,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,,173.99999999815208,4.067711418289377e-09,RE_WIND_Offshore_Lim_[SG]
SG,ID,MM,,173.99999999815208,3.7250890959922662e-09,RE_WIND_Onshore_Lim_[SG]
SG,ID,MM,,173.99999999815208,3.513544027688703,PP_CO2_[SG]
SG,ID,MM,,173.99999999815208,0.0029220870436618227,BESS_[SG]
SG,ID,MM,,173.99999999815208,1.1140720784908325e-07,EL_to_HTH_[SG]
SG,ID,MM,,173.99999999815208,2.0289809234784483e-05,EL_to_NH3_[SG]
SG,ID,MM,,173.99999999815208,0.0001380047087170967,NH3_Storage_[SG]
SG,ID,MM,,173.99999999815208,0.0001652874510152971,NH3_to_EL_[SG]
SG,ID,MM,,173.99999999815208,3.7533388194297116e-05,NH3_to_HTH_[SG]
SG,ID,MM,,173.99999999815208,0.734065968410073,FF_to_HTH_[SG]
SG,ID,MM,,173.99999999815208,0.0,EL_Demand_[SG]
SG,ID,MM,,173.99999999815208,0.0,HTH_Demand_[SG]
SG,ID,MM,,80.00000002958276,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,,80.00000002958276,4.737648341374916,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,,80.00000002958276,4.082175291215832,RE_WIND_Offshore_Lim_[ID]
SG,ID,MM,,80.00000002958276,29.16271042961326,RE_WIND_Onshore_Lim_[ID]
SG,ID,MM,,80.00000002958276,0.28143224782870746,PP_CO2_[ID]
SG,ID,MM,,80.00000002958276,2.98423587956427,BESS_[ID]
SG,ID,MM,,80.00000002958276,1.3036900599236592,EL_to_HTH_[ID]
SG,ID,MM,,80.00000002958276,0.10089106842602556,EL_to_NH3_[ID]
SG,ID,MM,,80.00000002958276,0.25805584235680695,NH3_Storage_[ID]
SG,ID,MM,,80.00000002958276,0.15385480347899783,NH3_to_EL_[ID]
SG,ID,MM,,80.00000002958276,0.0068774055556461875,NH3_to_HTH_[ID]
SG,ID,MM,,80.00000002958276,4.964632959798967,FF_to_HTH_[ID]
SG,ID,MM,,80.00000002958276,0.0,EL_Demand_[ID]
SG,ID,MM,,80.00000002958276,0.0,HTH_Demand_[ID]
SG,ID,MM,,80.00000002958276,0.2702384798076266,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,,80.00000002958276,0.0,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,,80.00000002958276,1.0061051003681531,RE_WIND_Onshore_Lim_0_[MM]
SG,ID,MM,,80.00000002958276,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,ID,MM,,80.00000002958276,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,ID,MM,,80.00000002958276,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,ID,MM,,80.00000002958276,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,ID,MM,,80.00000002958276,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,ID,MM,,80.00000002958276,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,ID,MM,,80.00000002958276,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,ID,MM,,80.00000002958276,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,ID,MM,,80.00000002958276,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,ID,MM,,80.00000002958276,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,ID,MM,,80.00000002958276,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,ID,MM,,80.00000002958276,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,ID,MM,,80.00000002958276,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,ID,MM,,80.00000002958276,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,ID,MM,,80.00000002958276,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,ID,MM,,80.00000002958276,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,ID,MM,,80.00000002958276,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,ID,MM,,80.00000002958276,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,ID,MM,,80.00000002958276,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,ID,MM,,80.00000002958276,0.06706167345897117,HYDRO_[MM]
SG,ID,MM,,80.00000002958276,1.0925523816040028e-06,PP_CO2_[MM]
SG,ID,MM,,80.00000002958276,0.14527540637258837,BESS_[MM]
SG,ID,MM,,80.00000002958276,0.07205635360065883,EL_to_HTH_[MM]
SG,ID,MM,,80.00000002958276,0.00039342241375387756,EL_to_NH3_[MM]
SG,ID,MM,,80.00000002958276,0.0002773702786265608,NH3_Storage_[MM]
SG,ID,MM,,80.00000002958276,2.630532715275344e-07,NH3_to_EL_[MM]
SG,ID,MM,,80.00000002958276,0.0001523120194379108,NH3_to_HTH_[MM]
SG,ID,MM,,80.00000002958276,0.2490710726396003,FF_to_HTH_[MM]
SG,ID,MM,,80.00000002958276,0.0,EL_Demand_[MM]
SG,ID,MM,,80.00000002958276,0.0,HTH_Demand_[MM]
SG,ID,MM,,80.00000002958276,0.06156552082096649,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,,80.00000002958276,0.006007631407715242,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,,80.00000002958276,4.403690542801813e-09,RE_WIND_Offshore_Lim_[SG]
SG,ID,MM,,80.00000002958276,4.031934819960917e-09,RE_WIND_Onshore_Lim_[SG]
SG,ID,MM,,80.00000002958276,3.513620907796969,PP_CO2_[SG]
SG,ID,MM,,80.00000002958276,0.003063310025093453,BESS_[SG]
SG,ID,MM,,80.00000002958276,1.8974280289144927e-07,EL_to_HTH_[SG]
SG,ID,MM,,80.00000002958276,1.0755048438302679e-07,EL_to_NH3_[SG]
SG,ID,MM,,80.00000002958276,9.491788983478411e-07,NH3_Storage_[SG]
SG,ID,MM,,80.00000002958276,1.1465847835534093e-06,NH3_to_EL_[SG]
SG,ID,MM,,80.00000002958276,2.2243589979205813e-07,NH3_to_HTH_[SG]
SG,ID,MM,,80.00000002958276,0.7342779269034239,FF_to_HTH_[SG]
SG,ID,MM,,80.00000002958276,0.0,EL_Demand_[SG]
SG,ID,MM,,80.00000002958276,0.0,HTH_Demand_[SG]
SG,ID,MM,,43.33333369941688,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,,43.33333369941688,8.422227388353242,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,,43.33333369941688,4.434417572342743,RE_WIND_Offshore_Lim_[ID]
SG,ID,MM,,43.33333369941688,32.11556079292929,RE_WIND_Onshore_Lim_[ID]
SG,ID,MM,,43.33333369941688,6.345854287025082e-09,PP_CO2_[ID]
SG,ID,MM,,43.33333369941688,3.1906739669164206,BESS_[ID]
SG,ID,MM,,43.33333369941688,1.3072600620407817,EL_to_HTH_[ID]
SG,ID,MM,,43.33333369941688,2.784612694536724,EL_to_NH3_[ID]
SG,ID,MM,,43.33333369941688,8.565686988483419,NH3_Storage_[ID]
SG,ID,MM,,43.33333369941688,9.877052954142268e-07,NH3_to_EL_[ID]
SG,ID,MM,,43.33333369941688,0.22369185162804564,NH3_to_HTH_[ID]
SG,ID,MM,,43.33333369941688,0.9009778810553217,FF_to_HTH_[ID]
SG,ID,MM,,43.33333369941688,0.0,EL_Demand_[ID]
SG,ID,MM,,43.33333369941688,0.0,HTH_Demand_[ID]
SG,ID,MM,,43.33333369941688,0.3336328187473315,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,,43.33333369941688,0.0,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,,43.33333369941688,1.2396058499244789,RE_WIND_Onshore_Lim_0_[MM]
SG,ID,MM,,43.33333369941688,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,ID,MM,,43.33333369941688,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,ID,MM,,43.33333369941688,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,ID,MM,,43.33333369941688,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,ID,MM,,43.33333369941688,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,ID,MM,,43.33333369941688,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,ID,MM,,43.33333369941688,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,ID,MM,,43.33333369941688,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,ID,MM,,43.33333369941688,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,ID,MM,,43.33333369941688,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,ID,MM,,43.33333369941688,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,ID,MM,,43.33333369941688,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,ID,MM,,43.33333369941688,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,ID,MM,,43.33333369941688,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,ID,MM,,43.33333369941688,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,ID,MM,,43.33333369941688,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,ID,MM,,43.33333369941688,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,ID,MM,,43.33333369941688,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,ID,MM,,43.33333369941688,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,ID,MM,,43.33333369941688,0.06280219114211032,HYDRO_[MM]
SG,ID,MM,,43.33333369941688,3.862858669459944e-09,PP_CO2_[MM]
SG,ID,MM,,43.33333369941688,0.136908967175824,BESS_[MM]
SG,ID,MM,,43.33333369941688,0.0723918397956156,EL_to_HTH_[MM]
SG,ID,MM,,43.33333369941688,0.18560903089521877,EL_to_NH3_[MM]
SG,ID,MM,,43.33333369941688,0.28940940112516705,NH3_Storage_[MM]
SG,ID,MM,,43.33333369941688,1.5268421640158174e-07,NH3_to_EL_[MM]
SG,ID,MM,,43.33333369941688,0.010944001486762802,NH3_to_HTH_[MM]
SG,ID,MM,,43.33333369941688,0.06055390396252811,FF_to_HTH_[MM]
SG,ID,MM,,43.33333369941688,0.0,EL_Demand_[MM]
SG,ID,MM,,43.33333369941688,0.0,HTH_Demand_[MM]
SG,ID,MM,,43.33333369941688,0.06156552122112798,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,,43.33333369941688,0.006007631710304729,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,,43.33333369941688,5.328119999807808e-09,RE_WIND_Offshore_Lim_[SG]
SG,ID,MM,,43.33333369941688,4.877066984769494e-09,RE_WIND_Onshore_Lim_[SG]
SG,ID,MM,,43.33333369941688,3.5136197334465766,PP_CO2_[SG]
SG,ID,MM,,43.33333369941688,0.00306288443015504,BESS_[SG]
SG,ID,MM,,43.33333369941688,1.8096470312814331e-07,EL_to_HTH_[SG]
SG,ID,MM,,43.33333369941688,1.0330314703811923e-08,EL_to_NH3_[SG]
SG,ID,MM,,43.33333369941688,1.4447096751601406e-06,NH3_Storage_[SG]
SG,ID,MM,,43.33333369941688,1.7298040634394487e-06,NH3_to_EL_[SG]
SG,ID,MM,,43.33333369941688,2.9264721661383923e-08,NH3_to_HTH_[SG]
SG,ID,MM,,43.33333369941688,0.734279031366955,FF_to_HTH_[SG]
SG,ID,MM,,43.33333369941688,0.0,EL_Demand_[SG]
SG,ID,MM,,43.33333369941688,0.0,HTH_Demand_[SG]
SG,ID,MM,,159.9999999982866,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,,159.9999999982866,4.598287197931335,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,,159.9999999982866,12.789152267826923,RE_WIND_Offshore_Lim_[ID]
SG,ID,MM,,159.9999999982866,7.968022724683164,RE_WIND_Onshore_Lim_[ID]
SG,ID,MM,,159.9999999982866,5.025707038252819,PP_CO2_[ID]
SG,ID,MM,,159.9999999982866,0.4487597102803049,BESS_[ID]
SG,ID,MM,,159.9999999982866,1.3072073313641386,EL_to_HTH_[ID]
SG,ID,MM,,159.9999999982866,5.173600048652395e-07,EL_to_NH3_[ID]
SG,ID,MM,,159.9999999982866,9.434297796322238e-07,NH3_Storage_[ID]
SG,ID,MM,,159.9999999982866,9.101549740814133e-07,NH3_to_EL_[ID]
SG,ID,MM,,159.9999999982866,9.289316546689993e-08,NH3_to_HTH_[ID]
SG,ID,MM,,159.9999999982866,8.907718280328202,FF_to_HTH_[ID]
SG,ID,MM,,159.9999999982866,0.0,EL_Demand_[ID]
SG,ID,MM,,159.9999999982866,0.0,HTH_Demand_[ID]
SG,ID,MM,,159.9999999982866,0.24581722481967785,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,,159.9999999982866,0.0,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,,159.9999999982866,0.8855402883076864,RE_WIND_Onshore_Lim_0_[MM]
SG,ID,MM,,159.9999999982866,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,ID,MM,,159.9999999982866,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,ID,MM,,159.9999999982866,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,ID,MM,,159.9999999982866,0.0,RE_WIND_Onshore_Lim_4_[MM]
