country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,ID,MM,,87.0,0.1,8.1,BESS_[MM]
SG,ID,MM,,87.0,0.1,6.4,EL_to_HTH_[MM]
SG,ID,MM,,87.0,0.0,0.0,EL_to_NH3_[MM]
SG,ID,MM,,87.0,0.0,0.0,NH3_Storage_[MM]
SG,ID,MM,,87.0,0.0,0.0,NH3_to_EL_[MM]
SG,ID,MM,,87.0,0.0,0.0,NH3_to_HTH_[MM]
SG,ID,MM,,87.0,0.2,6.4,FF_to_HTH_[MM]
SG,ID,MM,,87.0,0.0,6.5,EL_Demand_[MM]
SG,ID,MM,,87.0,0.0,6.6,HTH_Demand_[MM]
SG,ID,MM,,87.0,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,,87.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MM,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MM,,87.0,3.5,10.4,PP_CO2_[SG]
SG,ID,MM,,87.0,0.0,0.2,BESS_[SG]
SG,ID,MM,,87.0,0.0,0.0,EL_to_HTH_[SG]
SG,ID,MM,,87.0,0.0,0.0,EL_to_NH3_[SG]
SG,ID,MM,,87.0,0.0,0.0,NH3_Storage_[SG]
SG,ID,MM,,87.0,0.0,0.0,NH3_to_EL_[SG]
SG,ID,MM,,87.0,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,MM,,87.0,0.7,4.9,FF_to_HTH_[SG]
SG,ID,MM,,87.0,0.0,10.7,EL_Demand_[SG]
SG,ID,MM,,87.0,0.0,4.9,HTH_Demand_[SG]
SG,ID,MM,,152.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,,152.3,4.7,260.7,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,,152.3,11.4,216.3,RE_WIND_Offshore_Lim_[ID]
SG,ID,MM,,152.3,10.2,211.3,RE_WIND_Onshore_Lim_[ID]
SG,ID,MM,,152.3,4.6,68.2,PP_CO2_[ID]
SG,ID,MM,,152.3,0.5,27.2,BESS_[ID]
SG,ID,MM,,152.3,1.3,116.6,EL_to_HTH_[ID]
SG,ID,MM,,152.3,0.0,0.0,EL_to_NH3_[ID]
SG,ID,MM,,152.3,0.0,0.0,NH3_Storage_[ID]
SG,ID,MM,,152.3,0.0,0.0,NH3_to_EL_[ID]
SG,ID,MM,,152.3,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,MM,,152.3,8.7,116.6,FF_to_HTH_[ID]
SG,ID,MM,,152.3,0.0,138.0,EL_Demand_[ID]
SG,ID,MM,,152.3,0.0,117.7,HTH_Demand_[ID]
SG,ID,MM,,152.3,0.2,13.4,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,,152.3,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,,152.3,0.9,19.2,RE_WIND_Onshore_Lim_0_[MM]
SG,ID,MM,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,ID,MM,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,ID,MM,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,ID,MM,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,ID,MM,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,ID,MM,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,ID,MM,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,ID,MM,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,ID,MM,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,ID,MM,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,ID,MM,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,ID,MM,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,ID,MM,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,ID,MM,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,ID,MM,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,ID,MM,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,ID,MM,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,ID,MM,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,ID,MM,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,ID,MM,,152.3,0.1,2.6,HYDRO_[MM]
SG,ID,MM,,152.3,0.0,0.9,PP_CO2_[MM]
SG,ID,MM,,152.3,0.1,4.1,BESS_[MM]
SG,ID,MM,,152.3,0.1,6.3,EL_to_HTH_[MM]
SG,ID,MM,,152.3,0.0,0.0,EL_to_NH3_[MM]
SG,ID,MM,,152.3,0.0,0.0,NH3_Storage_[MM]
SG,ID,MM,,152.3,0.0,0.0,NH3_to_EL_[MM]
SG,ID,MM,,152.3,0.0,0.0,NH3_to_HTH_[MM]
SG,ID,MM,,152.3,0.3,6.3,FF_to_HTH_[MM]
SG,ID,MM,,152.3,0.0,6.5,EL_Demand_[MM]
SG,ID,MM,,152.3,0.0,6.6,HTH_Demand_[MM]
SG,ID,MM,,152.3,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,,152.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MM,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MM,,152.3,3.5,10.4,PP_CO2_[SG]
SG,ID,MM,,152.3,0.0,0.2,BESS_[SG]
SG,ID,MM,,152.3,0.0,0.0,EL_to_HTH_[SG]
SG,ID,MM,,152.3,0.0,0.0,EL_to_NH3_[SG]
SG,ID,MM,,152.3,0.0,0.0,NH3_Storage_[SG]
SG,ID,MM,,152.3,0.0,0.0,NH3_to_EL_[SG]
SG,ID,MM,,152.3,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,MM,,152.3,0.7,4.8,FF_to_HTH_[SG]
SG,ID,MM,,152.3,0.0,10.7,EL_Demand_[SG]
SG,ID,MM,,152.3,0.0,4.9,HTH_Demand_[SG]
SG,ID,MM,,174.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,,174.0,4.7,260.2,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,,174.0,13.2,251.3,RE_WIND_Offshore_Lim_[ID]
SG,ID,MM,,174.0,5.9,123.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,MM,,174.0,5.7,77.7,PP_CO2_[ID]
SG,ID,MM,,174.0,0.3,19.3,BESS_[ID]
SG,ID,MM,,174.0,1.3,115.6,EL_to_HTH_[ID]
SG,ID,MM,,174.0,0.0,0.0,EL_to_NH3_[ID]
SG,ID,MM,,174.0,0.0,0.0,NH3_Storage_[ID]
SG,ID,MM,,174.0,0.0,0.0,NH3_to_EL_[ID]
SG,ID,MM,,174.0,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,MM,,174.0,9.4,116.6,FF_to_HTH_[ID]
SG,ID,MM,,174.0,0.0,138.0,EL_Demand_[ID]
SG,ID,MM,,174.0,0.0,117.7,HTH_Demand_[ID]
SG,ID,MM,,174.0,0.2,13.4,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,,174.0,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,,174.0,0.8,17.9,RE_WIND_Onshore_Lim_0_[MM]
SG,ID,MM,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,ID,MM,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,ID,MM,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,ID,MM,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,ID,MM,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,ID,MM,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,ID,MM,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,ID,MM,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,ID,MM,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,ID,MM,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,ID,MM,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,ID,MM,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,ID,MM,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,ID,MM,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,ID,MM,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,ID,MM,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,ID,MM,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,ID,MM,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,ID,MM,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,ID,MM,,174.0,0.1,2.6,HYDRO_[MM]
SG,ID,MM,,174.0,0.1,1.1,PP_CO2_[MM]
SG,ID,MM,,174.0,0.1,3.5,BESS_[MM]
SG,ID,MM,,174.0,0.1,6.2,EL_to_HTH_[MM]
SG,ID,MM,,174.0,0.0,0.0,EL_to_NH3_[MM]
SG,ID,MM,,174.0,0.0,0.0,NH3_Storage_[MM]
SG,ID,MM,,174.0,0.0,0.0,NH3_to_EL_[MM]
SG,ID,MM,,174.0,0.0,0.0,NH3_to_HTH_[MM]
SG,ID,MM,,174.0,0.4,6.3,FF_to_HTH_[MM]
SG,ID,MM,,174.0,0.0,6.5,EL_Demand_[MM]
SG,ID,MM,,174.0,0.0,6.6,HTH_Demand_[MM]
SG,ID,MM,,174.0,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,,174.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MM,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MM,,174.0,3.5,10.4,PP_CO2_[SG]
SG,ID,MM,,174.0,0.0,0.2,BESS_[SG]
SG,ID,MM,,174.0,0.0,0.0,EL_to_HTH_[SG]
SG,ID,MM,,174.0,0.0,0.0,EL_to_NH3_[SG]
SG,ID,MM,,174.0,0.0,0.0,NH3_Storage_[SG]
SG,ID,MM,,174.0,0.0,0.0,NH3_to_EL_[SG]
SG,ID,MM,,174.0,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,MM,,174.0,0.7,4.8,FF_to_HTH_[SG]
SG,ID,MM,,174.0,0.0,10.7,EL_Demand_[SG]
SG,ID,MM,,174.0,0.0,4.9,HTH_Demand_[SG]
SG,ID,MM,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,,80.0,4.7,264.5,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,,80.0,4.1,77.4,RE_WIND_Offshore_Lim_[ID]
SG,ID,MM,,80.0,29.2,604.7,RE_WIND_Onshore_Lim_[ID]
SG,ID,MM,,80.0,0.3,5.1,PP_CO2_[ID]
SG,ID,MM,,80.0,3.0,165.9,BESS_[ID]
SG,ID,MM,,80.0,1.3,116.3,EL_to_HTH_[ID]
SG,ID,MM,,80.0,0.1,1.8,EL_to_NH3_[ID]
SG,ID,MM,,80.0,0.3,15.5,NH3_Storage_[ID]
SG,ID,MM,,80.0,0.2,1.9,NH3_to_EL_[ID]
SG,ID,MM,,80.0,0.0,0.7,NH3_to_HTH_[ID]
SG,ID,MM,,80.0,5.0,115.6,FF_to_HTH_[ID]
SG,ID,MM,,80.0,0.0,138.0,EL_Demand_[ID]
SG,ID,MM,,80.0,0.0,117.7,HTH_Demand_[ID]
SG,ID,MM,,80.0,0.3,14.9,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,,80.0,1.0,21.2,RE_WIND_Onshore_Lim_0_[MM]
SG,ID,MM,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,ID,MM,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,ID,MM,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,ID,MM,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,ID,MM,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,ID,MM,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,ID,MM,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,ID,MM,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,ID,MM,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,ID,MM,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,ID,MM,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,ID,MM,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,ID,MM,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,ID,MM,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,ID,MM,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,ID,MM,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,ID,MM,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,ID,MM,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,ID,MM,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,ID,MM,,80.0,0.1,2.6,HYDRO_[MM]
SG,ID,MM,,80.0,0.0,0.0,PP_CO2_[MM]
SG,ID,MM,,80.0,0.1,8.1,BESS_[MM]
SG,ID,MM,,80.0,0.1,6.4,EL_to_HTH_[MM]
SG,ID,MM,,80.0,0.0,0.0,EL_to_NH3_[MM]
SG,ID,MM,,80.0,0.0,0.0,NH3_Storage_[MM]
SG,ID,MM,,80.0,0.0,0.0,NH3_to_EL_[MM]
SG,ID,MM,,80.0,0.0,0.0,NH3_to_HTH_[MM]
SG,ID,MM,,80.0,0.2,6.4,FF_to_HTH_[MM]
SG,ID,MM,,80.0,0.0,6.5,EL_Demand_[MM]
SG,ID,MM,,80.0,0.0,6.6,HTH_Demand_[MM]
SG,ID,MM,,80.0,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,,80.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MM,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MM,,80.0,3.5,10.4,PP_CO2_[SG]
SG,ID,MM,,80.0,0.0,0.2,BESS_[SG]
SG,ID,MM,,80.0,0.0,0.0,EL_to_HTH_[SG]
SG,ID,MM,,80.0,0.0,0.0,EL_to_NH3_[SG]
SG,ID,MM,,80.0,0.0,0.0,NH3_Storage_[SG]
SG,ID,MM,,80.0,0.0,0.0,NH3_to_EL_[SG]
SG,ID,MM,,80.0,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,MM,,80.0,0.7,4.9,FF_to_HTH_[SG]
SG,ID,MM,,80.0,0.0,10.7,EL_Demand_[SG]
SG,ID,MM,,80.0,0.0,4.9,HTH_Demand_[SG]
SG,ID,MM,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,,43.3,8.4,470.3,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,,43.3,4.4,84.1,RE_WIND_Offshore_Lim_[ID]
SG,ID,MM,,43.3,32.1,666.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,MM,,43.3,0.0,0.0,PP_CO2_[ID]
SG,ID,MM,,43.3,3.2,177.4,BESS_[ID]
SG,ID,MM,,43.3,1.3,116.6,EL_to_HTH_[ID]
SG,ID,MM,,43.3,2.8,48.6,EL_to_NH3_[ID]
SG,ID,MM,,43.3,8.6,513.9,NH3_Storage_[ID]
SG,ID,MM,,43.3,0.0,0.0,NH3_to_EL_[ID]
SG,ID,MM,,43.3,0.2,20.0,NH3_to_HTH_[ID]
SG,ID,MM,,43.3,0.9,33.6,FF_to_HTH_[ID]
SG,ID,MM,,43.3,0.0,138.0,EL_Demand_[ID]
SG,ID,MM,,43.3,0.0,117.7,HTH_Demand_[ID]
SG,ID,MM,,43.3,0.3,18.4,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,,43.3,1.2,26.2,RE_WIND_Onshore_Lim_0_[MM]
SG,ID,MM,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,ID,MM,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,ID,MM,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,ID,MM,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,ID,MM,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,ID,MM,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,ID,MM,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,ID,MM,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,ID,MM,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,ID,MM,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,ID,MM,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,ID,MM,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,ID,MM,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,ID,MM,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,ID,MM,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,ID,MM,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,ID,MM,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,ID,MM,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,ID,MM,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,ID,MM,,43.3,0.1,2.6,HYDRO_[MM]
SG,ID,MM,,43.3,0.0,0.0,PP_CO2_[MM]
SG,ID,MM,,43.3,0.1,7.6,BESS_[MM]
SG,ID,MM,,43.3,0.1,6.5,EL_to_HTH_[MM]
SG,ID,MM,,43.3,0.2,3.2,EL_to_NH3_[MM]
SG,ID,MM,,43.3,0.3,17.4,NH3_Storage_[MM]
SG,ID,MM,,43.3,0.0,0.0,NH3_to_EL_[MM]
SG,ID,MM,,43.3,0.0,0.9,NH3_to_HTH_[MM]
SG,ID,MM,,43.3,0.1,2.9,FF_to_HTH_[MM]
SG,ID,MM,,43.3,0.0,6.5,EL_Demand_[MM]
SG,ID,MM,,43.3,0.0,6.6,HTH_Demand_[MM]
SG,ID,MM,,43.3,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,,43.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MM,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MM,,43.3,3.5,10.4,PP_CO2_[SG]
SG,ID,MM,,43.3,0.0,0.2,BESS_[SG]
SG,ID,MM,,43.3,0.0,0.0,EL_to_HTH_[SG]
SG,ID,MM,,43.3,0.0,0.0,EL_to_NH3_[SG]
SG,ID,MM,,43.3,0.0,0.0,NH3_Storage_[SG]
SG,ID,MM,,43.3,0.0,0.0,NH3_to_EL_[SG]
SG,ID,MM,,43.3,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,MM,,43.3,0.7,4.9,FF_to_HTH_[SG]
SG,ID,MM,,43.3,0.0,10.7,EL_Demand_[SG]
SG,ID,MM,,43.3,0.0,4.9,HTH_Demand_[SG]
SG,ID,MM,,160.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,,160.0,4.6,256.7,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,,160.0,12.8,242.6,RE_WIND_Offshore_Lim_[ID]
SG,ID,MM,,160.0,8.0,165.2,RE_WIND_Onshore_Lim_[ID]
SG,ID,MM,,160.0,5.0,72.1,PP_CO2_[ID]
SG,ID,MM,,160.0,0.4,25.0,BESS_[ID]
SG,ID,MM,,160.0,1.3,116.6,EL_to_HTH_[ID]
SG,ID,MM,,160.0,0.0,0.0,EL_to_NH3_[ID]
SG,ID,MM,,160.0,0.0,0.0,NH3_Storage_[ID]
SG,ID,MM,,160.0,0.0,0.0,NH3_to_EL_[ID]
SG,ID,MM,,160.0,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,MM,,160.0,8.9,116.6,FF_to_HTH_[ID]
SG,ID,MM,,160.0,0.0,138.0,EL_Demand_[ID]
SG,ID,MM,,160.0,0.0,117.7,HTH_Demand_[ID]
SG,ID,MM,,160.0,0.2,13.5,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,,160.0,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,,160.0,0.9,18.7,RE_WIND_Onshore_Lim_0_[MM]
SG,ID,MM,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,ID,MM,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,ID,MM,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,ID,MM,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,ID,MM,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,ID,MM,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,ID,MM,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,ID,MM,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,ID,MM,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,ID,MM,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,ID,MM,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,ID,MM,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,ID,MM,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,ID,MM,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,ID,MM,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,ID,MM,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,ID,MM,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,ID,MM,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,ID,MM,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,ID,MM,,160.0,0.1,2.6,HYDRO_[MM]
SG,ID,MM,,160.0,0.0,0.9,PP_CO2_[MM]
SG,ID,MM,,160.0,0.1,3.9,BESS_[MM]
SG,ID,MM,,160.0,0.1,6.2,EL_to_HTH_[MM]
SG,ID,MM,,160.0,0.0,0.0,EL_to_NH3_[MM]
SG,ID,MM,,160.0,0.0,0.0,NH3_Storage_[MM]
SG,ID,MM,,160.0,0.0,0.0,NH3_to_EL_[MM]
SG,ID,MM,,160.0,0.0,0.0,NH3_to_HTH_[MM]
SG,ID,MM,,160.0,0.4,6.3,FF_to_HTH_[MM]
SG,ID,MM,,160.0,0.0,6.5,EL_Demand_[MM]
