country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,,,,3.2680597668112946e-06,5.746698777144587,RE_PV_Openfield_Lim_[BR]
BR,,,,3.2680597668112946e-06,0.0,RE_PV_Rooftop_Lim_[BR]
BR,,,,3.2680597668112946e-06,17.5184774359052,RE_WIND_Onshore_Lim_0_[BR]
BR,,,,3.2680597668112946e-06,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,,,,3.2680597668112946e-06,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,,,,3.2680597668112946e-06,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,,,,3.2680597668112946e-06,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,,,,3.2680597668112946e-06,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,,,,3.2680597668112946e-06,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,,,,3.2680597668112946e-06,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,,,,3.2680597668112946e-06,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,,,,3.2680597668112946e-06,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,,,,3.2680597668112946e-06,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,,,,3.2680597668112946e-06,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,,,,3.2680597668112946e-06,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,,,,3.2680597668112946e-06,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,,,,3.2680597668112946e-06,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,,,,3.2680597668112946e-06,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,,,,3.2680597668112946e-06,1.2598838792259228,HYDRO_[BR]
BR,,,,3.2680597668112946e-06,5.707892876269563e-06,PP_CO2_[BR]
BR,,,,3.2680597668112946e-06,1.1906696170164833e-05,BESS_[BR]
BR,,,,3.2680597668112946e-06,1.4983303059819628,EL_to_HTH_[BR]
BR,,,,3.2680597668112946e-06,0.7116025913319703,EL_to_NH3_[BR]
BR,,,,3.2680597668112946e-06,4.831365096777497,NH3_Storage_[BR]
BR,,,,3.2680597668112946e-06,2.5670397148371656e-07,NH3_to_EL_[BR]
BR,,,,3.2680597668112946e-06,0.23421078021318578,NH3_to_HTH_[BR]
BR,,,,3.2680597668112946e-06,0.0,FF_to_HTH_[BR]
BR,,,,3.2680597668112946e-06,0.0,EL_Demand_[BR]
BR,,,,3.2680597668112946e-06,0.0,HTH_Demand_[BR]
BR,,,,21.26334494234432,3.0637219215002975,RE_PV_Openfield_Lim_[BR]
BR,,,,21.26334494234432,0.0,RE_PV_Rooftop_Lim_[BR]
BR,,,,21.26334494234432,14.104008701704005,RE_WIND_Onshore_Lim_0_[BR]
BR,,,,21.26334494234432,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,,,,21.26334494234432,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,,,,21.26334494234432,0.0,RE_WIND_Onshore_Lim_3_[BR]
