country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,,,,12.8,0.1,BESS_[BR]
BR,,,,12.8,1.5,EL_to_HTH_[BR]
BR,,,,12.8,0.1,EL_to_NH3_[BR]
BR,,,,12.8,0.2,NH3_Storage_[BR]
BR,,,,12.8,0.0,NH3_to_EL_[BR]
BR,,,,12.8,0.0,NH3_to_HTH_[BR]
BR,,,,12.8,2.2,FF_to_HTH_[BR]
BR,,,,12.8,0.0,EL_Demand_[BR]
BR,,,,12.8,0.0,HTH_Demand_[BR]
BR,,,,10.6,4.0,RE_PV_Openfield_Lim_[BR]
BR,,,,10.6,0.0,RE_PV_Rooftop_Lim_[BR]
BR,,,,10.6,16.2,RE_WIND_Onshore_Lim_0_[BR]
BR,,,,10.6,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,,,,10.6,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,,,,10.6,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,,,,10.6,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,,,,10.6,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,,,,10.6,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,,,,10.6,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,,,,10.6,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,,,,10.6,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,,,,10.6,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,,,,10.6,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,,,,10.6,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,,,,10.6,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,,,,10.6,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,,,,10.6,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,,,,10.6,1.6,HYDRO_[BR]
BR,,,,10.6,0.0,PP_CO2_[BR]
BR,,,,10.6,0.0,BESS_[BR]
BR,,,,10.6,1.5,EL_to_HTH_[BR]
BR,,,,10.6,0.2,EL_to_NH3_[BR]
BR,,,,10.6,0.3,NH3_Storage_[BR]
BR,,,,10.6,0.0,NH3_to_EL_[BR]
BR,,,,10.6,0.1,NH3_to_HTH_[BR]
BR,,,,10.6,1.9,FF_to_HTH_[BR]
BR,,,,10.6,0.0,EL_Demand_[BR]
BR,,,,10.6,0.0,HTH_Demand_[BR]
BR,,,,8.5,4.2,RE_PV_Openfield_Lim_[BR]
BR,,,,8.5,0.0,RE_PV_Rooftop_Lim_[BR]
BR,,,,8.5,16.4,RE_WIND_Onshore_Lim_0_[BR]
BR,,,,8.5,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,,,,8.5,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,,,,8.5,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,,,,8.5,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,,,,8.5,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,,,,8.5,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,,,,8.5,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,,,,8.5,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,,,,8.5,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,,,,8.5,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,,,,8.5,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,,,,8.5,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,,,,8.5,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,,,,8.5,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,,,,8.5,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,,,,8.5,1.6,HYDRO_[BR]
BR,,,,8.5,0.2,PP_CO2_[BR]
BR,,,,8.5,0.0,BESS_[BR]
BR,,,,8.5,1.5,EL_to_HTH_[BR]
BR,,,,8.5,0.4,EL_to_NH3_[BR]
BR,,,,8.5,0.5,NH3_Storage_[BR]
BR,,,,8.5,0.0,NH3_to_EL_[BR]
BR,,,,8.5,0.1,NH3_to_HTH_[BR]
BR,,,,8.5,1.6,FF_to_HTH_[BR]
BR,,,,8.5,0.0,EL_Demand_[BR]
BR,,,,8.5,0.0,HTH_Demand_[BR]
BR,,,,6.4,4.4,RE_PV_Openfield_Lim_[BR]
BR,,,,6.4,0.0,RE_PV_Rooftop_Lim_[BR]
BR,,,,6.4,16.3,RE_WIND_Onshore_Lim_0_[BR]
BR,,,,6.4,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,,,,6.4,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,,,,6.4,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,,,,6.4,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,,,,6.4,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,,,,6.4,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,,,,6.4,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,,,,6.4,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,,,,6.4,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,,,,6.4,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,,,,6.4,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,,,,6.4,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,,,,6.4,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,,,,6.4,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,,,,6.4,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,,,,6.4,1.6,HYDRO_[BR]
BR,,,,6.4,0.8,PP_CO2_[BR]
BR,,,,6.4,0.0,BESS_[BR]
BR,,,,6.4,1.5,EL_to_HTH_[BR]
BR,,,,6.4,0.5,EL_to_NH3_[BR]
BR,,,,6.4,0.7,NH3_Storage_[BR]
BR,,,,6.4,0.0,NH3_to_EL_[BR]
BR,,,,6.4,0.1,NH3_to_HTH_[BR]
BR,,,,6.4,1.2,FF_to_HTH_[BR]
BR,,,,6.4,0.0,EL_Demand_[BR]
BR,,,,6.4,0.0,HTH_Demand_[BR]
BR,,,,4.3,4.7,RE_PV_Openfield_Lim_[BR]
BR,,,,4.3,0.0,RE_PV_Rooftop_Lim_[BR]
BR,,,,4.3,16.5,RE_WIND_Onshore_Lim_0_[BR]
BR,,,,4.3,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,,,,4.3,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,,,,4.3,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,,,,4.3,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,,,,4.3,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,,,,4.3,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,,,,4.3,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,,,,4.3,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,,,,4.3,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,,,,4.3,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,,,,4.3,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,,,,4.3,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,,,,4.3,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,,,,4.3,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,,,,4.3,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,,,,4.3,1.5,HYDRO_[BR]
BR,,,,4.3,0.9,PP_CO2_[BR]
BR,,,,4.3,0.0,BESS_[BR]
BR,,,,4.3,1.5,EL_to_HTH_[BR]
BR,,,,4.3,0.5,EL_to_NH3_[BR]
BR,,,,4.3,1.6,NH3_Storage_[BR]
BR,,,,4.3,0.0,NH3_to_EL_[BR]
BR,,,,4.3,0.1,NH3_to_HTH_[BR]
BR,,,,4.3,0.7,FF_to_HTH_[BR]
BR,,,,4.3,0.0,EL_Demand_[BR]
BR,,,,4.3,0.0,HTH_Demand_[BR]
BR,,,,2.1,5.2,RE_PV_Openfield_Lim_[BR]
BR,,,,2.1,0.0,RE_PV_Rooftop_Lim_[BR]
BR,,,,2.1,16.6,RE_WIND_Onshore_Lim_0_[BR]
BR,,,,2.1,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,,,,2.1,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,,,,2.1,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,,,,2.1,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,,,,2.1,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,,,,2.1,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,,,,2.1,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,,,,2.1,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,,,,2.1,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,,,,2.1,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,,,,2.1,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,,,,2.1,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,,,,2.1,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,,,,2.1,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,,,,2.1,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,,,,2.1,1.5,HYDRO_[BR]
BR,,,,2.1,0.9,PP_CO2_[BR]
BR,,,,2.1,0.0,BESS_[BR]
BR,,,,2.1,1.5,EL_to_HTH_[BR]
BR,,,,2.1,0.7,EL_to_NH3_[BR]
BR,,,,2.1,2.4,NH3_Storage_[BR]
BR,,,,2.1,0.0,NH3_to_EL_[BR]
BR,,,,2.1,0.2,NH3_to_HTH_[BR]
BR,,,,2.1,0.3,FF_to_HTH_[BR]
BR,,,,2.1,0.0,EL_Demand_[BR]
BR,,,,2.1,0.0,HTH_Demand_[BR]
