country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,NG,KE,,3.823460056458371e-07,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,NG,KE,,3.823460056458371e-07,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,NG,KE,,3.823460056458371e-07,0.004501200500173196,HYDRO_[KE]
ZA,NG,KE,,3.823460056458371e-07,1.3505471768265585e-06,PP_CO2_[KE]
ZA,NG,KE,,3.823460056458371e-07,0.6561586669717749,BESS_[KE]
ZA,NG,KE,,3.823460056458371e-07,0.0644184407832346,EL_to_HTH_[KE]
ZA,NG,KE,,3.823460056458371e-07,0.25579097670633755,EL_to_NH3_[KE]
ZA,NG,KE,,3.823460056458371e-07,0.7216346915276696,NH3_Storage_[KE]
ZA,NG,KE,,3.823460056458371e-07,0.061968005472881754,NH3_to_EL_[KE]
ZA,NG,KE,,3.823460056458371e-07,0.011353370749049959,NH3_to_HTH_[KE]
ZA,NG,KE,,3.823460056458371e-07,1.7649485882487842e-10,FF_to_HTH_[KE]
ZA,NG,KE,,3.823460056458371e-07,0.0,EL_Demand_[KE]
ZA,NG,KE,,3.823460056458371e-07,0.0,HTH_Demand_[KE]
ZA,NG,KE,,3.823460056458371e-07,6.362907776156552,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,3.823460056458371e-07,3.370381803159688e-08,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,3.823460056458371e-07,17.745560758857703,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,KE,,3.823460056458371e-07,1.7442922363302707e-09,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,KE,,3.823460056458371e-07,6.62866358224088e-10,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,KE,,3.823460056458371e-07,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,KE,,3.823460056458371e-07,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,KE,,3.823460056458371e-07,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,KE,,3.823460056458371e-07,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,KE,,3.823460056458371e-07,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,KE,,3.823460056458371e-07,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,KE,,3.823460056458371e-07,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,KE,,3.823460056458371e-07,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,KE,,3.823460056458371e-07,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,KE,,3.823460056458371e-07,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,KE,,3.823460056458371e-07,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,KE,,3.823460056458371e-07,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,KE,,3.823460056458371e-07,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,KE,,3.823460056458371e-07,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,KE,,3.823460056458371e-07,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,KE,,3.823460056458371e-07,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,KE,,3.823460056458371e-07,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,KE,,3.823460056458371e-07,0.030630657583421393,HYDRO_[NG]
ZA,NG,KE,,3.823460056458371e-07,0.0,PP_CO2_[NG]
ZA,NG,KE,,3.823460056458371e-07,4.20636985207582,BESS_[NG]
ZA,NG,KE,,3.823460056458371e-07,0.5015574592096662,EL_to_HTH_[NG]
ZA,NG,KE,,3.823460056458371e-07,0.7532088113211853,EL_to_NH3_[NG]
ZA,NG,KE,,3.823460056458371e-07,7.4991971194032825,NH3_Storage_[NG]
ZA,NG,KE,,3.823460056458371e-07,1.7911912101259908e-06,NH3_to_EL_[NG]
ZA,NG,KE,,3.823460056458371e-07,0.0982502936288486,NH3_to_HTH_[NG]
ZA,NG,KE,,3.823460056458371e-07,2.4535006645450887e-10,FF_to_HTH_[NG]
ZA,NG,KE,,3.823460056458371e-07,0.0,EL_Demand_[NG]
ZA,NG,KE,,3.823460056458371e-07,0.0,HTH_Demand_[NG]
ZA,NG,KE,,3.823460056458371e-07,2.5856272568722343,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,3.823460056458371e-07,2.59722922872854e-09,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,3.823460056458371e-07,8.763703596821642,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,KE,,3.823460056458371e-07,5.557897549431943e-09,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,KE,,3.823460056458371e-07,2.211705731335593e-09,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,KE,,3.823460056458371e-07,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,KE,,3.823460056458371e-07,2.5502217470827344e-10,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,KE,,3.823460056458371e-07,6.951921450925668e-10,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,KE,,3.823460056458371e-07,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,KE,,3.823460056458371e-07,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,KE,,3.823460056458371e-07,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,KE,,3.823460056458371e-07,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,KE,,3.823460056458371e-07,1.1515746749311674e-09,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,KE,,3.823460056458371e-07,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,KE,,3.823460056458371e-07,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,KE,,3.823460056458371e-07,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,KE,,3.823460056458371e-07,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,KE,,3.823460056458371e-07,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,KE,,3.823460056458371e-07,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,KE,,3.823460056458371e-07,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,KE,,3.823460056458371e-07,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,KE,,3.823460056458371e-07,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,KE,,3.823460056458371e-07,0.027678166744265435,HYDRO_[ZA]
ZA,NG,KE,,3.823460056458371e-07,0.0,PP_CO2_[ZA]
ZA,NG,KE,,3.823460056458371e-07,1.5587822492408254,BESS_[ZA]
ZA,NG,KE,,3.823460056458371e-07,0.3110175779394505,EL_to_HTH_[ZA]
ZA,NG,KE,,3.823460056458371e-07,0.7778699168457738,EL_to_NH3_[ZA]
ZA,NG,KE,,3.823460056458371e-07,2.313080040305794,NH3_Storage_[ZA]
ZA,NG,KE,,3.823460056458371e-07,1.2627218419125795e-05,NH3_to_EL_[ZA]
ZA,NG,KE,,3.823460056458371e-07,0.05987892754645866,NH3_to_HTH_[ZA]
ZA,NG,KE,,3.823460056458371e-07,2.0295455720274894e-10,FF_to_HTH_[ZA]
ZA,NG,KE,,3.823460056458371e-07,0.0,EL_Demand_[ZA]
ZA,NG,KE,,3.823460056458371e-07,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,95.6524269392029,0.11370407348857069,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,95.6524269392029,2.8029194885130536e-09,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,95.6524269392029,1.0729416544753112,RE_WIND_Onshore_Lim_0_[KE]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,NG,KE,,95.6524269392029,0.01585046961370907,HYDRO_[KE]
ZA,NG,KE,,95.6524269392029,0.5917346461633498,PP_CO2_[KE]
ZA,NG,KE,,95.6524269392029,0.0675668001248688,BESS_[KE]
ZA,NG,KE,,95.6524269392029,0.06389643191071746,EL_to_HTH_[KE]
ZA,NG,KE,,95.6524269392029,1.2602618664078305e-06,EL_to_NH3_[KE]
ZA,NG,KE,,95.6524269392029,1.7075431185213698e-06,NH3_Storage_[KE]
ZA,NG,KE,,95.6524269392029,2.0384854710627325e-06,NH3_to_EL_[KE]
ZA,NG,KE,,95.6524269392029,2.20607774458359e-07,NH3_to_HTH_[KE]
ZA,NG,KE,,95.6524269392029,0.35987171366078985,FF_to_HTH_[KE]
ZA,NG,KE,,95.6524269392029,0.0,EL_Demand_[KE]
ZA,NG,KE,,95.6524269392029,0.0,HTH_Demand_[KE]
ZA,NG,KE,,95.6524269392029,2.908746775352879,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,95.6524269392029,8.779530186822947e-09,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,95.6524269392029,8.934549929594825,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,KE,,95.6524269392029,0.07087040507853044,HYDRO_[NG]
ZA,NG,KE,,95.6524269392029,4.1506569257057375,PP_CO2_[NG]
ZA,NG,KE,,95.6524269392029,1.5507611808280357,BESS_[NG]
ZA,NG,KE,,95.6524269392029,0.4625316279441048,EL_to_HTH_[NG]
ZA,NG,KE,,95.6524269392029,1.473336857059982e-05,EL_to_NH3_[NG]
ZA,NG,KE,,95.6524269392029,5.893383483150874e-05,NH3_Storage_[NG]
ZA,NG,KE,,95.6524269392029,5.630610247763319e-07,NH3_to_EL_[NG]
ZA,NG,KE,,95.6524269392029,3.077086077349164e-05,NH3_to_HTH_[NG]
ZA,NG,KE,,95.6524269392029,4.1035654582622625,FF_to_HTH_[NG]
ZA,NG,KE,,95.6524269392029,0.0,EL_Demand_[NG]
ZA,NG,KE,,95.6524269392029,0.0,HTH_Demand_[NG]
ZA,NG,KE,,95.6524269392029,0.6608858779078867,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,95.6524269392029,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,95.6524269392029,5.814714736163393,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,KE,,95.6524269392029,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,KE,,95.6524269392029,0.09381328832404287,HYDRO_[ZA]
ZA,NG,KE,,95.6524269392029,1.350239714454074,PP_CO2_[ZA]
ZA,NG,KE,,95.6524269392029,0.40164741659076053,BESS_[ZA]
ZA,NG,KE,,95.6524269392029,0.3010838671490295,EL_to_HTH_[ZA]
ZA,NG,KE,,95.6524269392029,7.031745338067439e-07,EL_to_NH3_[ZA]
ZA,NG,KE,,95.6524269392029,1.3402542555901904e-06,NH3_Storage_[ZA]
ZA,NG,KE,,95.6524269392029,1.6006183396449642e-06,NH3_to_EL_[ZA]
ZA,NG,KE,,95.6524269392029,1.6783695555596627e-07,NH3_to_HTH_[ZA]
ZA,NG,KE,,95.6524269392029,2.564664314058903,FF_to_HTH_[ZA]
ZA,NG,KE,,95.6524269392029,0.0,EL_Demand_[ZA]
ZA,NG,KE,,95.6524269392029,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,84.99999996404853,0.14073069276171765,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,84.99999996404853,7.1900902771224714e-09,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,84.99999996404853,1.085581955703821,RE_WIND_Onshore_Lim_0_[KE]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,NG,KE,,84.99999996404853,0.015850469533086966,HYDRO_[KE]
ZA,NG,KE,,84.99999996404853,0.5630975375616102,PP_CO2_[KE]
ZA,NG,KE,,84.99999996404853,0.07845494702041177,BESS_[KE]
ZA,NG,KE,,84.99999996404853,0.063896711072795,EL_to_HTH_[KE]
ZA,NG,KE,,84.99999996404853,3.7562694303610666e-06,EL_to_NH3_[KE]
ZA,NG,KE,,84.99999996404853,4.740598164386683e-06,NH3_Storage_[KE]
ZA,NG,KE,,84.99999996404853,5.65772268253464e-06,NH3_to_EL_[KE]
ZA,NG,KE,,84.99999996404853,5.871694994786863e-07,NH3_to_HTH_[KE]
ZA,NG,KE,,84.99999996404853,0.3392666337943633,FF_to_HTH_[KE]
ZA,NG,KE,,84.99999996404853,0.0,EL_Demand_[KE]
ZA,NG,KE,,84.99999996404853,0.0,HTH_Demand_[KE]
ZA,NG,KE,,84.99999996404853,3.0227634022994025,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,84.99999996404853,4.2389055275812395e-08,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,84.99999996404853,9.317775049444629,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,KE,,84.99999996404853,0.0708704049980705,HYDRO_[NG]
ZA,NG,KE,,84.99999996404853,3.439500119498284,PP_CO2_[NG]
ZA,NG,KE,,84.99999996404853,1.9749615250651742,BESS_[NG]
ZA,NG,KE,,84.99999996404853,0.4874917684232293,EL_to_HTH_[NG]
ZA,NG,KE,,84.99999996404853,0.00014476035095510373,EL_to_NH3_[NG]
ZA,NG,KE,,84.99999996404853,0.0006716755250792762,NH3_Storage_[NG]
ZA,NG,KE,,84.99999996404853,1.3416270216476554e-06,NH3_to_EL_[NG]
ZA,NG,KE,,84.99999996404853,0.0003522018384748948,NH3_to_HTH_[NG]
ZA,NG,KE,,84.99999996404853,3.8996535114328528,FF_to_HTH_[NG]
ZA,NG,KE,,84.99999996404853,0.0,EL_Demand_[NG]
ZA,NG,KE,,84.99999996404853,0.0,HTH_Demand_[NG]
ZA,NG,KE,,84.99999996404853,0.6849047144117387,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,84.99999996404853,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,84.99999996404853,6.074466470881253,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,KE,,84.99999996404853,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,KE,,84.99999996404853,0.09381328824358368,HYDRO_[ZA]
ZA,NG,KE,,84.99999996404853,1.0855745926366454,PP_CO2_[ZA]
ZA,NG,KE,,84.99999996404853,0.5805117628016959,BESS_[ZA]
ZA,NG,KE,,84.99999996404853,0.30789998968808086,EL_to_HTH_[ZA]
ZA,NG,KE,,84.99999996404853,2.244776123946791e-06,EL_to_NH3_[ZA]
ZA,NG,KE,,84.99999996404853,4.313514179362236e-06,NH3_Storage_[ZA]
ZA,NG,KE,,84.99999996404853,5.148748052618784e-06,NH3_to_EL_[ZA]
ZA,NG,KE,,84.99999996404853,4.041321951063897e-07,NH3_to_HTH_[ZA]
ZA,NG,KE,,84.99999996404853,2.378708138396809,FF_to_HTH_[ZA]
ZA,NG,KE,,84.99999996404853,0.0,EL_Demand_[ZA]
ZA,NG,KE,,84.99999996404853,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,74.33333329801067,0.1517701357234319,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,74.33333329801067,1.7257449865535126e-08,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,74.33333329801067,1.1020252123276395,RE_WIND_Onshore_Lim_0_[KE]
ZA,NG,KE,,74.33333329801067,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,NG,KE,,74.33333329801067,0.0,RE_WIND_Onshore_Lim_2_[KE]
