country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,NG,KE,,95.65242693920517,2.8029194944136328e-09,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,95.65242693920517,0.01585046961370906,HYDRO_[KE]
ZA,NG,KE,,95.65242693920517,0.5917346461633334,PP_CO2_[KE]
ZA,NG,KE,,95.65242693920517,0.06756680012486951,BESS_[KE]
ZA,NG,KE,,95.65242693920517,0.06389643191071742,EL_to_HTH_[KE]
ZA,NG,KE,,95.65242693920517,1.2602618695093856e-06,EL_to_NH3_[KE]
ZA,NG,KE,,95.65242693920517,1.707543122699039e-06,NH3_Storage_[KE]
ZA,NG,KE,,95.65242693920517,2.0384854760521208e-06,NH3_to_EL_[KE]
ZA,NG,KE,,95.65242693920517,2.2060777512945984e-07,NH3_to_HTH_[KE]
ZA,NG,KE,,95.65242693920517,0.3598717136607838,FF_to_HTH_[KE]
ZA,NG,KE,,95.65242693920517,0.0,EL_Demand_[KE]
ZA,NG,KE,,95.65242693920517,0.0,HTH_Demand_[KE]
ZA,NG,KE,,95.65242693920517,2.908746775352864,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,95.65242693920517,8.77953020572528e-09,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,95.65242693920517,0.07087040507853046,HYDRO_[NG]
ZA,NG,KE,,95.65242693920517,4.150656925706571,PP_CO2_[NG]
ZA,NG,KE,,95.65242693920517,1.5507611808280741,BESS_[NG]
ZA,NG,KE,,95.65242693920517,0.4625316279441047,EL_to_HTH_[NG]
ZA,NG,KE,,95.65242693920517,1.4733368720042728e-05,EL_to_NH3_[NG]
ZA,NG,KE,,95.65242693920517,5.893383542560582e-05,NH3_Storage_[NG]
ZA,NG,KE,,95.65242693920517,5.630610261042084e-07,NH3_to_EL_[NG]
ZA,NG,KE,,95.65242693920517,3.0770861085630234e-05,NH3_to_HTH_[NG]
ZA,NG,KE,,95.65242693920517,4.103565458260134,FF_to_HTH_[NG]
ZA,NG,KE,,95.65242693920517,0.0,EL_Demand_[NG]
ZA,NG,KE,,95.65242693920517,0.0,HTH_Demand_[NG]
ZA,NG,KE,,95.65242693920517,0.6608858779078852,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,95.65242693920517,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,95.65242693920517,0.09381328832404286,HYDRO_[ZA]
ZA,NG,KE,,95.65242693920517,1.350239714454069,PP_CO2_[ZA]
ZA,NG,KE,,95.65242693920517,0.401647416590757,BESS_[ZA]
ZA,NG,KE,,95.65242693920517,0.3010838671490302,EL_to_HTH_[ZA]
ZA,NG,KE,,95.65242693920517,7.031745354342724e-07,EL_to_NH3_[ZA]
ZA,NG,KE,,95.65242693920517,1.3402542586581132e-06,NH3_Storage_[ZA]
ZA,NG,KE,,95.65242693920517,1.6006183433112712e-06,NH3_to_EL_[ZA]
ZA,NG,KE,,95.65242693920517,1.678369560212515e-07,NH3_to_HTH_[ZA]
ZA,NG,KE,,95.65242693920517,2.564664314058901,FF_to_HTH_[ZA]
ZA,NG,KE,,95.65242693920517,0.0,EL_Demand_[ZA]
ZA,NG,KE,,95.65242693920517,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,95.65242693920517,1.072941654475321,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,95.65242693920517,8.934549929595047,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,95.65242693920517,5.8147147361634,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,95.65242693920517,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,95.65242693920517,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,95.65242693920517,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,84.99999996371345,0.14073070538452112,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,84.99999996371345,7.257359842439268e-09,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,84.99999996371345,0.015850469531624764,HYDRO_[KE]
ZA,NG,KE,,84.99999996371345,0.5630974364440157,PP_CO2_[KE]
ZA,NG,KE,,84.99999996371345,0.07845494101861726,BESS_[KE]
ZA,NG,KE,,84.99999996371345,0.06389671172976272,EL_to_HTH_[KE]
ZA,NG,KE,,84.99999996371345,3.7910988551006514e-06,EL_to_NH3_[KE]
ZA,NG,KE,,84.99999996371345,4.7846373549095614e-06,NH3_Storage_[KE]
ZA,NG,KE,,84.99999996371345,5.7102818882551845e-06,NH3_to_EL_[KE]
ZA,NG,KE,,84.99999996371345,5.926781408859873e-07,NH3_to_HTH_[KE]
ZA,NG,KE,,84.99999996371345,0.33926663276077,FF_to_HTH_[KE]
ZA,NG,KE,,84.99999996371345,0.0,EL_Demand_[KE]
ZA,NG,KE,,84.99999996371345,0.0,HTH_Demand_[KE]
ZA,NG,KE,,84.99999996371345,3.022763445340906,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,84.99999996371345,4.2785423736012896e-08,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,84.99999996371345,0.07087040499661387,HYDRO_[NG]
ZA,NG,KE,,84.99999996371345,3.439500088450283,PP_CO2_[NG]
ZA,NG,KE,,84.99999996371345,1.9749615026044292,BESS_[NG]
ZA,NG,KE,,84.99999996371345,0.4874917693449359,EL_to_HTH_[NG]
ZA,NG,KE,,84.99999996371345,0.0001447701902539823,EL_to_NH3_[NG]
ZA,NG,KE,,84.99999996371345,0.0006716840908261051,NH3_Storage_[NG]
ZA,NG,KE,,84.99999996371345,1.3550644875599586e-06,NH3_to_EL_[NG]
ZA,NG,KE,,84.99999996371345,0.0003522005359597863,NH3_to_HTH_[NG]
ZA,NG,KE,,84.99999996371345,3.899653486337748,FF_to_HTH_[NG]
ZA,NG,KE,,84.99999996371345,0.0,EL_Demand_[NG]
ZA,NG,KE,,84.99999996371345,0.0,HTH_Demand_[NG]
ZA,NG,KE,,84.99999996371345,0.6849047207837967,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,84.99999996371345,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,84.99999996371345,0.0938132882421271,HYDRO_[ZA]
ZA,NG,KE,,84.99999996371345,1.0855745706018396,PP_CO2_[ZA]
ZA,NG,KE,,84.99999996371345,0.5805116922387868,BESS_[ZA]
ZA,NG,KE,,84.99999996371345,0.30789999291422715,EL_to_HTH_[ZA]
ZA,NG,KE,,84.99999996371345,2.265716953486838e-06,EL_to_NH3_[ZA]
ZA,NG,KE,,84.99999996371345,4.353757063187484e-06,NH3_Storage_[ZA]
ZA,NG,KE,,84.99999996371345,5.196783154598328e-06,NH3_to_EL_[ZA]
ZA,NG,KE,,84.99999996371345,4.079015529122311e-07,NH3_to_HTH_[ZA]
ZA,NG,KE,,84.99999996371345,2.3787081667194725,FF_to_HTH_[ZA]
ZA,NG,KE,,84.99999996371345,0.0,EL_Demand_[ZA]
ZA,NG,KE,,84.99999996371345,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,84.99999996371345,1.0855819507607185,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,84.99999996371345,9.317775086039948,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,84.99999996371345,6.074466443071619,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,84.99999996371345,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,84.99999996371345,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,84.99999996371345,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,74.3333332888174,0.15165301976461384,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,74.3333332888174,2.1731903839923748e-08,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,74.3333332888174,0.015850469305092773,HYDRO_[KE]
ZA,NG,KE,,74.3333332888174,0.5306982178320285,PP_CO2_[KE]
ZA,NG,KE,,74.3333332888174,0.10326470670591983,BESS_[KE]
ZA,NG,KE,,74.3333332888174,0.06389734519437112,EL_to_HTH_[KE]
ZA,NG,KE,,74.3333332888174,1.592349456380643e-05,EL_to_NH3_[KE]
ZA,NG,KE,,74.3333332888174,1.6833711631600784e-05,NH3_Storage_[KE]
ZA,NG,KE,,74.3333332888174,2.0085824751122196e-05,NH3_to_EL_[KE]
ZA,NG,KE,,74.3333332888174,1.7337805175408604e-06,NH3_to_HTH_[KE]
ZA,NG,KE,,74.3333332888174,0.32301727524976775,FF_to_HTH_[KE]
ZA,NG,KE,,74.3333332888174,0.0,EL_Demand_[KE]
ZA,NG,KE,,74.3333332888174,0.0,HTH_Demand_[KE]
ZA,NG,KE,,74.3333332888174,3.2050722120657356,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,74.3333332888174,3.1641918758246304e-07,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,74.3333332888174,0.07087040478184593,HYDRO_[NG]
ZA,NG,KE,,74.3333332888174,3.141753662686045,PP_CO2_[NG]
ZA,NG,KE,,74.3333332888174,2.02585361362496,BESS_[NG]
ZA,NG,KE,,74.3333332888174,0.49529385496694595,EL_to_HTH_[NG]
ZA,NG,KE,,74.3333332888174,1.0581264171897774e-05,EL_to_NH3_[NG]
ZA,NG,KE,,74.3333332888174,8.25197200345689e-06,NH3_Storage_[NG]
ZA,NG,KE,,74.3333332888174,2.6983777672842895e-06,NH3_to_EL_[NG]
ZA,NG,KE,,74.3333332888174,3.2993214223755023e-06,NH3_to_HTH_[NG]
ZA,NG,KE,,74.3333332888174,3.6388691917529172,FF_to_HTH_[NG]
ZA,NG,KE,,74.3333332888174,0.0,EL_Demand_[NG]
ZA,NG,KE,,74.3333332888174,0.0,HTH_Demand_[NG]
ZA,NG,KE,,74.3333332888174,0.9153890140459721,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,74.3333332888174,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,74.3333332888174,0.09381328802728285,HYDRO_[ZA]
ZA,NG,KE,,74.3333332888174,0.8963077294842151,PP_CO2_[ZA]
ZA,NG,KE,,74.3333332888174,0.6607382442369035,BESS_[ZA]
ZA,NG,KE,,74.3333332888174,0.31038127493159284,EL_to_HTH_[ZA]
ZA,NG,KE,,74.3333332888174,9.947189763039571e-06,EL_to_NH3_[ZA]
ZA,NG,KE,,74.3333332888174,1.7980520559863238e-05,NH3_Storage_[ZA]
ZA,NG,KE,,74.3333332888174,2.1454853778028217e-05,NH3_to_EL_[ZA]
ZA,NG,KE,,74.3333332888174,1.620189690641854e-06,NH3_to_HTH_[ZA]
ZA,NG,KE,,74.3333332888174,2.0111375074219406,FF_to_HTH_[ZA]
ZA,NG,KE,,74.3333332888174,0.0,EL_Demand_[ZA]
ZA,NG,KE,,74.3333332888174,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,74.3333332888174,1.1020367207538504,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,74.3333332888174,9.712398075558413,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,74.3333332888174,6.434548892335141,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,74.3333332888174,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,74.3333332888174,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,74.3333332888174,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,63.666666663902326,0.18361535727788747,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,63.666666663902326,3.328223124531549e-09,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,63.666666663902326,0.015850469573868115,HYDRO_[KE]
ZA,NG,KE,,63.666666663902326,0.4713601201782058,PP_CO2_[KE]
ZA,NG,KE,,63.666666663902326,0.15732223548198282,BESS_[KE]
ZA,NG,KE,,63.666666663902326,0.06441564844289419,EL_to_HTH_[KE]
ZA,NG,KE,,63.666666663902326,2.4969980243675933e-06,EL_to_NH3_[KE]
ZA,NG,KE,,63.666666663902326,2.3177069813093213e-06,NH3_Storage_[KE]
ZA,NG,KE,,63.666666663902326,2.7636548860099128e-06,NH3_to_EL_[KE]
ZA,NG,KE,,63.666666663902326,2.6411379090061947e-07,NH3_to_HTH_[KE]
ZA,NG,KE,,63.666666663902326,0.3023199015102613,FF_to_HTH_[KE]
ZA,NG,KE,,63.666666663902326,0.0,EL_Demand_[KE]
ZA,NG,KE,,63.666666663902326,0.0,HTH_Demand_[KE]
ZA,NG,KE,,63.666666663902326,3.4410338702532455,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,63.666666663902326,1.8363745199440124e-08,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,63.666666663902326,0.07087040511729796,HYDRO_[NG]
ZA,NG,KE,,63.666666663902326,2.8206287596727475,PP_CO2_[NG]
ZA,NG,KE,,63.666666663902326,2.063038048082521,BESS_[NG]
ZA,NG,KE,,63.666666663902326,0.4999764077155456,EL_to_HTH_[NG]
ZA,NG,KE,,63.666666663902326,2.7739659663623946e-06,EL_to_NH3_[NG]
ZA,NG,KE,,63.666666663902326,1.6536383944620561e-06,NH3_Storage_[NG]
ZA,NG,KE,,63.666666663902326,3.02244228402847e-07,NH3_to_EL_[NG]
ZA,NG,KE,,63.666666663902326,7.750581292584801e-07,NH3_to_HTH_[NG]
ZA,NG,KE,,63.666666663902326,3.325617440973798,FF_to_HTH_[NG]
ZA,NG,KE,,63.666666663902326,0.0,EL_Demand_[NG]
ZA,NG,KE,,63.666666663902326,0.0,HTH_Demand_[NG]
ZA,NG,KE,,63.666666663902326,1.1604493382475805,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,63.666666663902326,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,63.666666663902326,0.09381328836279317,HYDRO_[ZA]
ZA,NG,KE,,63.666666663902326,0.7668478256820279,PP_CO2_[ZA]
ZA,NG,KE,,63.666666663902326,0.6894221484184039,BESS_[ZA]
ZA,NG,KE,,63.666666663902326,0.31100402711967,EL_to_HTH_[ZA]
ZA,NG,KE,,63.666666663902326,5.013041078011584e-06,EL_to_NH3_[ZA]
ZA,NG,KE,,63.666666663902326,5.74345928772322e-06,NH3_Storage_[ZA]
ZA,NG,KE,,63.666666663902326,5.480306446072745e-06,NH3_to_EL_[ZA]
ZA,NG,KE,,63.666666663902326,6.701994471540152e-07,NH3_to_HTH_[ZA]
ZA,NG,KE,,63.666666663902326,1.662694549148878,FF_to_HTH_[ZA]
ZA,NG,KE,,63.666666663902326,0.0,EL_Demand_[ZA]
ZA,NG,KE,,63.666666663902326,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,63.666666663902326,1.104270006474818,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,63.666666663902326,10.250528481456568,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,63.666666663902326,6.809355446890673,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,63.666666663902326,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,63.666666663902326,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,63.666666663902326,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,53.333333329258544,0.20032612937356067,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,53.333333329258544,9.6157954468602e-09,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,53.333333329258544,0.01464897566900748,HYDRO_[KE]
ZA,NG,KE,,53.333333329258544,0.4512100271449055,PP_CO2_[KE]
ZA,NG,KE,,53.333333329258544,0.1658499142887001,BESS_[KE]
ZA,NG,KE,,53.333333329258544,0.06441653406124595,EL_to_HTH_[KE]
ZA,NG,KE,,53.333333329258544,1.6773865985961217e-05,EL_to_NH3_[KE]
ZA,NG,KE,,53.333333329258544,1.8318176960707135e-05,NH3_Storage_[KE]
ZA,NG,KE,,53.333333329258544,1.7466521970975294e-05,NH3_to_EL_[KE]
ZA,NG,KE,,53.333333329258544,1.4454325263257566e-06,NH3_to_HTH_[KE]
ZA,NG,KE,,53.333333329258544,0.28778214927674317,FF_to_HTH_[KE]
ZA,NG,KE,,53.333333329258544,0.0,EL_Demand_[KE]
ZA,NG,KE,,53.333333329258544,0.0,HTH_Demand_[KE]
ZA,NG,KE,,53.333333329258544,3.5350440678039137,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,53.333333329258544,2.9708521693818244e-08,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,53.333333329258544,0.07087040507396851,HYDRO_[NG]
ZA,NG,KE,,53.333333329258544,2.435905193317522,PP_CO2_[NG]
ZA,NG,KE,,53.333333329258544,2.1296569602960695,BESS_[NG]
ZA,NG,KE,,53.333333329258544,0.5046588718204346,EL_to_HTH_[NG]
ZA,NG,KE,,53.333333329258544,0.00362338635516956,EL_to_NH3_[NG]
ZA,NG,KE,,53.333333329258544,0.0022354738653488247,NH3_Storage_[NG]
ZA,NG,KE,,53.333333329258544,0.000761612430398756,NH3_to_EL_[NG]
ZA,NG,KE,,53.333333329258544,0.0006492732949657749,NH3_to_HTH_[NG]
ZA,NG,KE,,53.333333329258544,2.98683849598156,FF_to_HTH_[NG]
ZA,NG,KE,,53.333333329258544,0.0,EL_Demand_[NG]
ZA,NG,KE,,53.333333329258544,0.0,HTH_Demand_[NG]
ZA,NG,KE,,53.333333329258544,1.2386180119948922,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,53.333333329258544,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,53.333333329258544,0.09381328769064962,HYDRO_[ZA]
ZA,NG,KE,,53.333333329258544,0.48529461423505904,PP_CO2_[ZA]
ZA,NG,KE,,53.333333329258544,1.0083734504681028,BESS_[ZA]
ZA,NG,KE,,53.333333329258544,0.31162598791494667,EL_to_HTH_[ZA]
ZA,NG,KE,,53.333333329258544,0.0027081482360077507,EL_to_NH3_[ZA]
ZA,NG,KE,,53.333333329258544,0.003020452073212378,NH3_Storage_[ZA]
ZA,NG,KE,,53.333333329258544,0.0024005792618675146,NH3_to_EL_[ZA]
ZA,NG,KE,,53.333333329258544,0.0004122458895761065,NH3_to_HTH_[ZA]
ZA,NG,KE,,53.333333329258544,1.4075482944011868,FF_to_HTH_[ZA]
ZA,NG,KE,,53.333333329258544,0.0,EL_Demand_[ZA]
ZA,NG,KE,,53.333333329258544,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,53.333333329258544,1.1269891383543889,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,53.333333329258544,11.175692009162088,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,53.333333329258544,7.20570082661166,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,53.333333329258544,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,53.333333329258544,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,53.333333329258544,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,52.999999992882415,0.2003309057465183,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,52.999999992882415,1.7002646709839437e-08,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,52.999999992882415,0.0146481518336358,HYDRO_[KE]
ZA,NG,KE,,52.999999992882415,0.45114901620082043,PP_CO2_[KE]
ZA,NG,KE,,52.999999992882415,0.165852343748454,BESS_[KE]
ZA,NG,KE,,52.999999992882415,0.06441648018569543,EL_to_HTH_[KE]
ZA,NG,KE,,52.999999992882415,3.654162105805854e-05,EL_to_NH3_[KE]
ZA,NG,KE,,52.999999992882415,3.99489325264874e-05,NH3_Storage_[KE]
ZA,NG,KE,,52.999999992882415,3.808445768688099e-05,NH3_to_EL_[KE]
ZA,NG,KE,,52.999999992882415,2.9625913484344184e-06,NH3_to_HTH_[KE]
ZA,NG,KE,,52.999999992882415,0.28775704994074147,FF_to_HTH_[KE]
ZA,NG,KE,,52.999999992882415,0.0,EL_Demand_[KE]
ZA,NG,KE,,52.999999992882415,0.0,HTH_Demand_[KE]
ZA,NG,KE,,52.999999992882415,3.5408753552157326,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,52.999999992882415,6.845127227714574e-08,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,52.999999992882415,0.07087040500794457,HYDRO_[NG]
ZA,NG,KE,,52.999999992882415,2.4252330346913435,PP_CO2_[NG]
ZA,NG,KE,,52.999999992882415,2.1365720517032574,BESS_[NG]
ZA,NG,KE,,52.999999992882415,0.5046586902694971,EL_to_HTH_[NG]
ZA,NG,KE,,52.999999992882415,0.003628348443129649,EL_to_NH3_[NG]
ZA,NG,KE,,52.999999992882415,0.002236716109540809,NH3_Storage_[NG]
ZA,NG,KE,,52.999999992882415,0.0007625467190829528,NH3_to_EL_[NG]
ZA,NG,KE,,52.999999992882415,0.0006486526656693301,NH3_to_HTH_[NG]
ZA,NG,KE,,52.999999992882415,2.9801376770592123,FF_to_HTH_[NG]
ZA,NG,KE,,52.999999992882415,0.0,EL_Demand_[NG]
ZA,NG,KE,,52.999999992882415,0.0,HTH_Demand_[NG]
ZA,NG,KE,,52.999999992882415,1.2363340574161519,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,52.999999992882415,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,52.999999992882415,0.09355019672920671,HYDRO_[ZA]
ZA,NG,KE,,52.999999992882415,0.47413940425498124,PP_CO2_[ZA]
ZA,NG,KE,,52.999999992882415,1.0120861801013445,BESS_[ZA]
ZA,NG,KE,,52.999999992882415,0.31162614851585585,EL_to_HTH_[ZA]
ZA,NG,KE,,52.999999992882415,0.005982383906912373,EL_to_NH3_[ZA]
ZA,NG,KE,,52.999999992882415,0.0047394249995752775,NH3_Storage_[ZA]
ZA,NG,KE,,52.999999992882415,0.003766757361434563,NH3_to_EL_[ZA]
ZA,NG,KE,,52.999999992882415,0.0004493889270082022,NH3_to_HTH_[ZA]
ZA,NG,KE,,52.999999992882415,1.394112831073227,FF_to_HTH_[ZA]
ZA,NG,KE,,52.999999992882415,0.0,EL_Demand_[ZA]
ZA,NG,KE,,52.999999992882415,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,52.999999992882415,1.1270339731523833,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,52.999999992882415,11.191756189495248,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,52.999999992882415,7.240488843241039,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,52.999999992882415,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,52.999999992882415,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,52.999999992882415,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,42.666666664333704,0.21916591587588485,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,42.666666664333704,8.943425951079908e-09,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,42.666666664333704,0.013614780140803806,HYDRO_[KE]
ZA,NG,KE,,42.666666664333704,0.4275022638395025,PP_CO2_[KE]
ZA,NG,KE,,42.666666664333704,0.16103087506655067,BESS_[KE]
ZA,NG,KE,,42.666666664333704,0.0644167095050952,EL_to_HTH_[KE]
ZA,NG,KE,,42.666666664333704,0.00560148140769571,EL_to_NH3_[KE]
