country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MY,KR,,147.66666666653464,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,KR,,147.66666666653464,4.19653322529706,RE_PV_Openfield_Lim_[ID]
ID,MY,KR,,147.66666666653464,8.811305566117364,RE_WIND_Offshore_Lim_[ID]
ID,MY,KR,,147.66666666653464,17.836144923231966,RE_WIND_Onshore_Lim_[ID]
ID,MY,KR,,147.66666666653464,2.787514204081754,PP_CO2_[ID]
ID,MY,KR,,147.66666666653464,0.07107504679782584,BESS_[ID]
ID,MY,KR,,147.66666666653464,1.3072184158328457,EL_to_HTH_[ID]
ID,MY,KR,,147.66666666653464,9.937118363228372e-08,EL_to_NH3_[ID]
ID,MY,KR,,147.66666666653464,1.054622084082858e-07,NH3_Storage_[ID]
ID,MY,KR,,147.66666666653464,6.335629671074445e-08,NH3_to_EL_[ID]
ID,MY,KR,,147.66666666653464,1.4924083207143107e-08,NH3_to_HTH_[ID]
ID,MY,KR,,147.66666666653464,7.77315184710902,FF_to_HTH_[ID]
ID,MY,KR,,147.66666666653464,0.0,EL_Demand_[ID]
ID,MY,KR,,147.66666666653464,0.0,HTH_Demand_[ID]
ID,MY,KR,,147.66666666653464,2.8817178702248136,RE_PV_Openfield_Lim_[KR]
ID,MY,KR,,147.66666666653464,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,KR,,147.66666666653464,8.425035066038445,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,KR,,147.66666666653464,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,KR,,147.66666666653464,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,KR,,147.66666666653464,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,KR,,147.66666666653464,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,KR,,147.66666666653464,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,KR,,147.66666666653464,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,KR,,147.66666666653464,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,KR,,147.66666666653464,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,KR,,147.66666666653464,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,KR,,147.66666666653464,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,KR,,147.66666666653464,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,KR,,147.66666666653464,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,KR,,147.66666666653464,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,KR,,147.66666666653464,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,KR,,147.66666666653464,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,KR,,147.66666666653464,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,KR,,147.66666666653464,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,KR,,147.66666666653464,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,KR,,147.66666666653464,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,KR,,147.66666666653464,0.13146416323223306,HYDRO_[KR]
ID,MY,KR,,147.66666666653464,4.250948344734451,PP_CO2_[KR]
ID,MY,KR,,147.66666666653464,1.4317346432686417,BESS_[KR]
ID,MY,KR,,147.66666666653464,0.26231064636191015,EL_to_HTH_[KR]
ID,MY,KR,,147.66666666653464,3.2964612291877447e-07,EL_to_NH3_[KR]
ID,MY,KR,,147.66666666653464,2.2138399529136753e-07,NH3_Storage_[KR]
ID,MY,KR,,147.66666666653464,1.3219765009950803e-07,NH3_to_EL_[KR]
ID,MY,KR,,147.66666666653464,4.3872586212410306e-08,NH3_to_HTH_[KR]
ID,MY,KR,,147.66666666653464,2.012273374497165,FF_to_HTH_[KR]
ID,MY,KR,,147.66666666653464,0.0,EL_Demand_[KR]
ID,MY,KR,,147.66666666653464,0.0,HTH_Demand_[KR]
ID,MY,KR,,147.66666666653464,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,KR,,147.66666666653464,0.9839268097749829,RE_PV_Openfield_Lim_[MY]
ID,MY,KR,,147.66666666653464,0.9582199305285636,RE_WIND_Offshore_Lim_[MY]
ID,MY,KR,,147.66666666653464,4.109194466915287,RE_WIND_Onshore_Lim_[MY]
ID,MY,KR,,147.66666666653464,4.2337133260328437e-07,PP_CO2_[MY]
ID,MY,KR,,147.66666666653464,0.9415595009434926,BESS_[MY]
ID,MY,KR,,147.66666666653464,0.13892268224793597,EL_to_HTH_[MY]
ID,MY,KR,,147.66666666653464,1.2963183229353456e-07,EL_to_NH3_[MY]
ID,MY,KR,,147.66666666653464,1.1529585961832625e-07,NH3_Storage_[MY]
ID,MY,KR,,147.66666666653464,6.917974896023984e-08,NH3_to_EL_[MY]
ID,MY,KR,,147.66666666653464,1.5637829791315427e-08,NH3_to_HTH_[MY]
ID,MY,KR,,147.66666666653464,0.983866106951276,FF_to_HTH_[MY]
ID,MY,KR,,147.66666666653464,0.0,EL_Demand_[MY]
ID,MY,KR,,147.66666666653464,0.0,HTH_Demand_[MY]
ID,MY,KR,,147.66666666653464,2.02991157825663,EL_Transport_[ID-KR]
ID,MY,KR,,147.66666666653464,1.684106997197702e-09,NH3_Transport_[ID-KR]
ID,MY,KR,,147.66666666653464,0.755683049145245,EL_Transport_[ID-MY]
ID,MY,KR,,147.66666666653464,2.5711446007397054e-10,NH3_Transport_[ID-MY]
ID,MY,KR,,147.66666666653464,0.6935968011534903,EL_Transport_[KR-MY]
ID,MY,KR,,147.66666666653464,1.7005590030756877e-09,NH3_Transport_[KR-MY]
ID,MY,KR,,246.99999999857874,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,KR,,246.99999999857874,4.337666691172611,RE_PV_Openfield_Lim_[ID]
ID,MY,KR,,246.99999999857874,18.005957201863346,RE_WIND_Offshore_Lim_[ID]
ID,MY,KR,,246.99999999857874,0.15598610537234908,RE_WIND_Onshore_Lim_[ID]
ID,MY,KR,,246.99999999857874,6.408137329390297,PP_CO2_[ID]
ID,MY,KR,,246.99999999857874,2.0152091504225785e-06,BESS_[ID]
ID,MY,KR,,246.99999999857874,1.2957322888413303,EL_to_HTH_[ID]
ID,MY,KR,,246.99999999857874,1.1257626395317548e-07,EL_to_NH3_[ID]
ID,MY,KR,,246.99999999857874,1.6765406964094135e-07,NH3_Storage_[ID]
ID,MY,KR,,246.99999999857874,1.6154883876717088e-07,NH3_to_EL_[ID]
ID,MY,KR,,246.99999999857874,2.657303558961764e-08,NH3_to_HTH_[ID]
ID,MY,KR,,246.99999999857874,9.853830189065516,FF_to_HTH_[ID]
ID,MY,KR,,246.99999999857874,0.0,EL_Demand_[ID]
ID,MY,KR,,246.99999999857874,0.0,HTH_Demand_[ID]
ID,MY,KR,,246.99999999857874,2.354224284612852,RE_PV_Openfield_Lim_[KR]
ID,MY,KR,,246.99999999857874,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,KR,,246.99999999857874,7.9001178209856935,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,KR,,246.99999999857874,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,KR,,246.99999999857874,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,KR,,246.99999999857874,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,KR,,246.99999999857874,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,KR,,246.99999999857874,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,KR,,246.99999999857874,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,KR,,246.99999999857874,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,KR,,246.99999999857874,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,KR,,246.99999999857874,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,KR,,246.99999999857874,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,KR,,246.99999999857874,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,KR,,246.99999999857874,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,KR,,246.99999999857874,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,KR,,246.99999999857874,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,KR,,246.99999999857874,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,KR,,246.99999999857874,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,KR,,246.99999999857874,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,KR,,246.99999999857874,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,KR,,246.99999999857874,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,KR,,246.99999999857874,0.13146416322866952,HYDRO_[KR]
ID,MY,KR,,246.99999999857874,5.96320793958465,PP_CO2_[KR]
ID,MY,KR,,246.99999999857874,0.3491456132827263,BESS_[KR]
ID,MY,KR,,246.99999999857874,0.26128148704416826,EL_to_HTH_[KR]
ID,MY,KR,,246.99999999857874,1.8377104216170087e-07,EL_to_NH3_[KR]
ID,MY,KR,,246.99999999857874,1.2205162725766063e-07,NH3_Storage_[KR]
ID,MY,KR,,246.99999999857874,8.881193014764861e-08,NH3_to_EL_[KR]
ID,MY,KR,,246.99999999857874,2.9293922089267064e-08,NH3_to_HTH_[KR]
ID,MY,KR,,246.99999999857874,2.3454076264197354,FF_to_HTH_[KR]
ID,MY,KR,,246.99999999857874,0.0,EL_Demand_[KR]
ID,MY,KR,,246.99999999857874,0.0,HTH_Demand_[KR]
ID,MY,KR,,246.99999999857874,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,KR,,246.99999999857874,1.138109597901593,RE_PV_Openfield_Lim_[MY]
ID,MY,KR,,246.99999999857874,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,KR,,246.99999999857874,4.306917558002388,RE_WIND_Onshore_Lim_[MY]
ID,MY,KR,,246.99999999857874,0.9378286457380071,PP_CO2_[MY]
ID,MY,KR,,246.99999999857874,0.5937683980987668,BESS_[MY]
ID,MY,KR,,246.99999999857874,0.1350255727394676,EL_to_HTH_[MY]
ID,MY,KR,,246.99999999857874,8.977275256707563e-08,EL_to_NH3_[MY]
ID,MY,KR,,246.99999999857874,1.8732838358732413e-07,NH3_Storage_[MY]
ID,MY,KR,,246.99999999857874,9.999339015768299e-08,NH3_to_EL_[MY]
ID,MY,KR,,246.99999999857874,4.569684663190224e-08,NH3_to_HTH_[MY]
ID,MY,KR,,246.99999999857874,1.224473352079643,FF_to_HTH_[MY]
ID,MY,KR,,246.99999999857874,0.0,EL_Demand_[MY]
ID,MY,KR,,246.99999999857874,0.0,HTH_Demand_[MY]
ID,MY,KR,,246.99999999857874,1.196979805644221,EL_Transport_[ID-KR]
ID,MY,KR,,246.99999999857874,1.0087220486345114e-09,NH3_Transport_[ID-KR]
ID,MY,KR,,246.99999999857874,0.5602552822117498,EL_Transport_[ID-MY]
ID,MY,KR,,246.99999999857874,8.137886977283927e-10,NH3_Transport_[ID-MY]
ID,MY,KR,,246.99999999857874,0.38034619914904705,EL_Transport_[KR-MY]
ID,MY,KR,,246.99999999857874,7.480911059403374e-10,NH3_Transport_[KR-MY]
ID,MY,KR,,2.650993204686188e-07,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,KR,,2.650993204686188e-07,5.53368189702844,RE_PV_Openfield_Lim_[ID]
ID,MY,KR,,2.650993204686188e-07,9.465385207546174,RE_WIND_Offshore_Lim_[ID]
ID,MY,KR,,2.650993204686188e-07,32.11556078918774,RE_WIND_Onshore_Lim_[ID]
ID,MY,KR,,2.650993204686188e-07,0.0,PP_CO2_[ID]
ID,MY,KR,,2.650993204686188e-07,0.8584287867916806,BESS_[ID]
ID,MY,KR,,2.650993204686188e-07,1.3072625046348485,EL_to_HTH_[ID]
ID,MY,KR,,2.650993204686188e-07,2.7500874202101744,EL_to_NH3_[ID]
ID,MY,KR,,2.650993204686188e-07,6.846617526036799,NH3_Storage_[ID]
ID,MY,KR,,2.650993204686188e-07,2.210627325769893e-07,NH3_to_EL_[ID]
ID,MY,KR,,2.650993204686188e-07,0.2564829040045423,NH3_to_HTH_[ID]
ID,MY,KR,,2.650993204686188e-07,8.36378966511681e-08,FF_to_HTH_[ID]
ID,MY,KR,,2.650993204686188e-07,0.0,EL_Demand_[ID]
ID,MY,KR,,2.650993204686188e-07,0.0,HTH_Demand_[ID]
ID,MY,KR,,2.650993204686188e-07,3.1479314061106094,RE_PV_Openfield_Lim_[KR]
ID,MY,KR,,2.650993204686188e-07,0.7970164336985207,RE_PV_Rooftop_Lim_[KR]
ID,MY,KR,,2.650993204686188e-07,8.425035078311149,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,KR,,2.650993204686188e-07,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,KR,,2.650993204686188e-07,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,KR,,2.650993204686188e-07,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,KR,,2.650993204686188e-07,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,KR,,2.650993204686188e-07,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,KR,,2.650993204686188e-07,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,KR,,2.650993204686188e-07,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,KR,,2.650993204686188e-07,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,KR,,2.650993204686188e-07,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,KR,,2.650993204686188e-07,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,KR,,2.650993204686188e-07,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,KR,,2.650993204686188e-07,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,KR,,2.650993204686188e-07,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,KR,,2.650993204686188e-07,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,KR,,2.650993204686188e-07,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,KR,,2.650993204686188e-07,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,KR,,2.650993204686188e-07,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,KR,,2.650993204686188e-07,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,KR,,2.650993204686188e-07,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,KR,,2.650993204686188e-07,0.1314641631978989,HYDRO_[KR]
ID,MY,KR,,2.650993204686188e-07,1.4721544072772562e-09,PP_CO2_[KR]
ID,MY,KR,,2.650993204686188e-07,3.756567436810853,BESS_[KR]
ID,MY,KR,,2.650993204686188e-07,0.2630010698061464,EL_to_HTH_[KR]
ID,MY,KR,,2.650993204686188e-07,1.7145096437105383,EL_to_NH3_[KR]
ID,MY,KR,,2.650993204686188e-07,3.4417171307972527,NH3_Storage_[KR]
ID,MY,KR,,2.650993204686188e-07,0.4499589120776205,NH3_to_EL_[KR]
ID,MY,KR,,2.650993204686188e-07,0.07042599057473617,NH3_to_HTH_[KR]
ID,MY,KR,,2.650993204686188e-07,1.2506771997386888e-07,FF_to_HTH_[KR]
ID,MY,KR,,2.650993204686188e-07,0.0,EL_Demand_[KR]
ID,MY,KR,,2.650993204686188e-07,0.0,HTH_Demand_[KR]
ID,MY,KR,,2.650993204686188e-07,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,KR,,2.650993204686188e-07,1.4836708770062437,RE_PV_Openfield_Lim_[MY]
ID,MY,KR,,2.650993204686188e-07,1.867002507182055,RE_WIND_Offshore_Lim_[MY]
ID,MY,KR,,2.650993204686188e-07,4.835315209736597,RE_WIND_Onshore_Lim_[MY]
ID,MY,KR,,2.650993204686188e-07,0.0,PP_CO2_[MY]
ID,MY,KR,,2.650993204686188e-07,1.470483233749964,BESS_[MY]
