country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MY,KR,,247.0,0.2,RE_WIND_Onshore_Lim_[ID]
ID,MY,KR,,247.0,6.4,PP_CO2_[ID]
ID,MY,KR,,247.0,0.0,BESS_[ID]
ID,MY,KR,,247.0,1.3,EL_to_HTH_[ID]
ID,MY,KR,,247.0,0.0,EL_to_NH3_[ID]
ID,MY,KR,,247.0,0.0,NH3_Storage_[ID]
ID,MY,KR,,247.0,0.0,NH3_to_EL_[ID]
ID,MY,KR,,247.0,0.0,NH3_to_HTH_[ID]
ID,MY,KR,,247.0,9.9,FF_to_HTH_[ID]
ID,MY,KR,,247.0,0.0,EL_Demand_[ID]
ID,MY,KR,,247.0,0.0,HTH_Demand_[ID]
ID,MY,KR,,247.0,2.4,RE_PV_Openfield_Lim_[KR]
ID,MY,KR,,247.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,KR,,247.0,7.9,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,KR,,247.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,KR,,247.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,KR,,247.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,KR,,247.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,KR,,247.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,KR,,247.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,KR,,247.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,KR,,247.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,KR,,247.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,KR,,247.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,KR,,247.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,KR,,247.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,KR,,247.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,KR,,247.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,KR,,247.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,KR,,247.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,KR,,247.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,KR,,247.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,KR,,247.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,KR,,247.0,0.1,HYDRO_[KR]
ID,MY,KR,,247.0,6.0,PP_CO2_[KR]
ID,MY,KR,,247.0,0.3,BESS_[KR]
ID,MY,KR,,247.0,0.3,EL_to_HTH_[KR]
ID,MY,KR,,247.0,0.0,EL_to_NH3_[KR]
ID,MY,KR,,247.0,0.0,NH3_Storage_[KR]
ID,MY,KR,,247.0,0.0,NH3_to_EL_[KR]
ID,MY,KR,,247.0,0.0,NH3_to_HTH_[KR]
ID,MY,KR,,247.0,2.3,FF_to_HTH_[KR]
ID,MY,KR,,247.0,0.0,EL_Demand_[KR]
ID,MY,KR,,247.0,0.0,HTH_Demand_[KR]
ID,MY,KR,,247.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,KR,,247.0,1.1,RE_PV_Openfield_Lim_[MY]
ID,MY,KR,,247.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,KR,,247.0,4.3,RE_WIND_Onshore_Lim_[MY]
ID,MY,KR,,247.0,0.9,PP_CO2_[MY]
ID,MY,KR,,247.0,0.6,BESS_[MY]
ID,MY,KR,,247.0,0.1,EL_to_HTH_[MY]
ID,MY,KR,,247.0,0.0,EL_to_NH3_[MY]
ID,MY,KR,,247.0,0.0,NH3_Storage_[MY]
ID,MY,KR,,247.0,0.0,NH3_to_EL_[MY]
ID,MY,KR,,247.0,0.0,NH3_to_HTH_[MY]
ID,MY,KR,,247.0,1.2,FF_to_HTH_[MY]
ID,MY,KR,,247.0,0.0,EL_Demand_[MY]
ID,MY,KR,,247.0,0.0,HTH_Demand_[MY]
ID,MY,KR,,247.0,1.2,EL_Transport_[ID-KR]
ID,MY,KR,,247.0,0.0,NH3_Transport_[ID-KR]
ID,MY,KR,,247.0,0.6,EL_Transport_[ID-MY]
ID,MY,KR,,247.0,0.0,NH3_Transport_[ID-MY]
ID,MY,KR,,247.0,0.4,EL_Transport_[KR-MY]
ID,MY,KR,,247.0,0.0,NH3_Transport_[KR-MY]
ID,MY,KR,,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,KR,,0.0,5.5,RE_PV_Openfield_Lim_[ID]
ID,MY,KR,,0.0,9.5,RE_WIND_Offshore_Lim_[ID]
ID,MY,KR,,0.0,32.1,RE_WIND_Onshore_Lim_[ID]
ID,MY,KR,,0.0,0.0,PP_CO2_[ID]
ID,MY,KR,,0.0,0.9,BESS_[ID]
ID,MY,KR,,0.0,1.3,EL_to_HTH_[ID]
ID,MY,KR,,0.0,2.8,EL_to_NH3_[ID]
ID,MY,KR,,0.0,6.8,NH3_Storage_[ID]
ID,MY,KR,,0.0,0.0,NH3_to_EL_[ID]
ID,MY,KR,,0.0,0.3,NH3_to_HTH_[ID]
ID,MY,KR,,0.0,0.0,FF_to_HTH_[ID]
ID,MY,KR,,0.0,0.0,EL_Demand_[ID]
ID,MY,KR,,0.0,0.0,HTH_Demand_[ID]
ID,MY,KR,,0.0,3.1,RE_PV_Openfield_Lim_[KR]
ID,MY,KR,,0.0,0.8,RE_PV_Rooftop_Lim_[KR]
ID,MY,KR,,0.0,8.4,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,KR,,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,KR,,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,KR,,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,KR,,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,KR,,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,KR,,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,KR,,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,KR,,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,KR,,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,KR,,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,KR,,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,KR,,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,KR,,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,KR,,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,KR,,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,KR,,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,KR,,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,KR,,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,KR,,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,KR,,0.0,0.1,HYDRO_[KR]
ID,MY,KR,,0.0,0.0,PP_CO2_[KR]
ID,MY,KR,,0.0,3.8,BESS_[KR]
ID,MY,KR,,0.0,0.3,EL_to_HTH_[KR]
ID,MY,KR,,0.0,1.7,EL_to_NH3_[KR]
ID,MY,KR,,0.0,3.4,NH3_Storage_[KR]
ID,MY,KR,,0.0,0.4,NH3_to_EL_[KR]
ID,MY,KR,,0.0,0.1,NH3_to_HTH_[KR]
ID,MY,KR,,0.0,0.0,FF_to_HTH_[KR]
ID,MY,KR,,0.0,0.0,EL_Demand_[KR]
ID,MY,KR,,0.0,0.0,HTH_Demand_[KR]
ID,MY,KR,,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,KR,,0.0,1.5,RE_PV_Openfield_Lim_[MY]
ID,MY,KR,,0.0,1.9,RE_WIND_Offshore_Lim_[MY]
ID,MY,KR,,0.0,4.8,RE_WIND_Onshore_Lim_[MY]
ID,MY,KR,,0.0,0.0,PP_CO2_[MY]
ID,MY,KR,,0.0,1.5,BESS_[MY]
ID,MY,KR,,0.0,0.1,EL_to_HTH_[MY]
ID,MY,KR,,0.0,0.8,EL_to_NH3_[MY]
ID,MY,KR,,0.0,2.2,NH3_Storage_[MY]
ID,MY,KR,,0.0,0.2,NH3_to_EL_[MY]
ID,MY,KR,,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,KR,,0.0,0.0,FF_to_HTH_[MY]
ID,MY,KR,,0.0,0.0,EL_Demand_[MY]
ID,MY,KR,,0.0,0.0,HTH_Demand_[MY]
ID,MY,KR,,0.0,5.2,EL_Transport_[ID-KR]
ID,MY,KR,,0.0,0.1,NH3_Transport_[ID-KR]
ID,MY,KR,,0.0,0.9,EL_Transport_[ID-MY]
ID,MY,KR,,0.0,0.0,NH3_Transport_[ID-MY]
ID,MY,KR,,0.0,1.1,EL_Transport_[KR-MY]
ID,MY,KR,,0.0,0.0,NH3_Transport_[KR-MY]
ID,MY,KR,,295.7,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,KR,,295.7,3.6,RE_PV_Openfield_Lim_[ID]
ID,MY,KR,,295.7,17.0,RE_WIND_Offshore_Lim_[ID]
ID,MY,KR,,295.7,0.0,RE_WIND_Onshore_Lim_[ID]
ID,MY,KR,,295.7,7.1,PP_CO2_[ID]
ID,MY,KR,,295.7,0.0,BESS_[ID]
ID,MY,KR,,295.7,1.3,EL_to_HTH_[ID]
ID,MY,KR,,295.7,0.0,EL_to_NH3_[ID]
ID,MY,KR,,295.7,0.0,NH3_Storage_[ID]
ID,MY,KR,,295.7,0.0,NH3_to_EL_[ID]
ID,MY,KR,,295.7,0.0,NH3_to_HTH_[ID]
ID,MY,KR,,295.7,10.9,FF_to_HTH_[ID]
ID,MY,KR,,295.7,0.0,EL_Demand_[ID]
ID,MY,KR,,295.7,0.0,HTH_Demand_[ID]
ID,MY,KR,,295.7,2.5,RE_PV_Openfield_Lim_[KR]
ID,MY,KR,,295.7,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,KR,,295.7,7.3,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,KR,,295.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,KR,,295.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,KR,,295.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,KR,,295.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,KR,,295.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,KR,,295.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,KR,,295.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,KR,,295.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,KR,,295.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,KR,,295.7,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,KR,,295.7,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,KR,,295.7,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,KR,,295.7,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,KR,,295.7,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,KR,,295.7,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,KR,,295.7,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,KR,,295.7,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,KR,,295.7,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,KR,,295.7,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,KR,,295.7,0.1,HYDRO_[KR]
ID,MY,KR,,295.7,7.0,PP_CO2_[KR]
ID,MY,KR,,295.7,0.3,BESS_[KR]
ID,MY,KR,,295.7,0.3,EL_to_HTH_[KR]
ID,MY,KR,,295.7,0.0,EL_to_NH3_[KR]
ID,MY,KR,,295.7,0.0,NH3_Storage_[KR]
ID,MY,KR,,295.7,0.0,NH3_to_EL_[KR]
ID,MY,KR,,295.7,0.0,NH3_to_HTH_[KR]
ID,MY,KR,,295.7,2.4,FF_to_HTH_[KR]
ID,MY,KR,,295.7,0.0,EL_Demand_[KR]
ID,MY,KR,,295.7,0.0,HTH_Demand_[KR]
ID,MY,KR,,295.7,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,KR,,295.7,1.2,RE_PV_Openfield_Lim_[MY]
ID,MY,KR,,295.7,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,KR,,295.7,3.4,RE_WIND_Onshore_Lim_[MY]
ID,MY,KR,,295.7,1.9,PP_CO2_[MY]
ID,MY,KR,,295.7,0.3,BESS_[MY]
ID,MY,KR,,295.7,0.1,EL_to_HTH_[MY]
ID,MY,KR,,295.7,0.0,EL_to_NH3_[MY]
ID,MY,KR,,295.7,0.0,NH3_Storage_[MY]
ID,MY,KR,,295.7,0.0,NH3_to_EL_[MY]
ID,MY,KR,,295.7,0.0,NH3_to_HTH_[MY]
ID,MY,KR,,295.7,1.4,FF_to_HTH_[MY]
ID,MY,KR,,295.7,0.0,EL_Demand_[MY]
ID,MY,KR,,295.7,0.0,HTH_Demand_[MY]
ID,MY,KR,,295.7,0.4,EL_Transport_[ID-KR]
ID,MY,KR,,295.7,0.0,NH3_Transport_[ID-KR]
ID,MY,KR,,295.7,0.5,EL_Transport_[ID-MY]
ID,MY,KR,,295.7,0.0,NH3_Transport_[ID-MY]
ID,MY,KR,,295.7,0.2,EL_Transport_[KR-MY]
ID,MY,KR,,295.7,0.0,NH3_Transport_[KR-MY]
ID,MY,KR,,123.3,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,KR,,123.3,4.3,RE_PV_Openfield_Lim_[ID]
ID,MY,KR,,123.3,6.5,RE_WIND_Offshore_Lim_[ID]
ID,MY,KR,,123.3,22.1,RE_WIND_Onshore_Lim_[ID]
ID,MY,KR,,123.3,1.8,PP_CO2_[ID]
ID,MY,KR,,123.3,0.1,BESS_[ID]
ID,MY,KR,,123.3,1.3,EL_to_HTH_[ID]
ID,MY,KR,,123.3,0.0,EL_to_NH3_[ID]
ID,MY,KR,,123.3,0.0,NH3_Storage_[ID]
ID,MY,KR,,123.3,0.0,NH3_to_EL_[ID]
ID,MY,KR,,123.3,0.0,NH3_to_HTH_[ID]
ID,MY,KR,,123.3,7.2,FF_to_HTH_[ID]
ID,MY,KR,,123.3,0.0,EL_Demand_[ID]
ID,MY,KR,,123.3,0.0,HTH_Demand_[ID]
ID,MY,KR,,123.3,3.1,RE_PV_Openfield_Lim_[KR]
ID,MY,KR,,123.3,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,KR,,123.3,8.4,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,KR,,123.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,KR,,123.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,KR,,123.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,KR,,123.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,KR,,123.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,KR,,123.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,KR,,123.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,KR,,123.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,KR,,123.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,KR,,123.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,KR,,123.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,KR,,123.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,KR,,123.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,KR,,123.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,KR,,123.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,KR,,123.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,KR,,123.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,KR,,123.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,KR,,123.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,KR,,123.3,0.1,HYDRO_[KR]
ID,MY,KR,,123.3,3.4,PP_CO2_[KR]
ID,MY,KR,,123.3,2.6,BESS_[KR]
ID,MY,KR,,123.3,0.3,EL_to_HTH_[KR]
ID,MY,KR,,123.3,0.0,EL_to_NH3_[KR]
ID,MY,KR,,123.3,0.0,NH3_Storage_[KR]
ID,MY,KR,,123.3,0.0,NH3_to_EL_[KR]
ID,MY,KR,,123.3,0.0,NH3_to_HTH_[KR]
ID,MY,KR,,123.3,1.9,FF_to_HTH_[KR]
ID,MY,KR,,123.3,0.0,EL_Demand_[KR]
ID,MY,KR,,123.3,0.0,HTH_Demand_[KR]
ID,MY,KR,,123.3,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,KR,,123.3,1.0,RE_PV_Openfield_Lim_[MY]
ID,MY,KR,,123.3,0.9,RE_WIND_Offshore_Lim_[MY]
ID,MY,KR,,123.3,4.2,RE_WIND_Onshore_Lim_[MY]
ID,MY,KR,,123.3,0.0,PP_CO2_[MY]
ID,MY,KR,,123.3,1.0,BESS_[MY]
ID,MY,KR,,123.3,0.1,EL_to_HTH_[MY]
ID,MY,KR,,123.3,0.0,EL_to_NH3_[MY]
ID,MY,KR,,123.3,0.0,NH3_Storage_[MY]
ID,MY,KR,,123.3,0.0,NH3_to_EL_[MY]
ID,MY,KR,,123.3,0.0,NH3_to_HTH_[MY]
ID,MY,KR,,123.3,0.9,FF_to_HTH_[MY]
ID,MY,KR,,123.3,0.0,EL_Demand_[MY]
ID,MY,KR,,123.3,0.0,HTH_Demand_[MY]
ID,MY,KR,,123.3,2.7,EL_Transport_[ID-KR]
ID,MY,KR,,123.3,0.0,NH3_Transport_[ID-KR]
ID,MY,KR,,123.3,0.8,EL_Transport_[ID-MY]
ID,MY,KR,,123.3,0.0,NH3_Transport_[ID-MY]
ID,MY,KR,,123.3,0.7,EL_Transport_[KR-MY]
ID,MY,KR,,123.3,0.0,NH3_Transport_[KR-MY]
ID,MY,KR,,74.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,KR,,74.0,3.9,RE_PV_Openfield_Lim_[ID]
ID,MY,KR,,74.0,8.8,RE_WIND_Offshore_Lim_[ID]
ID,MY,KR,,74.0,26.7,RE_WIND_Onshore_Lim_[ID]
ID,MY,KR,,74.0,0.0,PP_CO2_[ID]
ID,MY,KR,,74.0,0.4,BESS_[ID]
ID,MY,KR,,74.0,1.3,EL_to_HTH_[ID]
ID,MY,KR,,74.0,0.1,EL_to_NH3_[ID]
ID,MY,KR,,74.0,0.2,NH3_Storage_[ID]
ID,MY,KR,,74.0,0.1,NH3_to_EL_[ID]
ID,MY,KR,,74.0,0.0,NH3_to_HTH_[ID]
ID,MY,KR,,74.0,5.1,FF_to_HTH_[ID]
ID,MY,KR,,74.0,0.0,EL_Demand_[ID]
ID,MY,KR,,74.0,0.0,HTH_Demand_[ID]
ID,MY,KR,,74.0,3.1,RE_PV_Openfield_Lim_[KR]
ID,MY,KR,,74.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,KR,,74.0,8.4,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,KR,,74.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,KR,,74.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,KR,,74.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,KR,,74.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,KR,,74.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,KR,,74.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,KR,,74.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,KR,,74.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,KR,,74.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,KR,,74.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,KR,,74.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,KR,,74.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,KR,,74.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,KR,,74.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,KR,,74.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,KR,,74.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,KR,,74.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,KR,,74.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,KR,,74.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,KR,,74.0,0.1,HYDRO_[KR]
ID,MY,KR,,74.0,2.2,PP_CO2_[KR]
ID,MY,KR,,74.0,3.8,BESS_[KR]
ID,MY,KR,,74.0,0.3,EL_to_HTH_[KR]
ID,MY,KR,,74.0,0.2,EL_to_NH3_[KR]
ID,MY,KR,,74.0,0.2,NH3_Storage_[KR]
ID,MY,KR,,74.0,0.1,NH3_to_EL_[KR]
ID,MY,KR,,74.0,0.0,NH3_to_HTH_[KR]
ID,MY,KR,,74.0,1.7,FF_to_HTH_[KR]
ID,MY,KR,,74.0,0.0,EL_Demand_[KR]
ID,MY,KR,,74.0,0.0,HTH_Demand_[KR]
ID,MY,KR,,74.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,KR,,74.0,1.1,RE_PV_Openfield_Lim_[MY]
ID,MY,KR,,74.0,0.5,RE_WIND_Offshore_Lim_[MY]
ID,MY,KR,,74.0,4.8,RE_WIND_Onshore_Lim_[MY]
ID,MY,KR,,74.0,0.0,PP_CO2_[MY]
ID,MY,KR,,74.0,1.1,BESS_[MY]
ID,MY,KR,,74.0,0.1,EL_to_HTH_[MY]
ID,MY,KR,,74.0,0.1,EL_to_NH3_[MY]
ID,MY,KR,,74.0,0.1,NH3_Storage_[MY]
ID,MY,KR,,74.0,0.1,NH3_to_EL_[MY]
ID,MY,KR,,74.0,0.0,NH3_to_HTH_[MY]
