country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MY,KR,,242.35487191936846,9.71073055466488e-05,NH3_to_HTH_[MY]
ID,MY,KR,,242.35487191936846,1.424091572257745,FF_to_HTH_[MY]
ID,MY,KR,,242.35487191936846,0.0,EL_Demand_[MY]
ID,MY,KR,,242.35487191936846,0.0,HTH_Demand_[MY]
ID,MY,KR,,242.35487191936846,1.0727929855504759,EL_Transport_[ID-KR]
ID,MY,KR,,242.35487191936846,1.258522052917581e-10,NH3_Transport_[ID-KR]
ID,MY,KR,,242.35487191936846,0.6305783723065991,EL_Transport_[ID-MY]
ID,MY,KR,,242.35487191936846,8.205792407434983e-09,NH3_Transport_[ID-MY]
ID,MY,KR,,242.35487191936846,2.095311514015641e-06,EL_Transport_[KR-MY]
ID,MY,KR,,242.35487191936846,9.604985364896364e-10,NH3_Transport_[KR-MY]
ID,MY,KR,,242.35487191936846,18.0719702527181,RE_WIND_Onshore_Lim_[ID]
ID,MY,KR,,242.35487191936846,6.589334720988427,RE_WIND_Onshore_Lim_[KR]
ID,MY,KR,,242.35487191936846,2.6381782142475076,RE_WIND_Onshore_Lim_[MY]
ID,MY,KR,,242.35487191936846,0.0,RE_WIND_Offshore_Lim_[ID]
ID,MY,KR,,242.35487191936846,0.0,RE_WIND_Offshore_Lim_[KR]
ID,MY,KR,,242.35487191936846,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,KR,,242.35490163481978,0.8323167554836411,RE_PV_Openfield_Lim_[ID]
ID,MY,KR,,242.35490163481978,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,KR,,242.35490163481978,0.12229040342314255,HYDRO_[ID]
ID,MY,KR,,242.35490163481978,4.494127913841757,PP_CO2_[ID]
ID,MY,KR,,242.35490163481978,0.12058308905778023,BESS_[ID]
ID,MY,KR,,242.35490163481978,1.295736800774256,EL_to_HTH_[ID]
ID,MY,KR,,242.35490163481978,8.787594381207734e-07,EL_to_NH3_[ID]
ID,MY,KR,,242.35490163481978,1.446703288239988e-06,NH3_Storage_[ID]
ID,MY,KR,,242.35490163481978,1.1312325706811376e-07,NH3_to_EL_[ID]
ID,MY,KR,,242.35490163481978,3.6129330058188536e-07,NH3_to_HTH_[ID]
ID,MY,KR,,242.35490163481978,9.397531505267114,FF_to_HTH_[ID]
ID,MY,KR,,242.35490163481978,0.0,EL_Demand_[ID]
ID,MY,KR,,242.35490163481978,0.0,HTH_Demand_[ID]
ID,MY,KR,,242.35490163481978,2.3866116026122053,RE_PV_Openfield_Lim_[KR]
ID,MY,KR,,242.35490163481978,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,KR,,242.35490163481978,0.13146416323029744,HYDRO_[KR]
ID,MY,KR,,242.35490163481978,6.992431940565427,PP_CO2_[KR]
ID,MY,KR,,242.35490163481978,0.3157848710359259,BESS_[KR]
ID,MY,KR,,242.35490163481978,0.2592276605759934,EL_to_HTH_[KR]
ID,MY,KR,,242.35490163481978,1.054868615702984e-07,EL_to_NH3_[KR]
ID,MY,KR,,242.35490163481978,9.268771026813573e-08,NH3_Storage_[KR]
ID,MY,KR,,242.35490163481978,1.1159343374457016e-07,NH3_to_EL_[KR]
ID,MY,KR,,242.35490163481978,6.907648329231615e-09,NH3_to_HTH_[KR]
ID,MY,KR,,242.35490163481978,2.5486330131236405,FF_to_HTH_[KR]
ID,MY,KR,,242.35490163481978,0.0,EL_Demand_[KR]
ID,MY,KR,,242.35490163481978,0.0,HTH_Demand_[KR]
ID,MY,KR,,242.35490163481978,1.077960099310733,RE_PV_Openfield_Lim_[MY]
ID,MY,KR,,242.35490163481978,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,KR,,242.35490163481978,0.16205090366314623,HYDRO_[MY]
ID,MY,KR,,242.35490163481978,0.8022635557165354,PP_CO2_[MY]
ID,MY,KR,,242.35490163481978,0.23441747117565268,BESS_[MY]
ID,MY,KR,,242.35490163481978,0.1285323578166891,EL_to_HTH_[MY]
ID,MY,KR,,242.35490163481978,1.2281176196306633e-05,EL_to_NH3_[MY]
ID,MY,KR,,242.35490163481978,0.00018605265874167693,NH3_Storage_[MY]
ID,MY,KR,,242.35490163481978,4.871411493562635e-08,NH3_to_EL_[MY]
ID,MY,KR,,242.35490163481978,9.710734622342434e-05,NH3_to_HTH_[MY]
ID,MY,KR,,242.35490163481978,1.4240918079357712,FF_to_HTH_[MY]
ID,MY,KR,,242.35490163481978,0.0,EL_Demand_[MY]
ID,MY,KR,,242.35490163481978,0.0,HTH_Demand_[MY]
ID,MY,KR,,242.35490163481978,1.0727929351905232,EL_Transport_[ID-KR]
ID,MY,KR,,242.35490163481978,2.448555447347272e-10,NH3_Transport_[ID-KR]
ID,MY,KR,,242.35490163481978,0.6305782345257904,EL_Transport_[ID-MY]
ID,MY,KR,,242.35490163481978,1.3284935750126279e-08,NH3_Transport_[ID-MY]
ID,MY,KR,,242.35490163481978,3.4220983900738982e-06,EL_Transport_[KR-MY]
ID,MY,KR,,242.35490163481978,1.5705928945771265e-09,NH3_Transport_[KR-MY]
ID,MY,KR,,242.35490163481978,18.07196865527281,RE_WIND_Onshore_Lim_[ID]
ID,MY,KR,,242.35490163481978,6.589335322241476,RE_WIND_Onshore_Lim_[KR]
ID,MY,KR,,242.35490163481978,2.638177971523891,RE_WIND_Onshore_Lim_[MY]
ID,MY,KR,,242.35490163481978,0.0,RE_WIND_Offshore_Lim_[ID]
ID,MY,KR,,242.35490163481978,0.0,RE_WIND_Offshore_Lim_[KR]
ID,MY,KR,,242.35490163481978,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,KR,,221.66666666367706,0.9002125311050146,RE_PV_Openfield_Lim_[ID]
ID,MY,KR,,221.66666666367706,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,KR,,221.66666666367706,0.12229040342918472,HYDRO_[ID]
ID,MY,KR,,221.66666666367706,4.200442745007453,PP_CO2_[ID]
ID,MY,KR,,221.66666666367706,0.04993813522540359,BESS_[ID]
ID,MY,KR,,221.66666666367706,1.2957416207330867,EL_to_HTH_[ID]
ID,MY,KR,,221.66666666367706,2.493061289784987e-07,EL_to_NH3_[ID]
ID,MY,KR,,221.66666666367706,3.805843144969082e-07,NH3_Storage_[ID]
ID,MY,KR,,221.66666666367706,4.843025928320188e-08,NH3_to_EL_[ID]
ID,MY,KR,,221.66666666367706,9.224564689273095e-08,NH3_to_HTH_[ID]
ID,MY,KR,,221.66666666367706,8.900923173528442,FF_to_HTH_[ID]
ID,MY,KR,,221.66666666367706,0.0,EL_Demand_[ID]
ID,MY,KR,,221.66666666367706,0.0,HTH_Demand_[ID]
ID,MY,KR,,221.66666666367706,2.4108064172306265,RE_PV_Openfield_Lim_[KR]
ID,MY,KR,,221.66666666367706,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,KR,,221.66666666367706,0.13146416323218074,HYDRO_[KR]
ID,MY,KR,,221.66666666367706,6.385795679238813,PP_CO2_[KR]
ID,MY,KR,,221.66666666367706,0.32004020686807816,BESS_[KR]
ID,MY,KR,,221.66666666367706,0.25991225741565077,EL_to_HTH_[KR]
ID,MY,KR,,221.66666666367706,5.8823668557367735e-08,EL_to_NH3_[KR]
ID,MY,KR,,221.66666666367706,4.075433644787307e-08,NH3_Storage_[KR]
ID,MY,KR,,221.66666666367706,5.316332473497978e-08,NH3_to_EL_[KR]
ID,MY,KR,,221.66666666367706,6.998499824971537e-09,NH3_to_HTH_[KR]
ID,MY,KR,,221.66666666367706,2.482691181799414,FF_to_HTH_[KR]
ID,MY,KR,,221.66666666367706,0.0,EL_Demand_[KR]
ID,MY,KR,,221.66666666367706,0.0,HTH_Demand_[KR]
ID,MY,KR,,221.66666666367706,1.0648181425491716,RE_PV_Openfield_Lim_[MY]
ID,MY,KR,,221.66666666367706,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,KR,,221.66666666367706,0.1620509036682021,HYDRO_[MY]
ID,MY,KR,,221.66666666367706,0.5700486317430528,PP_CO2_[MY]
ID,MY,KR,,221.66666666367706,0.2981992107272603,BESS_[MY]
ID,MY,KR,,221.66666666367706,0.1324279610262829,EL_to_HTH_[MY]
ID,MY,KR,,221.66666666367706,1.2375789180893684e-05,EL_to_NH3_[MY]
ID,MY,KR,,221.66666666367706,0.00018604451684038688,NH3_Storage_[MY]
ID,MY,KR,,221.66666666367706,2.2046668108369404e-08,NH3_to_EL_[MY]
ID,MY,KR,,221.66666666367706,9.710705410348709e-05,NH3_to_HTH_[MY]
ID,MY,KR,,221.66666666367706,1.337914729030655,FF_to_HTH_[MY]
ID,MY,KR,,221.66666666367706,0.0,EL_Demand_[MY]
ID,MY,KR,,221.66666666367706,0.0,HTH_Demand_[MY]
ID,MY,KR,,221.66666666367706,1.4225165681986418,EL_Transport_[ID-KR]
ID,MY,KR,,221.66666666367706,1.754951074257198e-10,NH3_Transport_[ID-KR]
ID,MY,KR,,221.66666666367706,0.688244342971278,EL_Transport_[ID-MY]
ID,MY,KR,,221.66666666367706,3.5388292877144998e-09,NH3_Transport_[ID-MY]
ID,MY,KR,,221.66666666367706,0.04996565890523239,EL_Transport_[KR-MY]
ID,MY,KR,,221.66666666367706,6.941921114602774e-10,NH3_Transport_[KR-MY]
ID,MY,KR,,221.66666666367706,18.821258495904214,RE_WIND_Onshore_Lim_[ID]
ID,MY,KR,,221.66666666367706,6.883802959736923,RE_WIND_Onshore_Lim_[KR]
ID,MY,KR,,221.66666666367706,2.8940740626867703,RE_WIND_Onshore_Lim_[MY]
ID,MY,KR,,221.66666666367706,0.0,RE_WIND_Offshore_Lim_[ID]
ID,MY,KR,,221.66666666367706,0.0,RE_WIND_Offshore_Lim_[KR]
ID,MY,KR,,221.66666666367706,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,KR,,184.66666666557018,1.3238936732174038,RE_PV_Openfield_Lim_[ID]
ID,MY,KR,,184.66666666557018,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,KR,,184.66666666557018,0.1222904034273902,HYDRO_[ID]
ID,MY,KR,,184.66666666557018,3.618298896201202,PP_CO2_[ID]
ID,MY,KR,,184.66666666557018,0.006814403648305854,BESS_[ID]
ID,MY,KR,,184.66666666557018,1.3072168641689421,EL_to_HTH_[ID]
ID,MY,KR,,184.66666666557018,2.335830479605265e-07,EL_to_NH3_[ID]
ID,MY,KR,,184.66666666557018,2.8900566780455506e-07,NH3_Storage_[ID]
ID,MY,KR,,184.66666666557018,5.725499901759275e-08,NH3_to_EL_[ID]
ID,MY,KR,,184.66666666557018,5.7121703429535326e-08,NH3_to_HTH_[ID]
ID,MY,KR,,184.66666666557018,7.939825844754933,FF_to_HTH_[ID]
ID,MY,KR,,184.66666666557018,0.0,EL_Demand_[ID]
ID,MY,KR,,184.66666666557018,0.0,HTH_Demand_[ID]
ID,MY,KR,,184.66666666557018,2.3263282784481523,RE_PV_Openfield_Lim_[KR]
ID,MY,KR,,184.66666666557018,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,KR,,184.66666666557018,0.13146416322975002,HYDRO_[KR]
ID,MY,KR,,184.66666666557018,5.816253765087459,PP_CO2_[KR]
ID,MY,KR,,184.66666666557018,0.3535886262167492,BESS_[KR]
ID,MY,KR,,184.66666666557018,0.2612816620719513,EL_to_HTH_[KR]
ID,MY,KR,,184.66666666557018,1.7848680433176722e-07,EL_to_NH3_[KR]
ID,MY,KR,,184.66666666557018,1.419216204627908e-07,NH3_Storage_[KR]
ID,MY,KR,,184.66666666557018,5.1749255751602166e-08,NH3_to_EL_[KR]
ID,MY,KR,,184.66666666557018,3.839453267823247e-08,NH3_to_HTH_[KR]
ID,MY,KR,,184.66666666557018,2.328429247985143,FF_to_HTH_[KR]
ID,MY,KR,,184.66666666557018,0.0,EL_Demand_[KR]
ID,MY,KR,,184.66666666557018,0.0,HTH_Demand_[KR]
ID,MY,KR,,184.66666666557018,0.9497136871057528,RE_PV_Openfield_Lim_[MY]
ID,MY,KR,,184.66666666557018,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,KR,,184.66666666557018,0.16205090366551986,HYDRO_[MY]
ID,MY,KR,,184.66666666557018,0.134682696444336,PP_CO2_[MY]
ID,MY,KR,,184.66666666557018,0.32561104614873504,BESS_[MY]
ID,MY,KR,,184.66666666557018,0.13697421803639817,EL_to_HTH_[MY]
ID,MY,KR,,184.66666666557018,1.4330434872157768e-05,EL_to_NH3_[MY]
ID,MY,KR,,184.66666666557018,0.00018605028819960532,NH3_Storage_[MY]
ID,MY,KR,,184.66666666557018,2.924161152418205e-08,NH3_to_EL_[MY]
ID,MY,KR,,184.66666666557018,9.710839143821572e-05,NH3_to_HTH_[MY]
ID,MY,KR,,184.66666666557018,1.0934658676039435,FF_to_HTH_[MY]
ID,MY,KR,,184.66666666557018,0.0,EL_Demand_[MY]
ID,MY,KR,,184.66666666557018,0.0,HTH_Demand_[MY]
ID,MY,KR,,184.66666666557018,1.1788063373982196,EL_Transport_[ID-KR]
ID,MY,KR,,184.66666666557018,2.0628394020515662e-10,NH3_Transport_[ID-KR]
ID,MY,KR,,184.66666666557018,0.8009462608678483,EL_Transport_[ID-MY]
ID,MY,KR,,184.66666666557018,2.477923819908263e-09,NH3_Transport_[ID-MY]
ID,MY,KR,,184.66666666557018,0.37318723604183535,EL_Transport_[KR-MY]
ID,MY,KR,,184.66666666557018,1.8675649955032858e-09,NH3_Transport_[KR-MY]
ID,MY,KR,,184.66666666557018,20.018955763577537,RE_WIND_Onshore_Lim_[ID]
ID,MY,KR,,184.66666666557018,7.938035061830931,RE_WIND_Onshore_Lim_[KR]
ID,MY,KR,,184.66666666557018,3.61127097592262,RE_WIND_Onshore_Lim_[MY]
ID,MY,KR,,184.66666666557018,0.0,RE_WIND_Offshore_Lim_[ID]
ID,MY,KR,,184.66666666557018,0.0,RE_WIND_Offshore_Lim_[KR]
ID,MY,KR,,184.66666666557018,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,KR,,147.66666666612232,1.56561854913862,RE_PV_Openfield_Lim_[ID]
ID,MY,KR,,147.66666666612232,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,KR,,147.66666666612232,0.12229040342710058,HYDRO_[ID]
ID,MY,KR,,147.66666666612232,2.945727834392076,PP_CO2_[ID]
ID,MY,KR,,147.66666666612232,1.4583634150261922e-05,BESS_[ID]
ID,MY,KR,,147.66666666612232,1.3072276643409553,EL_to_HTH_[ID]
ID,MY,KR,,147.66666666612232,4.213575081110802e-07,EL_to_NH3_[ID]
ID,MY,KR,,147.66666666612232,4.2701968300096947e-07,NH3_Storage_[ID]
ID,MY,KR,,147.66666666612232,1.05321215682241e-07,NH3_to_EL_[ID]
ID,MY,KR,,147.66666666612232,7.64161628492694e-08,NH3_to_HTH_[ID]
ID,MY,KR,,147.66666666612232,6.829229950663938,FF_to_HTH_[ID]
ID,MY,KR,,147.66666666612232,0.0,EL_Demand_[ID]
ID,MY,KR,,147.66666666612232,0.0,HTH_Demand_[ID]
ID,MY,KR,,147.66666666612232,2.6389490418390342,RE_PV_Openfield_Lim_[KR]
ID,MY,KR,,147.66666666612232,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,KR,,147.66666666612232,0.13146416322853985,HYDRO_[KR]
ID,MY,KR,,147.66666666612232,4.781579346327262,PP_CO2_[KR]
ID,MY,KR,,147.66666666612232,0.9996113453738703,BESS_[KR]
ID,MY,KR,,147.66666666612232,0.26196773677804824,EL_to_HTH_[KR]
ID,MY,KR,,147.66666666612232,9.006337569035668e-05,EL_to_NH3_[KR]
ID,MY,KR,,147.66666666612232,0.00015744250145504992,NH3_Storage_[KR]
ID,MY,KR,,147.66666666612232,1.8888805145065614e-07,NH3_to_EL_[KR]
ID,MY,KR,,147.66666666612232,8.2594469925319e-05,NH3_to_HTH_[KR]
ID,MY,KR,,147.66666666612232,2.109644380940159,FF_to_HTH_[KR]
ID,MY,KR,,147.66666666612232,0.0,EL_Demand_[KR]
ID,MY,KR,,147.66666666612232,0.0,HTH_Demand_[KR]
