country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
DE,,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,,,,0.0,0.2,HYDRO_[DE]
DE,,,,0.0,0.0,PP_CO2_[DE]
DE,,,,0.0,5.5,BESS_[DE]
DE,,,,0.0,0.0,EL_to_HTH_[DE]
DE,,,,0.0,1.1,EL_to_NH3_[DE]
DE,,,,0.0,2.8,NH3_Storage_[DE]
DE,,,,0.0,0.8,NH3_to_EL_[DE]
DE,,,,0.0,0.0,NH3_to_HTH_[DE]
DE,,,,0.0,0.0,FF_to_HTH_[DE]
DE,,,,0.0,0.0,EL_Demand_[DE]
DE,,,,0.0,0.0,HTH_Demand_[DE]
DE,,,,343.3,0.0,RE_PV_Openfield_Lim_[DE]
DE,,,,343.3,0.0,RE_PV_Rooftop_Lim_[DE]
DE,,,,343.3,0.2,RE_WIND_Onshore_Lim_0_[DE]
DE,,,,343.3,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,,,,343.3,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,,,,343.3,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,,,,343.3,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,,,,343.3,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,,,,343.3,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,,,,343.3,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,,,,343.3,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,,,,343.3,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,,,,343.3,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,,,,343.3,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,,,,343.3,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,,,,343.3,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,,,,343.3,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,,,,343.3,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,,,,343.3,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,,,,343.3,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,,,,343.3,0.0,RE_WIND_Offshore_Lim_8_[DE]
