country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
DE,,,,0.0005291937862481415,6.227947212561399,RE_PV_Openfield_Lim_[DE]
DE,,,,0.0005291937862481415,2.051716299048547e-07,RE_PV_Rooftop_Lim_[DE]
DE,,,,0.0005291937862481415,6.788765502780185,RE_WIND_Onshore_Lim_0_[DE]
DE,,,,0.0005291937862481415,1.395626612034408e-07,RE_WIND_Onshore_Lim_1_[DE]
DE,,,,0.0005291937862481415,1.0934188986853962e-07,RE_WIND_Onshore_Lim_2_[DE]
DE,,,,0.0005291937862481415,4.0737914635739225e-08,RE_WIND_Onshore_Lim_3_[DE]
DE,,,,0.0005291937862481415,4.365292483740984e-08,RE_WIND_Onshore_Lim_4_[DE]
DE,,,,0.0005291937862481415,3.907846608996635e-08,RE_WIND_Onshore_Lim_5_[DE]
DE,,,,0.0005291937862481415,6.75409874457439,RE_WIND_Onshore_Lim_6_[DE]
DE,,,,0.0005291937862481415,1.5720580873757287e-08,RE_WIND_Onshore_Lim_7_[DE]
DE,,,,0.0005291937862481415,1.3450899992855175e-08,RE_WIND_Onshore_Lim_8_[DE]
DE,,,,0.0005291937862481415,8.952562455612536e-09,RE_WIND_Onshore_Lim_9_[DE]
DE,,,,0.0005291937862481415,6.772668771650552e-09,RE_WIND_Offshore_Lim_0_[DE]
DE,,,,0.0005291937862481415,6.663912621473474e-09,RE_WIND_Offshore_Lim_1_[DE]
DE,,,,0.0005291937862481415,6.4205307637784155e-09,RE_WIND_Offshore_Lim_2_[DE]
DE,,,,0.0005291937862481415,6.553867776651738e-09,RE_WIND_Offshore_Lim_3_[DE]
DE,,,,0.0005291937862481415,5.966683244228062e-09,RE_WIND_Offshore_Lim_4_[DE]
DE,,,,0.0005291937862481415,1.1747478802241345e-08,RE_WIND_Offshore_Lim_5_[DE]
DE,,,,0.0005291937862481415,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,,,,0.0005291937862481415,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,,,,0.0005291937862481415,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,,,,0.0005291937862481415,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,,,,0.0005291937862481415,0.1802430713341035,HYDRO_[DE]
DE,,,,0.0005291937862481415,5.851799171809366e-06,PP_CO2_[DE]
DE,,,,0.0005291937862481415,5.51424821804155,BESS_[DE]
DE,,,,0.0005291937862481415,0.029364656423712013,EL_to_HTH_[DE]
DE,,,,0.0005291937862481415,1.0565140754255533,EL_to_NH3_[DE]
DE,,,,0.0005291937862481415,2.798566575793869,NH3_Storage_[DE]
DE,,,,0.0005291937862481415,0.7811697646930295,NH3_to_EL_[DE]
DE,,,,0.0005291937862481415,0.005941296120010989,NH3_to_HTH_[DE]
DE,,,,0.0005291937862481415,9.630948026295522e-05,FF_to_HTH_[DE]
DE,,,,0.0005291937862481415,0.0,EL_Demand_[DE]
DE,,,,0.0005291937862481415,0.0,HTH_Demand_[DE]
DE,,,,0.0008466947862637972,6.228286532321627,RE_PV_Openfield_Lim_[DE]
DE,,,,0.0008466947862637972,1.5569766171883942e-07,RE_PV_Rooftop_Lim_[DE]
DE,,,,0.0008466947862637972,6.7892149529762635,RE_WIND_Onshore_Lim_0_[DE]
DE,,,,0.0008466947862637972,9.659674583887036e-08,RE_WIND_Onshore_Lim_1_[DE]
DE,,,,0.0008466947862637972,8.921814086147087e-08,RE_WIND_Onshore_Lim_2_[DE]
DE,,,,0.0008466947862637972,3.3582894766015076e-08,RE_WIND_Onshore_Lim_3_[DE]
DE,,,,0.0008466947862637972,3.620504703623228e-08,RE_WIND_Onshore_Lim_4_[DE]
DE,,,,0.0008466947862637972,3.1202872783207946e-08,RE_WIND_Onshore_Lim_5_[DE]
DE,,,,0.0008466947862637972,6.753446361578503,RE_WIND_Onshore_Lim_6_[DE]
DE,,,,0.0008466947862637972,1.3028085409932738e-08,RE_WIND_Onshore_Lim_7_[DE]
DE,,,,0.0008466947862637972,1.1129934480919868e-08,RE_WIND_Onshore_Lim_8_[DE]
DE,,,,0.0008466947862637972,7.416534219410881e-09,RE_WIND_Onshore_Lim_9_[DE]
DE,,,,0.0008466947862637972,5.613958202023078e-09,RE_WIND_Offshore_Lim_0_[DE]
DE,,,,0.0008466947862637972,5.524400725228577e-09,RE_WIND_Offshore_Lim_1_[DE]
DE,,,,0.0008466947862637972,5.32316853597688e-09,RE_WIND_Offshore_Lim_2_[DE]
DE,,,,0.0008466947862637972,5.433299515468957e-09,RE_WIND_Offshore_Lim_3_[DE]
DE,,,,0.0008466947862637972,4.944420517329782e-09,RE_WIND_Offshore_Lim_4_[DE]
DE,,,,0.0008466947862637972,8.50960500842443e-09,RE_WIND_Offshore_Lim_5_[DE]
DE,,,,0.0008466947862637972,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,,,,0.0008466947862637972,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,,,,0.0008466947862637972,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,,,,0.0008466947862637972,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,,,,0.0008466947862637972,0.1802450014916977,HYDRO_[DE]
DE,,,,0.0008466947862637972,4.784947311896043e-06,PP_CO2_[DE]
DE,,,,0.0008466947862637972,5.513175187476525,BESS_[DE]
DE,,,,0.0008466947862637972,0.02936436370184546,EL_to_HTH_[DE]
DE,,,,0.0008466947862637972,1.0566865736053879,EL_to_NH3_[DE]
DE,,,,0.0008466947862637972,2.7988991650957815,NH3_Storage_[DE]
DE,,,,0.0008466947862637972,0.7813449954191551,NH3_to_EL_[DE]
DE,,,,0.0008466947862637972,0.005934439357751068,NH3_to_HTH_[DE]
DE,,,,0.0008466947862637972,0.00015635897905824663,FF_to_HTH_[DE]
DE,,,,0.0008466947862637972,0.0,EL_Demand_[DE]
DE,,,,0.0008466947862637972,0.0,HTH_Demand_[DE]
DE,,,,0.0,6.22742795644417,RE_PV_Openfield_Lim_[DE]
DE,,,,0.0,3.174676741653774e-07,RE_PV_Rooftop_Lim_[DE]
DE,,,,0.0,6.788214548575397,RE_WIND_Onshore_Lim_0_[DE]
DE,,,,0.0,1.7675797664708716e-07,RE_WIND_Onshore_Lim_1_[DE]
DE,,,,0.0,1.8915509100356197e-07,RE_WIND_Onshore_Lim_2_[DE]
DE,,,,0.0,7.056571167251488e-08,RE_WIND_Onshore_Lim_3_[DE]
DE,,,,0.0,7.523982286668899e-08,RE_WIND_Onshore_Lim_4_[DE]
DE,,,,0.0,6.479083326769653e-08,RE_WIND_Onshore_Lim_5_[DE]
DE,,,,0.0,6.755038087606967,RE_WIND_Onshore_Lim_6_[DE]
DE,,,,0.0,2.7168541630126758e-08,RE_WIND_Onshore_Lim_7_[DE]
DE,,,,0.0,2.3219943151653365e-08,RE_WIND_Onshore_Lim_8_[DE]
DE,,,,0.0,1.55037281955627e-08,RE_WIND_Onshore_Lim_9_[DE]
DE,,,,0.0,1.1846830716725353e-08,RE_WIND_Offshore_Lim_0_[DE]
DE,,,,0.0,1.1673655633599842e-08,RE_WIND_Offshore_Lim_1_[DE]
DE,,,,0.0,1.1277974782605486e-08,RE_WIND_Offshore_Lim_2_[DE]
DE,,,,0.0,1.1539981213689938e-08,RE_WIND_Offshore_Lim_3_[DE]
DE,,,,0.0,1.0571254303445036e-08,RE_WIND_Offshore_Lim_4_[DE]
DE,,,,0.0,1.8839503690671e-08,RE_WIND_Offshore_Lim_5_[DE]
DE,,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,,,,0.0,0.18023895489005462,HYDRO_[DE]
DE,,,,0.0,0.0,PP_CO2_[DE]
DE,,,,0.0,5.515931926959843,BESS_[DE]
DE,,,,0.0,0.02936532209172486,EL_to_HTH_[DE]
DE,,,,0.0,1.056223569622709,EL_to_NH3_[DE]
DE,,,,0.0,2.798010836828085,NH3_Storage_[DE]
DE,,,,0.0,0.7808898447756883,NH3_to_EL_[DE]
DE,,,,0.0,0.005951961689340476,NH3_to_HTH_[DE]
DE,,,,0.0,0.0,FF_to_HTH_[DE]
DE,,,,0.0,0.0,EL_Demand_[DE]
DE,,,,0.0,0.0,HTH_Demand_[DE]
DE,,,,0.0010583616317597596,6.228504670916402,RE_PV_Openfield_Lim_[DE]
DE,,,,0.0010583616317597596,1.2742007832350296e-07,RE_PV_Rooftop_Lim_[DE]
DE,,,,0.0010583616317597596,6.7894669144088216,RE_WIND_Onshore_Lim_0_[DE]
DE,,,,0.0010583616317597596,6.148124929937508e-08,RE_WIND_Onshore_Lim_1_[DE]
DE,,,,0.0010583616317597596,7.745488040381867e-08,RE_WIND_Onshore_Lim_2_[DE]
DE,,,,0.0010583616317597596,2.9388943073277026e-08,RE_WIND_Onshore_Lim_3_[DE]
DE,,,,0.0010583616317597596,3.1962378808618084e-08,RE_WIND_Onshore_Lim_4_[DE]
DE,,,,0.0010583616317597596,2.595146754184217e-08,RE_WIND_Onshore_Lim_5_[DE]
DE,,,,0.0010583616317597596,6.753043623927104,RE_WIND_Onshore_Lim_6_[DE]
DE,,,,0.0010583616317597596,1.1493503126529989e-08,RE_WIND_Onshore_Lim_7_[DE]
