country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
NG,KE,,,2.0257395086792354e-06,0.8056399608058592,RE_PV_Openfield_Lim_[KE]
NG,KE,,,2.0257395086792354e-06,1.783040595855043e-07,RE_PV_Rooftop_Lim_[KE]
NG,KE,,,2.0257395086792354e-06,0.0045011862781210625,HYDRO_[KE]
NG,KE,,,2.0257395086792354e-06,4.723059431891458e-06,PP_CO2_[KE]
NG,KE,,,2.0257395086792354e-06,0.6561594294593517,BESS_[KE]
NG,KE,,,2.0257395086792354e-06,0.06441844487790174,EL_to_HTH_[KE]
NG,KE,,,2.0257395086792354e-06,0.25579204109071096,EL_to_NH3_[KE]
NG,KE,,,2.0257395086792354e-06,0.7216176337301742,NH3_Storage_[KE]
NG,KE,,,2.0257395086792354e-06,0.06196647383324896,NH3_to_EL_[KE]
NG,KE,,,2.0257395086792354e-06,0.011353361134290285,NH3_to_HTH_[KE]
NG,KE,,,2.0257395086792354e-06,0.0,FF_to_HTH_[KE]
NG,KE,,,2.0257395086792354e-06,0.0,EL_Demand_[KE]
NG,KE,,,2.0257395086792354e-06,0.0,HTH_Demand_[KE]
NG,KE,,,2.0257395086792354e-06,6.362908038822843,RE_PV_Openfield_Lim_[NG]
NG,KE,,,2.0257395086792354e-06,2.580248211591797e-08,RE_PV_Rooftop_Lim_[NG]
NG,KE,,,2.0257395086792354e-06,0.03063064639438726,HYDRO_[NG]
NG,KE,,,2.0257395086792354e-06,0.0,PP_CO2_[NG]
NG,KE,,,2.0257395086792354e-06,4.206370193280896,BESS_[NG]
NG,KE,,,2.0257395086792354e-06,0.501557484885923,EL_to_HTH_[NG]
NG,KE,,,2.0257395086792354e-06,0.7532084204051881,EL_to_NH3_[NG]
NG,KE,,,2.0257395086792354e-06,7.499196744192015,NH3_Storage_[NG]
NG,KE,,,2.0257395086792354e-06,1.747704537734611e-06,NH3_to_EL_[NG]
NG,KE,,,2.0257395086792354e-06,0.09825028269996353,NH3_to_HTH_[NG]
NG,KE,,,2.0257395086792354e-06,0.0,FF_to_HTH_[NG]
NG,KE,,,2.0257395086792354e-06,0.0,EL_Demand_[NG]
NG,KE,,,2.0257395086792354e-06,0.0,HTH_Demand_[NG]
NG,KE,,,2.0257395086792354e-06,1.3504755645272082,RE_WIND_Onshore_Lim_[KE]
NG,KE,,,2.0257395086792354e-06,17.745559648919766,RE_WIND_Onshore_Lim_[NG]
NG,KE,,,2.0257395086792354e-06,0.0,RE_WIND_Offshore_Lim_[KE]
NG,KE,,,2.0257395086792354e-06,0.0,RE_WIND_Offshore_Lim_[NG]
NG,KE,,,62.66666502320553,0.11370021205730133,RE_PV_Openfield_Lim_[KE]
NG,KE,,,62.66666502320553,0.0,RE_PV_Rooftop_Lim_[KE]
NG,KE,,,62.66666502320553,0.015850469619274263,HYDRO_[KE]
NG,KE,,,62.66666502320553,0.5916263408494167,PP_CO2_[KE]
NG,KE,,,62.66666502320553,0.06762131325408234,BESS_[KE]
NG,KE,,,62.66666502320553,0.06389642904237464,EL_to_HTH_[KE]
NG,KE,,,62.66666502320553,1.2331661341805492e-06,EL_to_NH3_[KE]
NG,KE,,,62.66666502320553,2.267398433392673e-06,NH3_Storage_[KE]
NG,KE,,,62.66666502320553,2.7506993335613497e-06,NH3_to_EL_[KE]
NG,KE,,,62.66666502320553,3.100167126005727e-07,NH3_to_HTH_[KE]
NG,KE,,,62.66666502320553,0.35977662165640606,FF_to_HTH_[KE]
NG,KE,,,62.66666502320553,0.0,EL_Demand_[KE]
NG,KE,,,62.66666502320553,0.0,HTH_Demand_[KE]
NG,KE,,,62.66666502320553,2.9087472465459054,RE_PV_Openfield_Lim_[NG]
NG,KE,,,62.66666502320553,2.8749169868541857e-09,RE_PV_Rooftop_Lim_[NG]
NG,KE,,,62.66666502320553,0.07087040508401693,HYDRO_[NG]
NG,KE,,,62.66666502320553,4.1506383714823425,PP_CO2_[NG]
NG,KE,,,62.66666502320553,1.5507607885214898,BESS_[NG]
NG,KE,,,62.66666502320553,0.46253167009632185,EL_to_HTH_[NG]
NG,KE,,,62.66666502320553,1.1210826271418088e-05,EL_to_NH3_[NG]
NG,KE,,,62.66666502320553,4.6768739576780856e-05,NH3_Storage_[NG]
NG,KE,,,62.66666502320553,7.044730607256402e-07,NH3_to_EL_[NG]
NG,KE,,,62.66666502320553,2.4323748134418745e-05,NH3_to_HTH_[NG]
NG,KE,,,62.66666502320553,4.103608791769666,FF_to_HTH_[NG]
NG,KE,,,62.66666502320553,0.0,EL_Demand_[NG]
NG,KE,,,62.66666502320553,0.0,HTH_Demand_[NG]
NG,KE,,,62.66666502320553,1.0730927493438063,RE_WIND_Onshore_Lim_[KE]
NG,KE,,,62.66666502320553,8.934545816123611,RE_WIND_Onshore_Lim_[NG]
NG,KE,,,62.66666502320553,0.0,RE_WIND_Offshore_Lim_[KE]
NG,KE,,,62.66666502320553,0.0,RE_WIND_Offshore_Lim_[NG]
NG,KE,,,59.33333330588562,0.1267414196283416,RE_PV_Openfield_Lim_[KE]
NG,KE,,,59.33333330588562,0.0,RE_PV_Rooftop_Lim_[KE]
NG,KE,,,59.33333330588562,0.015850469650998858,HYDRO_[KE]
NG,KE,,,59.33333330588562,0.578351893304271,PP_CO2_[KE]
NG,KE,,,59.33333330588562,0.0744805614994494,BESS_[KE]
NG,KE,,,59.33333330588562,0.06389652773346012,EL_to_HTH_[KE]
NG,KE,,,59.33333330588562,8.308824100122904e-07,EL_to_NH3_[KE]
NG,KE,,,59.33333330588562,1.4256776884149122e-06,NH3_Storage_[KE]
NG,KE,,,59.33333330588562,1.7275133358331102e-06,NH3_to_EL_[KE]
NG,KE,,,59.33333330588562,1.8527232652923432e-07,NH3_to_HTH_[KE]
NG,KE,,,59.33333330588562,0.3523805868487741,FF_to_HTH_[KE]
NG,KE,,,59.33333330588562,0.0,EL_Demand_[KE]
NG,KE,,,59.33333330588562,0.0,HTH_Demand_[KE]
NG,KE,,,59.33333330588562,3.004257782226636,RE_PV_Openfield_Lim_[NG]
NG,KE,,,59.33333330588562,3.8612575251111354e-09,RE_PV_Rooftop_Lim_[NG]
NG,KE,,,59.33333330588562,0.07087040511576537,HYDRO_[NG]
NG,KE,,,59.33333330588562,3.7163887980487544,PP_CO2_[NG]
NG,KE,,,59.33333330588562,1.837323104749781,BESS_[NG]
NG,KE,,,59.33333330588562,0.47579150508625906,EL_to_HTH_[NG]
NG,KE,,,59.33333330588562,2.0748437234918745e-06,EL_to_NH3_[NG]
NG,KE,,,59.33333330588562,8.93197935101294e-06,NH3_Storage_[NG]
NG,KE,,,59.33333330588562,5.030602253842231e-07,NH3_to_EL_[NG]
NG,KE,,,59.33333330588562,4.494028149953511e-06,NH3_to_HTH_[NG]
NG,KE,,,59.33333330588562,4.0187278057765115,FF_to_HTH_[NG]
NG,KE,,,59.33333330588562,0.0,EL_Demand_[NG]
NG,KE,,,59.33333330588562,0.0,HTH_Demand_[NG]
NG,KE,,,59.33333330588562,1.0739266493082598,RE_WIND_Onshore_Lim_[KE]
NG,KE,,,59.33333330588562,9.069350700608432,RE_WIND_Onshore_Lim_[NG]
NG,KE,,,59.33333330588562,0.0,RE_WIND_Offshore_Lim_[KE]
NG,KE,,,59.33333330588562,0.0,RE_WIND_Offshore_Lim_[NG]
NG,KE,,,54.99999998496797,0.14073196252103876,RE_PV_Openfield_Lim_[KE]
NG,KE,,,54.99999998496797,0.0,RE_PV_Rooftop_Lim_[KE]
NG,KE,,,54.99999998496797,0.015850469591660157,HYDRO_[KE]
NG,KE,,,54.99999998496797,0.5630947934119622,PP_CO2_[KE]
NG,KE,,,54.99999998496797,0.07845535442734865,BESS_[KE]
NG,KE,,,54.99999998496797,0.06389673574588224,EL_to_HTH_[KE]
NG,KE,,,54.99999998496797,2.8994835418008636e-06,EL_to_NH3_[KE]
NG,KE,,,54.99999998496797,4.5279484341255926e-06,NH3_Storage_[KE]
NG,KE,,,54.99999998496797,5.4787474920103826e-06,NH3_to_EL_[KE]
NG,KE,,,54.99999998496797,5.794367735626739e-07,NH3_to_HTH_[KE]
NG,KE,,,54.99999998496797,0.33926304295522025,FF_to_HTH_[KE]
NG,KE,,,54.99999998496797,0.0,EL_Demand_[KE]
NG,KE,,,54.99999998496797,0.0,HTH_Demand_[KE]
NG,KE,,,54.99999998496797,3.1267318172054237,RE_PV_Openfield_Lim_[NG]
