country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
NG,KE,,,2.0257397970965357e-06,0.8056399608061348,RE_PV_Openfield_Lim_[KE]
NG,KE,,,2.0257397970965357e-06,1.783040869815087e-07,RE_PV_Rooftop_Lim_[KE]
NG,KE,,,2.0257397970965357e-06,1.3504755645271693,RE_WIND_Onshore_Lim_0_[KE]
NG,KE,,,2.0257397970965357e-06,0.0,RE_WIND_Onshore_Lim_1_[KE]
NG,KE,,,2.0257397970965357e-06,0.0,RE_WIND_Onshore_Lim_2_[KE]
NG,KE,,,2.0257397970965357e-06,0.0,RE_WIND_Onshore_Lim_3_[KE]
NG,KE,,,2.0257397970965357e-06,0.0,RE_WIND_Onshore_Lim_4_[KE]
NG,KE,,,2.0257397970965357e-06,0.0,RE_WIND_Onshore_Lim_5_[KE]
NG,KE,,,2.0257397970965357e-06,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,KE,,,2.0257397970965357e-06,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,KE,,,2.0257397970965357e-06,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,KE,,,2.0257397970965357e-06,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,KE,,,2.0257397970965357e-06,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,KE,,,2.0257397970965357e-06,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,KE,,,2.0257397970965357e-06,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,KE,,,2.0257397970965357e-06,0.0,RE_WIND_Offshore_Lim_3_[KE]
NG,KE,,,2.0257397970965357e-06,0.0,RE_WIND_Offshore_Lim_4_[KE]
NG,KE,,,2.0257397970965357e-06,0.0,RE_WIND_Offshore_Lim_5_[KE]
NG,KE,,,2.0257397970965357e-06,0.0,RE_WIND_Offshore_Lim_6_[KE]
NG,KE,,,2.0257397970965357e-06,0.0,RE_WIND_Offshore_Lim_7_[KE]
