country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
NG,KE,,,62.7,0.1,3.8,BESS_[KE]
NG,KE,,,62.7,0.1,5.7,EL_to_HTH_[KE]
NG,KE,,,62.7,0.0,0.0,EL_to_NH3_[KE]
NG,KE,,,62.7,0.0,0.0,NH3_Storage_[KE]
NG,KE,,,62.7,0.0,0.0,NH3_to_EL_[KE]
NG,KE,,,62.7,0.0,0.0,NH3_to_HTH_[KE]
NG,KE,,,62.7,0.4,5.7,FF_to_HTH_[KE]
NG,KE,,,62.7,0.0,12.2,EL_Demand_[KE]
NG,KE,,,62.7,0.0,5.8,HTH_Demand_[KE]
NG,KE,,,62.7,2.9,122.2,RE_PV_Openfield_Lim_[NG]
NG,KE,,,62.7,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,KE,,,62.7,8.9,146.5,RE_WIND_Onshore_Lim_0_[NG]
NG,KE,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,KE,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,KE,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,KE,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,KE,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,KE,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,KE,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,KE,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,KE,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,KE,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,KE,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,KE,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,KE,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,KE,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,KE,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,KE,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,KE,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,KE,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,KE,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,KE,,,62.7,0.1,2.6,HYDRO_[NG]
NG,KE,,,62.7,4.2,42.5,PP_CO2_[NG]
NG,KE,,,62.7,1.6,86.2,BESS_[NG]
NG,KE,,,62.7,0.5,41.3,EL_to_HTH_[NG]
NG,KE,,,62.7,0.0,0.0,EL_to_NH3_[NG]
NG,KE,,,62.7,0.0,0.0,NH3_Storage_[NG]
NG,KE,,,62.7,0.0,0.0,NH3_to_EL_[NG]
NG,KE,,,62.7,0.0,0.0,NH3_to_HTH_[NG]
NG,KE,,,62.7,4.1,46.6,FF_to_HTH_[NG]
NG,KE,,,62.7,0.0,91.3,EL_Demand_[NG]
NG,KE,,,62.7,0.0,47.1,HTH_Demand_[NG]
NG,KE,,,59.3,0.1,5.3,RE_PV_Openfield_Lim_[KE]
NG,KE,,,59.3,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
NG,KE,,,59.3,1.1,17.9,RE_WIND_Onshore_Lim_0_[KE]
NG,KE,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
NG,KE,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
NG,KE,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
NG,KE,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
NG,KE,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
NG,KE,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,KE,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,KE,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,KE,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,KE,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,KE,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,KE,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,KE,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
NG,KE,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
NG,KE,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
NG,KE,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
NG,KE,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
NG,KE,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
NG,KE,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
NG,KE,,,59.3,0.0,0.6,HYDRO_[KE]
NG,KE,,,59.3,0.6,7.4,PP_CO2_[KE]
NG,KE,,,59.3,0.1,4.1,BESS_[KE]
NG,KE,,,59.3,0.1,5.7,EL_to_HTH_[KE]
NG,KE,,,59.3,0.0,0.0,EL_to_NH3_[KE]
NG,KE,,,59.3,0.0,0.0,NH3_Storage_[KE]
NG,KE,,,59.3,0.0,0.0,NH3_to_EL_[KE]
NG,KE,,,59.3,0.0,0.0,NH3_to_HTH_[KE]
NG,KE,,,59.3,0.4,5.7,FF_to_HTH_[KE]
NG,KE,,,59.3,0.0,12.2,EL_Demand_[KE]
NG,KE,,,59.3,0.0,5.8,HTH_Demand_[KE]
NG,KE,,,59.3,3.0,126.2,RE_PV_Openfield_Lim_[NG]
NG,KE,,,59.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,KE,,,59.3,9.1,148.7,RE_WIND_Onshore_Lim_0_[NG]
NG,KE,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,KE,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,KE,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,KE,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,KE,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,KE,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,KE,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,KE,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,KE,,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,KE,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,KE,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,KE,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,KE,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,KE,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,KE,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,KE,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,KE,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,KE,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,KE,,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,KE,,,59.3,0.1,2.6,HYDRO_[NG]
NG,KE,,,59.3,3.7,38.4,PP_CO2_[NG]
NG,KE,,,59.3,1.8,102.2,BESS_[NG]
NG,KE,,,59.3,0.5,42.5,EL_to_HTH_[NG]
NG,KE,,,59.3,0.0,0.0,EL_to_NH3_[NG]
NG,KE,,,59.3,0.0,0.0,NH3_Storage_[NG]
NG,KE,,,59.3,0.0,0.0,NH3_to_EL_[NG]
NG,KE,,,59.3,0.0,0.0,NH3_to_HTH_[NG]
NG,KE,,,59.3,4.0,46.6,FF_to_HTH_[NG]
NG,KE,,,59.3,0.0,91.3,EL_Demand_[NG]
NG,KE,,,59.3,0.0,47.1,HTH_Demand_[NG]
NG,KE,,,55.0,0.1,5.9,RE_PV_Openfield_Lim_[KE]
NG,KE,,,55.0,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
NG,KE,,,55.0,1.1,18.1,RE_WIND_Onshore_Lim_0_[KE]
NG,KE,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
NG,KE,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
NG,KE,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
NG,KE,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
NG,KE,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
NG,KE,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,KE,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,KE,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,KE,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,KE,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,KE,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,KE,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,KE,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
NG,KE,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
NG,KE,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
NG,KE,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
NG,KE,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
NG,KE,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
NG,KE,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
NG,KE,,,55.0,0.0,0.6,HYDRO_[KE]
NG,KE,,,55.0,0.6,7.3,PP_CO2_[KE]
NG,KE,,,55.0,0.1,4.4,BESS_[KE]
NG,KE,,,55.0,0.1,5.7,EL_to_HTH_[KE]
NG,KE,,,55.0,0.0,0.0,EL_to_NH3_[KE]
NG,KE,,,55.0,0.0,0.0,NH3_Storage_[KE]
NG,KE,,,55.0,0.0,0.0,NH3_to_EL_[KE]
NG,KE,,,55.0,0.0,0.0,NH3_to_HTH_[KE]
NG,KE,,,55.0,0.3,5.7,FF_to_HTH_[KE]
NG,KE,,,55.0,0.0,12.2,EL_Demand_[KE]
NG,KE,,,55.0,0.0,5.8,HTH_Demand_[KE]
NG,KE,,,55.0,3.1,131.3,RE_PV_Openfield_Lim_[NG]
NG,KE,,,55.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,KE,,,55.0,9.4,154.0,RE_WIND_Onshore_Lim_0_[NG]
NG,KE,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,KE,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,KE,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,KE,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,KE,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,KE,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,KE,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,KE,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,KE,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,KE,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,KE,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,KE,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,KE,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,KE,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,KE,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,KE,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,KE,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,KE,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,KE,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,KE,,,55.0,0.1,2.6,HYDRO_[NG]
NG,KE,,,55.0,3.4,36.5,PP_CO2_[NG]
NG,KE,,,55.0,1.9,107.6,BESS_[NG]
NG,KE,,,55.0,0.5,43.6,EL_to_HTH_[NG]
NG,KE,,,55.0,0.0,0.0,EL_to_NH3_[NG]
NG,KE,,,55.0,0.0,0.0,NH3_Storage_[NG]
NG,KE,,,55.0,0.0,0.0,NH3_to_EL_[NG]
NG,KE,,,55.0,0.0,0.0,NH3_to_HTH_[NG]
NG,KE,,,55.0,3.8,46.4,FF_to_HTH_[NG]
NG,KE,,,55.0,0.0,91.3,EL_Demand_[NG]
NG,KE,,,55.0,0.0,47.1,HTH_Demand_[NG]
NG,KE,,,47.0,0.2,6.8,RE_PV_Openfield_Lim_[KE]
NG,KE,,,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
NG,KE,,,47.0,1.1,18.6,RE_WIND_Onshore_Lim_0_[KE]
NG,KE,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
NG,KE,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
NG,KE,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
NG,KE,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
NG,KE,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
NG,KE,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,KE,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,KE,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,KE,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,KE,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,KE,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,KE,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,KE,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
NG,KE,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
NG,KE,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
NG,KE,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
NG,KE,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
NG,KE,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
NG,KE,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
NG,KE,,,47.0,0.0,0.6,HYDRO_[KE]
NG,KE,,,47.0,0.5,6.8,PP_CO2_[KE]
NG,KE,,,47.0,0.1,6.6,BESS_[KE]
NG,KE,,,47.0,0.1,5.7,EL_to_HTH_[KE]
NG,KE,,,47.0,0.0,0.0,EL_to_NH3_[KE]
NG,KE,,,47.0,0.0,0.0,NH3_Storage_[KE]
NG,KE,,,47.0,0.0,0.0,NH3_to_EL_[KE]
NG,KE,,,47.0,0.0,0.0,NH3_to_HTH_[KE]
NG,KE,,,47.0,0.3,5.6,FF_to_HTH_[KE]
NG,KE,,,47.0,0.0,12.2,EL_Demand_[KE]
NG,KE,,,47.0,0.0,5.8,HTH_Demand_[KE]
NG,KE,,,47.0,3.4,144.4,RE_PV_Openfield_Lim_[NG]
NG,KE,,,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,KE,,,47.0,10.1,165.0,RE_WIND_Onshore_Lim_0_[NG]
NG,KE,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,KE,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,KE,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,KE,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,KE,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,KE,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,KE,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,KE,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,KE,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,KE,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,KE,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,KE,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,KE,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,KE,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,KE,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,KE,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,KE,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,KE,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,KE,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,KE,,,47.0,0.1,2.6,HYDRO_[NG]
NG,KE,,,47.0,2.9,33.7,PP_CO2_[NG]
NG,KE,,,47.0,2.1,114.0,BESS_[NG]
NG,KE,,,47.0,0.5,44.3,EL_to_HTH_[NG]
NG,KE,,,47.0,0.0,0.0,EL_to_NH3_[NG]
NG,KE,,,47.0,0.0,0.0,NH3_Storage_[NG]
NG,KE,,,47.0,0.0,0.0,NH3_to_EL_[NG]
NG,KE,,,47.0,0.0,0.0,NH3_to_HTH_[NG]
NG,KE,,,47.0,3.4,46.6,FF_to_HTH_[NG]
NG,KE,,,47.0,0.0,91.3,EL_Demand_[NG]
NG,KE,,,47.0,0.0,47.1,HTH_Demand_[NG]
NG,KE,,,39.3,0.2,8.4,RE_PV_Openfield_Lim_[KE]
NG,KE,,,39.3,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
NG,KE,,,39.3,1.1,18.8,RE_WIND_Onshore_Lim_0_[KE]
NG,KE,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
NG,KE,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
NG,KE,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
NG,KE,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
NG,KE,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
NG,KE,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,KE,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,KE,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,KE,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,KE,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,KE,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,KE,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,KE,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
NG,KE,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
NG,KE,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
NG,KE,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
NG,KE,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
