country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,TR,,,308.66666673221596,0.858860205521868,RE_PV_Openfield_Lim_[EG]
EG,TR,,,308.66666673221596,0.0,RE_PV_Rooftop_Lim_[EG]
EG,TR,,,308.66666673221596,6.02404431911727,RE_WIND_Onshore_Lim_0_[EG]
EG,TR,,,308.66666673221596,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,TR,,,308.66666673221596,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,TR,,,308.66666673221596,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,TR,,,308.66666673221596,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,TR,,,308.66666673221596,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,TR,,,308.66666673221596,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,TR,,,308.66666673221596,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,TR,,,308.66666673221596,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,TR,,,308.66666673221596,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,TR,,,308.66666673221596,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,TR,,,308.66666673221596,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,TR,,,308.66666673221596,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,TR,,,308.66666673221596,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,TR,,,308.66666673221596,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,TR,,,308.66666673221596,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,TR,,,308.66666673221596,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,TR,,,308.66666673221596,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,TR,,,308.66666673221596,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,TR,,,308.66666673221596,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,TR,,,308.66666673221596,0.07463153349444258,HYDRO_[EG]
EG,TR,,,308.66666673221596,3.1318358732194393e-07,PP_CO2_[EG]
EG,TR,,,308.66666673221596,0.048452586969046,BESS_[EG]
EG,TR,,,308.66666673221596,0.4507781424902347,EL_to_HTH_[EG]
EG,TR,,,308.66666673221596,9.013226660689393e-07,EL_to_NH3_[EG]
EG,TR,,,308.66666673221596,0.002028831310120161,NH3_Storage_[EG]
EG,TR,,,308.66666673221596,9.080947518897926e-08,NH3_to_EL_[EG]
EG,TR,,,308.66666673221596,0.0005906610966588413,NH3_to_HTH_[EG]
EG,TR,,,308.66666673221596,0.830258148879902,FF_to_HTH_[EG]
EG,TR,,,308.66666673221596,0.0,EL_Demand_[EG]
EG,TR,,,308.66666673221596,0.0,HTH_Demand_[EG]
EG,TR,,,308.66666673221596,0.1922471427643259,RE_PV_Openfield_Lim_[TR]
EG,TR,,,308.66666673221596,0.0,RE_PV_Rooftop_Lim_[TR]
EG,TR,,,308.66666673221596,0.0,RE_WIND_Onshore_Lim_0_[TR]
EG,TR,,,308.66666673221596,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,TR,,,308.66666673221596,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,TR,,,308.66666673221596,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,TR,,,308.66666673221596,0.0,RE_WIND_Onshore_Lim_4_[TR]
