country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,TR,,,4.788304136591194e-06,1.7131779122617026,RE_PV_Openfield_Lim_[EG]
EG,TR,,,4.788304136591194e-06,0.0,RE_PV_Rooftop_Lim_[EG]
EG,TR,,,4.788304136591194e-06,0.0471920170781501,HYDRO_[EG]
EG,TR,,,4.788304136591194e-06,3.608382876120302e-07,PP_CO2_[EG]
EG,TR,,,4.788304136591194e-06,0.10383100464286274,BESS_[EG]
EG,TR,,,4.788304136591194e-06,0.45235055124685697,EL_to_HTH_[EG]
EG,TR,,,4.788304136591194e-06,0.6022681711805854,EL_to_NH3_[EG]
EG,TR,,,4.788304136591194e-06,2.039703549563652,NH3_Storage_[EG]
EG,TR,,,4.788304136591194e-06,0.299742147967538,NH3_to_EL_[EG]
EG,TR,,,4.788304136591194e-06,0.08164384632320329,NH3_to_HTH_[EG]
EG,TR,,,4.788304136591194e-06,8.564074917148873e-07,FF_to_HTH_[EG]
EG,TR,,,4.788304136591194e-06,0.0,EL_Demand_[EG]
EG,TR,,,4.788304136591194e-06,0.0,HTH_Demand_[EG]
EG,TR,,,4.788304136591194e-06,1.5368112914014063,RE_PV_Openfield_Lim_[TR]
EG,TR,,,4.788304136591194e-06,1.8958004384693725e-09,RE_PV_Rooftop_Lim_[TR]
EG,TR,,,4.788304136591194e-06,0.5685209811766455,HYDRO_[TR]
EG,TR,,,4.788304136591194e-06,8.724648608658009e-07,PP_CO2_[TR]
EG,TR,,,4.788304136591194e-06,0.7777490353943869,BESS_[TR]
EG,TR,,,4.788304136591194e-06,0.029027430997215276,EL_to_HTH_[TR]
EG,TR,,,4.788304136591194e-06,0.03903421135893802,EL_to_NH3_[TR]
EG,TR,,,4.788304136591194e-06,0.49903310029709824,NH3_Storage_[TR]
EG,TR,,,4.788304136591194e-06,0.25405400454614957,NH3_to_EL_[TR]
EG,TR,,,4.788304136591194e-06,0.005819306562536296,NH3_to_HTH_[TR]
EG,TR,,,4.788304136591194e-06,2.8630915821992474e-07,FF_to_HTH_[TR]
EG,TR,,,4.788304136591194e-06,0.0,EL_Demand_[TR]
EG,TR,,,4.788304136591194e-06,0.0,HTH_Demand_[TR]
EG,TR,,,4.788304136591194e-06,0.9101918812072315,EL_Transport_[EG-TR]
EG,TR,,,4.788304136591194e-06,0.004013582004713879,NH3_Transport_[EG-TR]
EG,TR,,,4.788304136591194e-06,9.626718826437173,RE_WIND_Onshore_Lim_[EG]
EG,TR,,,4.788304136591194e-06,7.944550324424915,RE_WIND_Onshore_Lim_[TR]
EG,TR,,,4.788304136591194e-06,0.0,RE_WIND_Offshore_Lim_[EG]
EG,TR,,,4.788304136591194e-06,0.0,RE_WIND_Offshore_Lim_[TR]
EG,TR,,,299.33333341632596,0.8578986805814334,RE_PV_Openfield_Lim_[EG]
EG,TR,,,299.33333341632596,0.0,RE_PV_Rooftop_Lim_[EG]
EG,TR,,,299.33333341632596,0.07463153347997427,HYDRO_[EG]
EG,TR,,,299.33333341632596,3.8467361728904905e-07,PP_CO2_[EG]
EG,TR,,,299.33333341632596,0.048767187631683834,BESS_[EG]
EG,TR,,,299.33333341632596,0.4507781426464424,EL_to_HTH_[EG]
EG,TR,,,299.33333341632596,9.201817263320471e-07,EL_to_NH3_[EG]
