country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,TR,,,179.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,TR,,,179.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,TR,,,179.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,TR,,,179.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,TR,,,179.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,TR,,,179.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,TR,,,179.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,TR,,,179.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,TR,,,179.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,TR,,,179.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,TR,,,179.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,TR,,,179.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,TR,,,179.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,TR,,,179.7,0.1,2.8,HYDRO_[EG]
EG,TR,,,179.7,0.0,0.0,PP_CO2_[EG]
EG,TR,,,179.7,0.0,2.7,BESS_[EG]
EG,TR,,,179.7,0.5,40.3,EL_to_HTH_[EG]
EG,TR,,,179.7,0.0,0.0,EL_to_NH3_[EG]
EG,TR,,,179.7,0.0,0.1,NH3_Storage_[EG]
EG,TR,,,179.7,0.0,0.0,NH3_to_EL_[EG]
EG,TR,,,179.7,0.0,0.1,NH3_to_HTH_[EG]
EG,TR,,,179.7,0.7,39.2,FF_to_HTH_[EG]
EG,TR,,,179.7,0.0,76.9,EL_Demand_[EG]
EG,TR,,,179.7,0.0,41.1,HTH_Demand_[EG]
EG,TR,,,179.7,1.7,107.6,RE_PV_Openfield_Lim_[TR]
EG,TR,,,179.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
EG,TR,,,179.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[TR]
EG,TR,,,179.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,TR,,,179.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,TR,,,179.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,TR,,,179.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,TR,,,179.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,TR,,,179.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,TR,,,179.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,TR,,,179.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,TR,,,179.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,TR,,,179.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,TR,,,179.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,TR,,,179.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,TR,,,179.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,TR,,,179.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,TR,,,179.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,TR,,,179.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,TR,,,179.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,TR,,,179.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,TR,,,179.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,TR,,,179.7,0.8,22.8,HYDRO_[TR]
EG,TR,,,179.7,3.2,101.0,PP_CO2_[TR]
EG,TR,,,179.7,0.0,0.0,BESS_[TR]
EG,TR,,,179.7,0.0,2.6,EL_to_HTH_[TR]
EG,TR,,,179.7,0.0,0.0,EL_to_NH3_[TR]
EG,TR,,,179.7,0.0,0.8,NH3_Storage_[TR]
EG,TR,,,179.7,0.0,0.0,NH3_to_EL_[TR]
EG,TR,,,179.7,0.0,0.4,NH3_to_HTH_[TR]
EG,TR,,,179.7,0.0,0.5,FF_to_HTH_[TR]
EG,TR,,,179.7,0.0,102.6,EL_Demand_[TR]
EG,TR,,,179.7,0.0,2.7,HTH_Demand_[TR]
EG,TR,,,179.7,1.6,34.3,EL_Transport_[EG-TR]
EG,TR,,,179.7,0.0,0.0,NH3_Transport_[EG-TR]
EG,TR,,,156.0,0.9,36.5,RE_PV_Openfield_Lim_[EG]
EG,TR,,,156.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,TR,,,156.0,7.5,131.2,RE_WIND_Onshore_Lim_0_[EG]
EG,TR,,,156.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,TR,,,156.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,TR,,,156.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,TR,,,156.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,TR,,,156.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,TR,,,156.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,TR,,,156.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,TR,,,156.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,TR,,,156.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,TR,,,156.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,TR,,,156.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,TR,,,156.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,TR,,,156.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,TR,,,156.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,TR,,,156.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,TR,,,156.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,TR,,,156.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,TR,,,156.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,TR,,,156.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,TR,,,156.0,0.1,2.8,HYDRO_[EG]
EG,TR,,,156.0,0.0,0.0,PP_CO2_[EG]
EG,TR,,,156.0,0.1,3.2,BESS_[EG]
EG,TR,,,156.0,0.5,40.3,EL_to_HTH_[EG]
EG,TR,,,156.0,0.0,0.0,EL_to_NH3_[EG]
EG,TR,,,156.0,0.0,0.1,NH3_Storage_[EG]
EG,TR,,,156.0,0.0,0.0,NH3_to_EL_[EG]
EG,TR,,,156.0,0.0,0.1,NH3_to_HTH_[EG]
EG,TR,,,156.0,0.7,39.2,FF_to_HTH_[EG]
EG,TR,,,156.0,0.0,76.9,EL_Demand_[EG]
EG,TR,,,156.0,0.0,41.1,HTH_Demand_[EG]
EG,TR,,,156.0,2.1,128.5,RE_PV_Openfield_Lim_[TR]
EG,TR,,,156.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
EG,TR,,,156.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[TR]
EG,TR,,,156.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,TR,,,156.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,TR,,,156.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,TR,,,156.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,TR,,,156.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,TR,,,156.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,TR,,,156.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,TR,,,156.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,TR,,,156.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,TR,,,156.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,TR,,,156.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,TR,,,156.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,TR,,,156.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,TR,,,156.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,TR,,,156.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,TR,,,156.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,TR,,,156.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,TR,,,156.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,TR,,,156.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,TR,,,156.0,0.8,22.8,HYDRO_[TR]
EG,TR,,,156.0,3.0,99.9,PP_CO2_[TR]
EG,TR,,,156.0,0.0,0.0,BESS_[TR]
EG,TR,,,156.0,0.0,2.6,EL_to_HTH_[TR]
EG,TR,,,156.0,0.0,0.0,EL_to_NH3_[TR]
EG,TR,,,156.0,0.0,0.9,NH3_Storage_[TR]
EG,TR,,,156.0,0.0,0.0,NH3_to_EL_[TR]
EG,TR,,,156.0,0.0,0.4,NH3_to_HTH_[TR]
EG,TR,,,156.0,0.0,0.3,FF_to_HTH_[TR]
EG,TR,,,156.0,0.0,102.6,EL_Demand_[TR]
EG,TR,,,156.0,0.0,2.7,HTH_Demand_[TR]
EG,TR,,,156.0,1.6,32.9,EL_Transport_[EG-TR]
EG,TR,,,156.0,0.0,0.1,NH3_Transport_[EG-TR]
EG,TR,,,119.7,0.9,37.0,RE_PV_Openfield_Lim_[EG]
EG,TR,,,119.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,TR,,,119.7,7.7,134.9,RE_WIND_Onshore_Lim_0_[EG]
EG,TR,,,119.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,TR,,,119.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,TR,,,119.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,TR,,,119.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,TR,,,119.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,TR,,,119.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,TR,,,119.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,TR,,,119.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,TR,,,119.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,TR,,,119.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,TR,,,119.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,TR,,,119.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,TR,,,119.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,TR,,,119.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,TR,,,119.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,TR,,,119.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,TR,,,119.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,TR,,,119.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,TR,,,119.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,TR,,,119.7,0.1,2.8,HYDRO_[EG]
EG,TR,,,119.7,0.0,0.0,PP_CO2_[EG]
EG,TR,,,119.7,0.1,3.4,BESS_[EG]
EG,TR,,,119.7,0.5,40.3,EL_to_HTH_[EG]
EG,TR,,,119.7,0.0,0.0,EL_to_NH3_[EG]
EG,TR,,,119.7,0.0,0.1,NH3_Storage_[EG]
EG,TR,,,119.7,0.0,0.0,NH3_to_EL_[EG]
EG,TR,,,119.7,0.0,0.1,NH3_to_HTH_[EG]
EG,TR,,,119.7,0.7,39.2,FF_to_HTH_[EG]
EG,TR,,,119.7,0.0,76.9,EL_Demand_[EG]
EG,TR,,,119.7,0.0,41.1,HTH_Demand_[EG]
EG,TR,,,119.7,1.9,118.0,RE_PV_Openfield_Lim_[TR]
EG,TR,,,119.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
EG,TR,,,119.7,1.5,24.7,RE_WIND_Onshore_Lim_0_[TR]
EG,TR,,,119.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,TR,,,119.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,TR,,,119.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,TR,,,119.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,TR,,,119.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,TR,,,119.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,TR,,,119.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,TR,,,119.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,TR,,,119.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,TR,,,119.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,TR,,,119.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,TR,,,119.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,TR,,,119.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,TR,,,119.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,TR,,,119.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,TR,,,119.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,TR,,,119.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,TR,,,119.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,TR,,,119.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,TR,,,119.7,0.8,22.8,HYDRO_[TR]
EG,TR,,,119.7,2.5,88.9,PP_CO2_[TR]
EG,TR,,,119.7,0.0,0.0,BESS_[TR]
EG,TR,,,119.7,0.0,2.6,EL_to_HTH_[TR]
EG,TR,,,119.7,0.0,0.0,EL_to_NH3_[TR]
EG,TR,,,119.7,0.0,0.5,NH3_Storage_[TR]
EG,TR,,,119.7,0.0,0.0,NH3_to_EL_[TR]
EG,TR,,,119.7,0.0,0.3,NH3_to_HTH_[TR]
EG,TR,,,119.7,0.0,1.2,FF_to_HTH_[TR]
EG,TR,,,119.7,0.0,102.6,EL_Demand_[TR]
EG,TR,,,119.7,0.0,2.7,HTH_Demand_[TR]
EG,TR,,,119.7,1.5,32.2,EL_Transport_[EG-TR]
EG,TR,,,119.7,0.0,0.1,NH3_Transport_[EG-TR]
EG,TR,,,104.0,0.9,36.2,RE_PV_Openfield_Lim_[EG]
EG,TR,,,104.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,TR,,,104.0,7.7,134.9,RE_WIND_Onshore_Lim_0_[EG]
EG,TR,,,104.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,TR,,,104.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,TR,,,104.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,TR,,,104.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,TR,,,104.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,TR,,,104.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,TR,,,104.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,TR,,,104.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,TR,,,104.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,TR,,,104.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,TR,,,104.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,TR,,,104.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,TR,,,104.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,TR,,,104.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,TR,,,104.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,TR,,,104.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,TR,,,104.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,TR,,,104.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,TR,,,104.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,TR,,,104.0,0.1,2.8,HYDRO_[EG]
EG,TR,,,104.0,0.0,0.0,PP_CO2_[EG]
EG,TR,,,104.0,0.1,3.6,BESS_[EG]
EG,TR,,,104.0,0.5,40.3,EL_to_HTH_[EG]
EG,TR,,,104.0,0.0,0.0,EL_to_NH3_[EG]
EG,TR,,,104.0,0.0,0.1,NH3_Storage_[EG]
EG,TR,,,104.0,0.0,0.0,NH3_to_EL_[EG]
EG,TR,,,104.0,0.0,0.1,NH3_to_HTH_[EG]
EG,TR,,,104.0,0.7,39.2,FF_to_HTH_[EG]
EG,TR,,,104.0,0.0,76.9,EL_Demand_[EG]
EG,TR,,,104.0,0.0,41.1,HTH_Demand_[EG]
EG,TR,,,104.0,1.8,109.4,RE_PV_Openfield_Lim_[TR]
EG,TR,,,104.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
EG,TR,,,104.0,2.3,38.5,RE_WIND_Onshore_Lim_0_[TR]
EG,TR,,,104.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,TR,,,104.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,TR,,,104.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,TR,,,104.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,TR,,,104.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,TR,,,104.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,TR,,,104.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,TR,,,104.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,TR,,,104.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,TR,,,104.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,TR,,,104.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,TR,,,104.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,TR,,,104.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,TR,,,104.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,TR,,,104.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,TR,,,104.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,TR,,,104.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,TR,,,104.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,TR,,,104.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,TR,,,104.0,0.8,22.8,HYDRO_[TR]
EG,TR,,,104.0,2.3,83.0,PP_CO2_[TR]
EG,TR,,,104.0,0.0,0.0,BESS_[TR]
EG,TR,,,104.0,0.0,2.6,EL_to_HTH_[TR]
EG,TR,,,104.0,0.0,0.0,EL_to_NH3_[TR]
EG,TR,,,104.0,0.0,0.3,NH3_Storage_[TR]
EG,TR,,,104.0,0.0,0.0,NH3_to_EL_[TR]
EG,TR,,,104.0,0.0,0.1,NH3_to_HTH_[TR]
EG,TR,,,104.0,0.0,1.8,FF_to_HTH_[TR]
EG,TR,,,104.0,0.0,102.6,EL_Demand_[TR]
EG,TR,,,104.0,0.0,2.7,HTH_Demand_[TR]
EG,TR,,,104.0,1.5,32.2,EL_Transport_[EG-TR]
EG,TR,,,104.0,0.0,0.1,NH3_Transport_[EG-TR]
EG,TR,,,60.0,0.9,35.7,RE_PV_Openfield_Lim_[EG]
EG,TR,,,60.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,TR,,,60.0,8.0,139.6,RE_WIND_Onshore_Lim_0_[EG]
EG,TR,,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,TR,,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,TR,,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,TR,,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,TR,,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,TR,,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,TR,,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,TR,,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,TR,,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,TR,,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,TR,,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,TR,,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,TR,,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,TR,,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,TR,,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,TR,,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,TR,,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,TR,,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,TR,,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,TR,,,60.0,0.1,2.8,HYDRO_[EG]
EG,TR,,,60.0,0.0,0.0,PP_CO2_[EG]
EG,TR,,,60.0,0.1,6.2,BESS_[EG]
EG,TR,,,60.0,0.5,40.3,EL_to_HTH_[EG]
EG,TR,,,60.0,0.0,0.0,EL_to_NH3_[EG]
EG,TR,,,60.0,0.0,0.1,NH3_Storage_[EG]
EG,TR,,,60.0,0.0,0.0,NH3_to_EL_[EG]
EG,TR,,,60.0,0.0,0.1,NH3_to_HTH_[EG]
EG,TR,,,60.0,0.7,39.2,FF_to_HTH_[EG]
EG,TR,,,60.0,0.0,76.9,EL_Demand_[EG]
EG,TR,,,60.0,0.0,41.1,HTH_Demand_[EG]
EG,TR,,,60.0,1.6,101.0,RE_PV_Openfield_Lim_[TR]
EG,TR,,,60.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
EG,TR,,,60.0,4.3,71.2,RE_WIND_Onshore_Lim_0_[TR]
EG,TR,,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,TR,,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,TR,,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,TR,,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,TR,,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,TR,,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,TR,,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,TR,,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,TR,,,60.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,TR,,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,TR,,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,TR,,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,TR,,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,TR,,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,TR,,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,TR,,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,TR,,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,TR,,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,TR,,,60.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,TR,,,60.0,0.8,22.8,HYDRO_[TR]
EG,TR,,,60.0,1.7,68.2,PP_CO2_[TR]
EG,TR,,,60.0,0.0,0.0,BESS_[TR]
EG,TR,,,60.0,0.0,2.6,EL_to_HTH_[TR]
EG,TR,,,60.0,0.0,0.0,EL_to_NH3_[TR]
EG,TR,,,60.0,0.0,0.0,NH3_Storage_[TR]
EG,TR,,,60.0,0.0,0.0,NH3_to_EL_[TR]
EG,TR,,,60.0,0.0,0.0,NH3_to_HTH_[TR]
EG,TR,,,60.0,0.0,2.4,FF_to_HTH_[TR]
EG,TR,,,60.0,0.0,102.6,EL_Demand_[TR]
EG,TR,,,60.0,0.0,2.7,HTH_Demand_[TR]
EG,TR,,,60.0,1.5,30.6,EL_Transport_[EG-TR]
EG,TR,,,60.0,0.0,0.0,NH3_Transport_[EG-TR]
EG,TR,,,52.0,0.9,37.9,RE_PV_Openfield_Lim_[EG]
EG,TR,,,52.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,TR,,,52.0,8.0,140.3,RE_WIND_Onshore_Lim_0_[EG]
EG,TR,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,TR,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,TR,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,TR,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,TR,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,TR,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,TR,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,TR,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,TR,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,TR,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,TR,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,TR,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,TR,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,TR,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,TR,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,TR,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,TR,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,TR,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,TR,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
