country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,ID,AU,,87.0,0.0,0.4,HTH_Demand_[AU]
SG,ID,AU,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,AU,,87.0,4.5,249.9,RE_PV_Openfield_Lim_[ID]
SG,ID,AU,,87.0,5.3,100.6,RE_WIND_Offshore_Lim_[ID]
SG,ID,AU,,87.0,26.9,558.2,RE_WIND_Onshore_Lim_[ID]
SG,ID,AU,,87.0,1.0,18.2,PP_CO2_[ID]
SG,ID,AU,,87.0,2.4,134.6,BESS_[ID]
SG,ID,AU,,87.0,1.3,116.6,EL_to_HTH_[ID]
SG,ID,AU,,87.0,0.0,0.4,EL_to_NH3_[ID]
SG,ID,AU,,87.0,0.0,2.0,NH3_Storage_[ID]
SG,ID,AU,,87.0,0.0,0.2,NH3_to_EL_[ID]
SG,ID,AU,,87.0,0.0,0.2,NH3_to_HTH_[ID]
SG,ID,AU,,87.0,5.4,115.6,FF_to_HTH_[ID]
SG,ID,AU,,87.0,0.0,138.0,EL_Demand_[ID]
SG,ID,AU,,87.0,0.0,117.7,HTH_Demand_[ID]
SG,ID,AU,,87.0,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,ID,AU,,87.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,AU,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,AU,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,AU,,87.0,3.5,10.4,PP_CO2_[SG]
SG,ID,AU,,87.0,0.0,0.2,BESS_[SG]
SG,ID,AU,,87.0,0.0,0.0,EL_to_HTH_[SG]
SG,ID,AU,,87.0,0.0,0.0,EL_to_NH3_[SG]
SG,ID,AU,,87.0,0.0,0.0,NH3_Storage_[SG]
SG,ID,AU,,87.0,0.0,0.0,NH3_to_EL_[SG]
SG,ID,AU,,87.0,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,AU,,87.0,0.7,4.9,FF_to_HTH_[SG]
SG,ID,AU,,87.0,0.0,10.7,EL_Demand_[SG]
SG,ID,AU,,87.0,0.0,4.9,HTH_Demand_[SG]
SG,ID,AU,,152.3,0.7,37.9,RE_PV_Openfield_Lim_[AU]
SG,ID,AU,,152.3,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
SG,ID,AU,,152.3,3.0,69.6,RE_WIND_Onshore_Lim_0_[AU]
SG,ID,AU,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,ID,AU,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,ID,AU,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,ID,AU,,152.3,0.6,13.0,RE_WIND_Onshore_Lim_4_[AU]
SG,ID,AU,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,ID,AU,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,ID,AU,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,ID,AU,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,ID,AU,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,ID,AU,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,ID,AU,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,ID,AU,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,ID,AU,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,ID,AU,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,ID,AU,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,ID,AU,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,ID,AU,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,ID,AU,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,ID,AU,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,ID,AU,,152.3,0.2,7.4,HYDRO_[AU]
SG,ID,AU,,152.3,1.2,15.5,PP_CO2_[AU]
SG,ID,AU,,152.3,0.9,52.1,BESS_[AU]
SG,ID,AU,,152.3,0.0,0.4,EL_to_HTH_[AU]
SG,ID,AU,,152.3,0.0,0.0,EL_to_NH3_[AU]
SG,ID,AU,,152.3,0.0,0.3,NH3_Storage_[AU]
SG,ID,AU,,152.3,0.0,0.0,NH3_to_EL_[AU]
SG,ID,AU,,152.3,0.0,0.0,NH3_to_HTH_[AU]
SG,ID,AU,,152.3,0.0,0.3,FF_to_HTH_[AU]
SG,ID,AU,,152.3,0.0,63.6,EL_Demand_[AU]
SG,ID,AU,,152.3,0.0,0.4,HTH_Demand_[AU]
SG,ID,AU,,152.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,AU,,152.3,4.6,259.1,RE_PV_Openfield_Lim_[ID]
SG,ID,AU,,152.3,11.7,221.6,RE_WIND_Offshore_Lim_[ID]
SG,ID,AU,,152.3,10.2,211.5,RE_WIND_Onshore_Lim_[ID]
SG,ID,AU,,152.3,4.6,67.8,PP_CO2_[ID]
SG,ID,AU,,152.3,0.5,27.3,BESS_[ID]
SG,ID,AU,,152.3,1.3,116.6,EL_to_HTH_[ID]
SG,ID,AU,,152.3,0.0,0.0,EL_to_NH3_[ID]
SG,ID,AU,,152.3,0.0,0.0,NH3_Storage_[ID]
SG,ID,AU,,152.3,0.0,0.0,NH3_to_EL_[ID]
SG,ID,AU,,152.3,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,AU,,152.3,8.6,116.6,FF_to_HTH_[ID]
SG,ID,AU,,152.3,0.0,138.0,EL_Demand_[ID]
SG,ID,AU,,152.3,0.0,117.7,HTH_Demand_[ID]
SG,ID,AU,,152.3,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,ID,AU,,152.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,AU,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,AU,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,AU,,152.3,3.5,10.4,PP_CO2_[SG]
SG,ID,AU,,152.3,0.0,0.2,BESS_[SG]
SG,ID,AU,,152.3,0.0,0.0,EL_to_HTH_[SG]
SG,ID,AU,,152.3,0.0,0.0,EL_to_NH3_[SG]
SG,ID,AU,,152.3,0.0,0.0,NH3_Storage_[SG]
SG,ID,AU,,152.3,0.0,0.0,NH3_to_EL_[SG]
SG,ID,AU,,152.3,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,AU,,152.3,0.7,4.8,FF_to_HTH_[SG]
SG,ID,AU,,152.3,0.0,10.7,EL_Demand_[SG]
SG,ID,AU,,152.3,0.0,4.9,HTH_Demand_[SG]
SG,ID,AU,,174.0,0.7,37.4,RE_PV_Openfield_Lim_[AU]
SG,ID,AU,,174.0,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
SG,ID,AU,,174.0,3.0,70.6,RE_WIND_Onshore_Lim_0_[AU]
SG,ID,AU,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,ID,AU,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,ID,AU,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,ID,AU,,174.0,0.4,9.7,RE_WIND_Onshore_Lim_4_[AU]
SG,ID,AU,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,ID,AU,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,ID,AU,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,ID,AU,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,ID,AU,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,ID,AU,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,ID,AU,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,ID,AU,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,ID,AU,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,ID,AU,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,ID,AU,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,ID,AU,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,ID,AU,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,ID,AU,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,ID,AU,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,ID,AU,,174.0,0.2,7.4,HYDRO_[AU]
SG,ID,AU,,174.0,1.3,16.3,PP_CO2_[AU]
SG,ID,AU,,174.0,0.9,50.6,BESS_[AU]
SG,ID,AU,,174.0,0.0,0.4,EL_to_HTH_[AU]
SG,ID,AU,,174.0,0.0,0.1,EL_to_NH3_[AU]
SG,ID,AU,,174.0,0.0,0.5,NH3_Storage_[AU]
SG,ID,AU,,174.0,0.0,0.1,NH3_to_EL_[AU]
SG,ID,AU,,174.0,0.0,0.0,NH3_to_HTH_[AU]
SG,ID,AU,,174.0,0.0,0.3,FF_to_HTH_[AU]
SG,ID,AU,,174.0,0.0,63.6,EL_Demand_[AU]
SG,ID,AU,,174.0,0.0,0.4,HTH_Demand_[AU]
SG,ID,AU,,174.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,AU,,174.0,4.6,259.0,RE_PV_Openfield_Lim_[ID]
SG,ID,AU,,174.0,13.1,247.7,RE_WIND_Offshore_Lim_[ID]
SG,ID,AU,,174.0,6.4,132.3,RE_WIND_Onshore_Lim_[ID]
SG,ID,AU,,174.0,5.5,75.9,PP_CO2_[ID]
SG,ID,AU,,174.0,0.4,23.0,BESS_[ID]
SG,ID,AU,,174.0,1.3,115.6,EL_to_HTH_[ID]
SG,ID,AU,,174.0,0.0,0.0,EL_to_NH3_[ID]
SG,ID,AU,,174.0,0.0,0.0,NH3_Storage_[ID]
SG,ID,AU,,174.0,0.0,0.0,NH3_to_EL_[ID]
SG,ID,AU,,174.0,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,AU,,174.0,9.3,116.6,FF_to_HTH_[ID]
SG,ID,AU,,174.0,0.0,138.0,EL_Demand_[ID]
SG,ID,AU,,174.0,0.0,117.7,HTH_Demand_[ID]
SG,ID,AU,,174.0,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,ID,AU,,174.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,AU,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,AU,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,AU,,174.0,3.5,10.4,PP_CO2_[SG]
SG,ID,AU,,174.0,0.0,0.2,BESS_[SG]
SG,ID,AU,,174.0,0.0,0.0,EL_to_HTH_[SG]
SG,ID,AU,,174.0,0.0,0.0,EL_to_NH3_[SG]
SG,ID,AU,,174.0,0.0,0.0,NH3_Storage_[SG]
SG,ID,AU,,174.0,0.0,0.0,NH3_to_EL_[SG]
SG,ID,AU,,174.0,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,AU,,174.0,0.7,4.8,FF_to_HTH_[SG]
SG,ID,AU,,174.0,0.0,10.7,EL_Demand_[SG]
SG,ID,AU,,174.0,0.0,4.9,HTH_Demand_[SG]
SG,ID,AU,,80.0,0.8,43.2,RE_PV_Openfield_Lim_[AU]
SG,ID,AU,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
SG,ID,AU,,80.0,2.2,51.0,RE_WIND_Onshore_Lim_0_[AU]
SG,ID,AU,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,ID,AU,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,ID,AU,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,ID,AU,,80.0,1.9,44.6,RE_WIND_Onshore_Lim_4_[AU]
SG,ID,AU,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,ID,AU,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,ID,AU,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,ID,AU,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,ID,AU,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,ID,AU,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,ID,AU,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,ID,AU,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,ID,AU,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,ID,AU,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,ID,AU,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,ID,AU,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,ID,AU,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,ID,AU,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,ID,AU,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,ID,AU,,80.0,0.1,7.4,HYDRO_[AU]
SG,ID,AU,,80.0,0.7,9.1,PP_CO2_[AU]
SG,ID,AU,,80.0,1.0,53.0,BESS_[AU]
SG,ID,AU,,80.0,0.0,0.4,EL_to_HTH_[AU]
SG,ID,AU,,80.0,0.0,0.3,EL_to_NH3_[AU]
SG,ID,AU,,80.0,0.1,7.3,NH3_Storage_[AU]
SG,ID,AU,,80.0,0.1,1.0,NH3_to_EL_[AU]
SG,ID,AU,,80.0,0.0,0.0,NH3_to_HTH_[AU]
SG,ID,AU,,80.0,0.0,0.3,FF_to_HTH_[AU]
SG,ID,AU,,80.0,0.0,63.6,EL_Demand_[AU]
SG,ID,AU,,80.0,0.0,0.4,HTH_Demand_[AU]
SG,ID,AU,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,AU,,80.0,4.7,262.7,RE_PV_Openfield_Lim_[ID]
SG,ID,AU,,80.0,4.3,82.0,RE_WIND_Offshore_Lim_[ID]
SG,ID,AU,,80.0,28.8,597.9,RE_WIND_Onshore_Lim_[ID]
SG,ID,AU,,80.0,0.3,5.8,PP_CO2_[ID]
SG,ID,AU,,80.0,2.9,162.5,BESS_[ID]
SG,ID,AU,,80.0,1.3,116.4,EL_to_HTH_[ID]
SG,ID,AU,,80.0,0.1,1.9,EL_to_NH3_[ID]
SG,ID,AU,,80.0,0.3,16.3,NH3_Storage_[ID]
SG,ID,AU,,80.0,0.2,2.0,NH3_to_EL_[ID]
SG,ID,AU,,80.0,0.0,0.7,NH3_to_HTH_[ID]
SG,ID,AU,,80.0,5.0,115.1,FF_to_HTH_[ID]
SG,ID,AU,,80.0,0.0,138.0,EL_Demand_[ID]
SG,ID,AU,,80.0,0.0,117.7,HTH_Demand_[ID]
SG,ID,AU,,80.0,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,ID,AU,,80.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,AU,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,AU,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,AU,,80.0,3.5,10.4,PP_CO2_[SG]
SG,ID,AU,,80.0,0.0,0.2,BESS_[SG]
SG,ID,AU,,80.0,0.0,0.0,EL_to_HTH_[SG]
SG,ID,AU,,80.0,0.0,0.0,EL_to_NH3_[SG]
SG,ID,AU,,80.0,0.0,0.0,NH3_Storage_[SG]
SG,ID,AU,,80.0,0.0,0.0,NH3_to_EL_[SG]
SG,ID,AU,,80.0,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,AU,,80.0,0.7,4.9,FF_to_HTH_[SG]
SG,ID,AU,,80.0,0.0,10.7,EL_Demand_[SG]
SG,ID,AU,,80.0,0.0,4.9,HTH_Demand_[SG]
SG,ID,AU,,43.3,0.8,41.4,RE_PV_Openfield_Lim_[AU]
SG,ID,AU,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
SG,ID,AU,,43.3,1.4,32.9,RE_WIND_Onshore_Lim_0_[AU]
SG,ID,AU,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,ID,AU,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,ID,AU,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,ID,AU,,43.3,3.1,71.9,RE_WIND_Onshore_Lim_4_[AU]
SG,ID,AU,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,ID,AU,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,ID,AU,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,ID,AU,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,ID,AU,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,ID,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,ID,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,ID,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,ID,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,ID,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,ID,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,ID,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,ID,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,ID,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,ID,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,ID,AU,,43.3,0.1,7.4,HYDRO_[AU]
SG,ID,AU,,43.3,0.0,0.0,PP_CO2_[AU]
SG,ID,AU,,43.3,1.0,57.3,BESS_[AU]
SG,ID,AU,,43.3,0.0,0.4,EL_to_HTH_[AU]
SG,ID,AU,,43.3,0.0,0.9,EL_to_NH3_[AU]
SG,ID,AU,,43.3,0.6,34.0,NH3_Storage_[AU]
SG,ID,AU,,43.3,0.2,3.1,NH3_to_EL_[AU]
SG,ID,AU,,43.3,0.0,0.1,NH3_to_HTH_[AU]
SG,ID,AU,,43.3,0.0,0.3,FF_to_HTH_[AU]
SG,ID,AU,,43.3,0.0,63.6,EL_Demand_[AU]
SG,ID,AU,,43.3,0.0,0.4,HTH_Demand_[AU]
SG,ID,AU,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,AU,,43.3,8.5,474.6,RE_PV_Openfield_Lim_[ID]
SG,ID,AU,,43.3,3.9,74.7,RE_WIND_Offshore_Lim_[ID]
SG,ID,AU,,43.3,32.1,666.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,AU,,43.3,0.0,0.0,PP_CO2_[ID]
SG,ID,AU,,43.3,3.3,182.1,BESS_[ID]
SG,ID,AU,,43.3,1.3,116.6,EL_to_HTH_[ID]
SG,ID,AU,,43.3,2.8,49.7,EL_to_NH3_[ID]
SG,ID,AU,,43.3,8.6,514.0,NH3_Storage_[ID]
SG,ID,AU,,43.3,0.0,0.0,NH3_to_EL_[ID]
SG,ID,AU,,43.3,0.2,19.1,NH3_to_HTH_[ID]
SG,ID,AU,,43.3,0.9,34.8,FF_to_HTH_[ID]
SG,ID,AU,,43.3,0.0,138.0,EL_Demand_[ID]
SG,ID,AU,,43.3,0.0,117.7,HTH_Demand_[ID]
SG,ID,AU,,43.3,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,ID,AU,,43.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,AU,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,AU,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,AU,,43.3,3.5,10.4,PP_CO2_[SG]
SG,ID,AU,,43.3,0.0,0.2,BESS_[SG]
SG,ID,AU,,43.3,0.0,0.0,EL_to_HTH_[SG]
SG,ID,AU,,43.3,0.0,0.0,EL_to_NH3_[SG]
SG,ID,AU,,43.3,0.0,0.0,NH3_Storage_[SG]
SG,ID,AU,,43.3,0.0,0.0,NH3_to_EL_[SG]
SG,ID,AU,,43.3,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,AU,,43.3,0.7,4.9,FF_to_HTH_[SG]
SG,ID,AU,,43.3,0.0,10.7,EL_Demand_[SG]
SG,ID,AU,,43.3,0.0,4.9,HTH_Demand_[SG]
SG,ID,AU,,160.0,0.7,37.5,RE_PV_Openfield_Lim_[AU]
SG,ID,AU,,160.0,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
SG,ID,AU,,160.0,2.9,69.1,RE_WIND_Onshore_Lim_0_[AU]
SG,ID,AU,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,ID,AU,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,ID,AU,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,ID,AU,,160.0,0.6,13.0,RE_WIND_Onshore_Lim_4_[AU]
SG,ID,AU,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,ID,AU,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,ID,AU,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,ID,AU,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,ID,AU,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,ID,AU,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,ID,AU,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,ID,AU,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,ID,AU,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,ID,AU,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,ID,AU,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,ID,AU,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,ID,AU,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,ID,AU,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,ID,AU,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,ID,AU,,160.0,0.2,7.4,HYDRO_[AU]
SG,ID,AU,,160.0,1.2,15.7,PP_CO2_[AU]
SG,ID,AU,,160.0,0.9,52.1,BESS_[AU]
SG,ID,AU,,160.0,0.0,0.4,EL_to_HTH_[AU]
SG,ID,AU,,160.0,0.0,0.0,EL_to_NH3_[AU]
SG,ID,AU,,160.0,0.0,0.0,NH3_Storage_[AU]
SG,ID,AU,,160.0,0.0,0.0,NH3_to_EL_[AU]
SG,ID,AU,,160.0,0.0,0.0,NH3_to_HTH_[AU]
SG,ID,AU,,160.0,0.0,0.3,FF_to_HTH_[AU]
SG,ID,AU,,160.0,0.0,63.6,EL_Demand_[AU]
SG,ID,AU,,160.0,0.0,0.4,HTH_Demand_[AU]
SG,ID,AU,,160.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,AU,,160.0,4.6,256.5,RE_PV_Openfield_Lim_[ID]
SG,ID,AU,,160.0,12.4,235.4,RE_WIND_Offshore_Lim_[ID]
SG,ID,AU,,160.0,8.6,178.5,RE_WIND_Onshore_Lim_[ID]
SG,ID,AU,,160.0,4.9,71.0,PP_CO2_[ID]
SG,ID,AU,,160.0,0.5,25.6,BESS_[ID]
SG,ID,AU,,160.0,1.3,116.6,EL_to_HTH_[ID]
SG,ID,AU,,160.0,0.0,0.0,EL_to_NH3_[ID]
SG,ID,AU,,160.0,0.0,0.0,NH3_Storage_[ID]
SG,ID,AU,,160.0,0.0,0.0,NH3_to_EL_[ID]
SG,ID,AU,,160.0,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,AU,,160.0,8.8,116.6,FF_to_HTH_[ID]
SG,ID,AU,,160.0,0.0,138.0,EL_Demand_[ID]
