country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,AU,,173.99999388992032,0.909763444638343,BESS_[AU]
SG,ID,AU,,173.99999388992032,0.004001653240873241,EL_to_HTH_[AU]
SG,ID,AU,,173.99999388992032,0.004347748703125035,EL_to_NH3_[AU]
SG,ID,AU,,173.99999388992032,0.008979031571493747,NH3_Storage_[AU]
SG,ID,AU,,173.99999388992032,0.008541194320225995,NH3_to_EL_[AU]
SG,ID,AU,,173.99999388992032,0.0004955240279569155,NH3_to_HTH_[AU]
SG,ID,AU,,173.99999388992032,0.010407534319872706,FF_to_HTH_[AU]
SG,ID,AU,,173.99999388992032,0.0,EL_Demand_[AU]
SG,ID,AU,,173.99999388992032,0.0,HTH_Demand_[AU]
SG,ID,AU,,173.99999388992032,2.4197656529253048e-08,RE_PV_Rooftop_Lim_[ID]
SG,ID,AU,,173.99999388992032,4.63773521799044,RE_PV_Openfield_Lim_[ID]
SG,ID,AU,,173.99999388992032,5.4957992364378105,PP_CO2_[ID]
SG,ID,AU,,173.99999388992032,0.4143434783223579,BESS_[ID]
SG,ID,AU,,173.99999388992032,1.2957410885679095,EL_to_HTH_[ID]
SG,ID,AU,,173.99999388992032,3.7682185218684055e-05,EL_to_NH3_[ID]
SG,ID,AU,,173.99999388992032,3.455916240112142e-05,NH3_Storage_[ID]
SG,ID,AU,,173.99999388992032,3.7522345373334963e-05,NH3_to_EL_[ID]
SG,ID,AU,,173.99999388992032,6.317545612650371e-06,NH3_to_HTH_[ID]
SG,ID,AU,,173.99999388992032,9.348407600005183,FF_to_HTH_[ID]
SG,ID,AU,,173.99999388992032,0.0,EL_Demand_[ID]
SG,ID,AU,,173.99999388992032,0.0,HTH_Demand_[ID]
SG,ID,AU,,173.99999388992032,0.06156551296406928,RE_PV_Rooftop_Lim_[SG]
SG,ID,AU,,173.99999388992032,0.006007626982435382,RE_PV_Openfield_Lim_[SG]
SG,ID,AU,,173.99999388992032,3.5135535974556715,PP_CO2_[SG]
SG,ID,AU,,173.99999388992032,0.002924026012906622,BESS_[SG]
SG,ID,AU,,173.99999388992032,7.62333630373423e-06,EL_to_HTH_[SG]
SG,ID,AU,,173.99999388992032,2.5068867870635178e-05,EL_to_NH3_[SG]
SG,ID,AU,,173.99999388992032,0.0001514219303582781,NH3_Storage_[SG]
SG,ID,AU,,173.99999388992032,0.00017851727046605127,NH3_to_EL_[SG]
SG,ID,AU,,173.99999388992032,3.6604987377782824e-05,NH3_to_HTH_[SG]
SG,ID,AU,,173.99999388992032,0.7340635694816405,FF_to_HTH_[SG]
SG,ID,AU,,173.99999388992032,0.0,EL_Demand_[SG]
SG,ID,AU,,173.99999388992032,0.0,HTH_Demand_[SG]
SG,ID,AU,,173.99999388992032,3.424814903979146,RE_WIND_Onshore_Lim_[AU]
SG,ID,AU,,173.99999388992032,6.3818961723163765,RE_WIND_Onshore_Lim_[ID]
SG,ID,AU,,173.99999388992032,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,AU,,173.99999388992032,1.3399295993336563e-07,RE_WIND_Offshore_Lim_[AU]
SG,ID,AU,,173.99999388992032,13.057106339734625,RE_WIND_Offshore_Lim_[ID]
SG,ID,AU,,173.99999388992032,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,AU,,79.99999972756139,0.8165242661576086,RE_PV_Openfield_Lim_[AU]
SG,ID,AU,,79.99999972756139,8.985223323461564e-09,RE_PV_Rooftop_Lim_[AU]
SG,ID,AU,,79.99999972756139,0.08677357684604892,HYDRO_[AU]
SG,ID,AU,,79.99999972756139,0.69382441967724,PP_CO2_[AU]
SG,ID,AU,,79.99999972756139,0.9536726328377444,BESS_[AU]
SG,ID,AU,,79.99999972756139,0.004002646116828815,EL_to_HTH_[AU]
SG,ID,AU,,79.99999972756139,0.019000189819710054,EL_to_NH3_[AU]
SG,ID,AU,,79.99999972756139,0.12087836310680032,NH3_Storage_[AU]
SG,ID,AU,,79.99999972756139,0.08195724726434765,NH3_to_EL_[AU]
SG,ID,AU,,79.99999972756139,0.00038118843172622017,NH3_to_HTH_[AU]
SG,ID,AU,,79.99999972756139,0.00633404722552699,FF_to_HTH_[AU]
SG,ID,AU,,79.99999972756139,0.0,EL_Demand_[AU]
SG,ID,AU,,79.99999972756139,0.0,HTH_Demand_[AU]
SG,ID,AU,,79.99999972756139,1.1939120616353739e-08,RE_PV_Rooftop_Lim_[ID]
SG,ID,AU,,79.99999972756139,4.705127373918179,RE_PV_Openfield_Lim_[ID]
SG,ID,AU,,79.99999972756139,0.31921694565277,PP_CO2_[ID]
SG,ID,AU,,79.99999972756139,2.9215192355458823,BESS_[ID]
SG,ID,AU,,79.99999972756139,1.304417284583896,EL_to_HTH_[ID]
SG,ID,AU,,79.99999972756139,0.11000209480605906,EL_to_NH3_[ID]
SG,ID,AU,,79.99999972756139,0.2709117637134214,NH3_Storage_[ID]
SG,ID,AU,,79.99999972756139,0.16151927620764847,NH3_to_EL_[ID]
SG,ID,AU,,79.99999972756139,0.007604442605519211,NH3_to_HTH_[ID]
SG,ID,AU,,79.99999972756139,4.989473470422428,FF_to_HTH_[ID]
SG,ID,AU,,79.99999972756139,0.0,EL_Demand_[ID]
SG,ID,AU,,79.99999972756139,0.0,HTH_Demand_[ID]
SG,ID,AU,,79.99999972756139,0.06156551750866456,RE_PV_Rooftop_Lim_[SG]
SG,ID,AU,,79.99999972756139,0.006007629216910298,RE_PV_Openfield_Lim_[SG]
SG,ID,AU,,79.99999972756139,3.513613040900746,PP_CO2_[SG]
SG,ID,AU,,79.99999972756139,0.003048654791079725,BESS_[SG]
SG,ID,AU,,79.99999972756139,4.712217055776303e-06,EL_to_HTH_[SG]
SG,ID,AU,,79.99999972756139,5.063112432877215e-06,EL_to_NH3_[SG]
SG,ID,AU,,79.99999972756139,2.0338700669183414e-05,NH3_Storage_[SG]
SG,ID,AU,,79.99999972756139,2.3473072519766332e-05,NH3_to_EL_[SG]
SG,ID,AU,,79.99999972756139,3.0750304865964286e-06,NH3_to_HTH_[SG]
SG,ID,AU,,79.99999972756139,0.7342575524447614,FF_to_HTH_[SG]
SG,ID,AU,,79.99999972756139,0.0,EL_Demand_[SG]
SG,ID,AU,,79.99999972756139,0.0,HTH_Demand_[SG]
SG,ID,AU,,79.99999972756139,4.074777761320064,RE_WIND_Onshore_Lim_[AU]
SG,ID,AU,,79.99999972756139,28.833670680568698,RE_WIND_Onshore_Lim_[ID]
SG,ID,AU,,79.99999972756139,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,AU,,79.99999972756139,9.11101237685216e-08,RE_WIND_Offshore_Lim_[AU]
SG,ID,AU,,79.99999972756139,4.323499897234126,RE_WIND_Offshore_Lim_[ID]
SG,ID,AU,,79.99999972756139,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,AU,,43.333333230771395,0.7831856948091833,RE_PV_Openfield_Lim_[AU]
SG,ID,AU,,43.333333230771395,4.087325020245085e-09,RE_PV_Rooftop_Lim_[AU]
SG,ID,AU,,43.333333230771395,0.06629469974990622,HYDRO_[AU]
SG,ID,AU,,43.333333230771395,2.7924309154280796e-06,PP_CO2_[AU]
SG,ID,AU,,43.333333230771395,1.0310426971914617,BESS_[AU]
SG,ID,AU,,43.333333230771395,0.0040019477810482075,EL_to_HTH_[AU]
SG,ID,AU,,43.333333230771395,0.04871689948935649,EL_to_NH3_[AU]
SG,ID,AU,,43.333333230771395,0.5659327809501762,NH3_Storage_[AU]
SG,ID,AU,,43.333333230771395,0.24567316231613784,NH3_to_EL_[AU]
SG,ID,AU,,43.333333230771395,0.0008021341782751705,NH3_to_HTH_[AU]
SG,ID,AU,,43.333333230771395,0.0043513151070575205,FF_to_HTH_[AU]
SG,ID,AU,,43.333333230771395,0.0,EL_Demand_[AU]
SG,ID,AU,,43.333333230771395,0.0,HTH_Demand_[AU]
SG,ID,AU,,43.333333230771395,6.7291279903533755e-09,RE_PV_Rooftop_Lim_[ID]
SG,ID,AU,,43.333333230771395,8.500092252971628,RE_PV_Openfield_Lim_[ID]
SG,ID,AU,,43.333333230771395,1.5492133080900545e-07,PP_CO2_[ID]
SG,ID,AU,,43.333333230771395,3.2746600463541506,BESS_[ID]
SG,ID,AU,,43.333333230771395,1.3072596713569036,EL_to_HTH_[ID]
SG,ID,AU,,43.333333230771395,2.8459576596979135,EL_to_NH3_[ID]
SG,ID,AU,,43.333333230771395,8.566031169516844,NH3_Storage_[ID]
SG,ID,AU,,43.333333230771395,3.532657431427583e-06,NH3_to_EL_[ID]
SG,ID,AU,,43.333333230771395,0.2169799754030743,NH3_to_HTH_[ID]
SG,ID,AU,,43.333333230771395,0.9460860831304269,FF_to_HTH_[ID]
SG,ID,AU,,43.333333230771395,0.0,EL_Demand_[ID]
SG,ID,AU,,43.333333230771395,0.0,HTH_Demand_[ID]
SG,ID,AU,,43.333333230771395,0.061565518691408506,RE_PV_Rooftop_Lim_[SG]
SG,ID,AU,,43.333333230771395,0.006007629890229949,RE_PV_Openfield_Lim_[SG]
SG,ID,AU,,43.333333230771395,3.513619618522246,PP_CO2_[SG]
SG,ID,AU,,43.333333230771395,0.0030623022002887333,BESS_[SG]
SG,ID,AU,,43.333333230771395,1.1913759407276141e-06,EL_to_HTH_[SG]
SG,ID,AU,,43.333333230771395,1.0194673187682667e-06,EL_to_NH3_[SG]
SG,ID,AU,,43.333333230771395,3.3018864185161964e-06,NH3_Storage_[SG]
SG,ID,AU,,43.333333230771395,3.57678627362372e-06,NH3_to_EL_[SG]
SG,ID,AU,,43.333333230771395,3.4916890374456247e-09,NH3_to_HTH_[SG]
SG,ID,AU,,43.333333230771395,0.7342782514491432,FF_to_HTH_[SG]
SG,ID,AU,,43.333333230771395,0.0,EL_Demand_[SG]
SG,ID,AU,,43.333333230771395,0.0,HTH_Demand_[SG]
SG,ID,AU,,43.333333230771395,4.468529921671583,RE_WIND_Onshore_Lim_[AU]
SG,ID,AU,,43.333333230771395,32.11556070279282,RE_WIND_Onshore_Lim_[ID]
SG,ID,AU,,43.333333230771395,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,AU,,43.333333230771395,4.536816653485407e-08,RE_WIND_Offshore_Lim_[AU]
SG,ID,AU,,43.333333230771395,3.9363924362737994,RE_WIND_Offshore_Lim_[ID]
SG,ID,AU,,43.333333230771395,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,AU,,159.99999564694141,0.7088640358897729,RE_PV_Openfield_Lim_[AU]
SG,ID,AU,,159.99999564694141,1.7387923262337276e-08,RE_PV_Rooftop_Lim_[AU]
SG,ID,AU,,159.99999564694141,0.15710831570194989,HYDRO_[AU]
SG,ID,AU,,159.99999564694141,1.2275821443611927,PP_CO2_[AU]
SG,ID,AU,,159.99999564694141,0.9368201272259201,BESS_[AU]
SG,ID,AU,,159.99999564694141,0.004004304151461871,EL_to_HTH_[AU]
SG,ID,AU,,159.99999564694141,0.00042726868591899236,EL_to_NH3_[AU]
SG,ID,AU,,159.99999564694141,0.0007604401335398363,NH3_Storage_[AU]
SG,ID,AU,,159.99999564694141,0.0004445520744875212,NH3_to_EL_[AU]
SG,ID,AU,,159.99999564694141,4.120263854269885e-05,NH3_to_HTH_[AU]
SG,ID,AU,,159.99999564694141,0.01277570449581057,FF_to_HTH_[AU]
SG,ID,AU,,159.99999564694141,0.0,EL_Demand_[AU]
SG,ID,AU,,159.99999564694141,0.0,HTH_Demand_[AU]
SG,ID,AU,,159.99999564694141,2.553385831992271e-08,RE_PV_Rooftop_Lim_[ID]
SG,ID,AU,,159.99999564694141,4.593759746439614,RE_PV_Openfield_Lim_[ID]
SG,ID,AU,,159.99999564694141,4.902748882702732,PP_CO2_[ID]
SG,ID,AU,,159.99999564694141,0.46064643755171264,BESS_[ID]
SG,ID,AU,,159.99999564694141,1.307204519681999,EL_to_HTH_[ID]
SG,ID,AU,,159.99999564694141,5.0897799437879526e-05,EL_to_NH3_[ID]
SG,ID,AU,,159.99999564694141,7.334446713509037e-05,NH3_Storage_[ID]
SG,ID,AU,,159.99999564694141,6.977386799748804e-05,NH3_to_EL_[ID]
SG,ID,AU,,159.99999564694141,7.105302125048946e-06,NH3_to_HTH_[ID]
SG,ID,AU,,159.99999564694141,8.847698825654472,FF_to_HTH_[ID]
SG,ID,AU,,159.99999564694141,0.0,EL_Demand_[ID]
SG,ID,AU,,159.99999564694141,0.0,HTH_Demand_[ID]
SG,ID,AU,,159.99999564694141,0.061565512851830324,RE_PV_Rooftop_Lim_[SG]
SG,ID,AU,,159.99999564694141,0.006007626899752012,RE_PV_Openfield_Lim_[SG]
SG,ID,AU,,159.99999564694141,3.5135686957494716,PP_CO2_[SG]
SG,ID,AU,,159.99999564694141,0.002930468348041101,BESS_[SG]
SG,ID,AU,,159.99999564694141,7.971612321041909e-06,EL_to_HTH_[SG]
SG,ID,AU,,159.99999564694141,2.651292908638707e-05,EL_to_NH3_[SG]
SG,ID,AU,,159.99999564694141,0.00014143933789488068,NH3_Storage_[SG]
SG,ID,AU,,159.99999564694141,0.00016732756357203877,NH3_to_EL_[SG]
SG,ID,AU,,159.99999564694141,3.643558693481428e-05,NH3_to_HTH_[SG]
SG,ID,AU,,159.99999564694141,0.7340643888775946,FF_to_HTH_[SG]
SG,ID,AU,,159.99999564694141,0.0,EL_Demand_[SG]
SG,ID,AU,,159.99999564694141,0.0,HTH_Demand_[SG]
SG,ID,AU,,159.99999564694141,3.501407263926899,RE_WIND_Onshore_Lim_[AU]
SG,ID,AU,,159.99999564694141,8.608744396210183,RE_WIND_Onshore_Lim_[ID]
SG,ID,AU,,159.99999564694141,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,AU,,159.99999564694141,1.452158162272781e-07,RE_WIND_Offshore_Lim_[AU]
SG,ID,AU,,159.99999564694141,12.41008308499243,RE_WIND_Offshore_Lim_[ID]
SG,ID,AU,,159.99999564694141,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,AU,,65.33333305582347,0.7911849360750903,RE_PV_Openfield_Lim_[AU]
SG,ID,AU,,65.33333305582347,9.097230867846523e-09,RE_PV_Rooftop_Lim_[AU]
SG,ID,AU,,65.33333305582347,0.0728509243308749,HYDRO_[AU]
SG,ID,AU,,65.33333305582347,0.24702412374515986,PP_CO2_[AU]
SG,ID,AU,,65.33333305582347,0.9382025905920582,BESS_[AU]
SG,ID,AU,,65.33333305582347,0.004001716704096153,EL_to_HTH_[AU]
SG,ID,AU,,65.33333305582347,0.03517909198786503,EL_to_NH3_[AU]
SG,ID,AU,,65.33333305582347,0.41010989501820294,NH3_Storage_[AU]
SG,ID,AU,,65.33333305582347,0.19630482698421836,NH3_to_EL_[AU]
SG,ID,AU,,65.33333305582347,3.39888328309921e-05,NH3_to_HTH_[AU]
SG,ID,AU,,65.33333305582347,0.006279726340255943,FF_to_HTH_[AU]
SG,ID,AU,,65.33333305582347,0.0,EL_Demand_[AU]
SG,ID,AU,,65.33333305582347,0.0,HTH_Demand_[AU]
SG,ID,AU,,65.33333305582347,1.2467676904617642e-08,RE_PV_Rooftop_Lim_[ID]
SG,ID,AU,,65.33333305582347,6.038865348541856,RE_PV_Openfield_Lim_[ID]
SG,ID,AU,,65.33333305582347,6.089706111779614e-06,PP_CO2_[ID]
SG,ID,AU,,65.33333305582347,2.960940134708558,BESS_[ID]
SG,ID,AU,,65.33333305582347,1.2957903706772635,EL_to_HTH_[ID]
SG,ID,AU,,65.33333305582347,0.3534243279703088,EL_to_NH3_[ID]
SG,ID,AU,,65.33333305582347,0.4497346090875389,NH3_Storage_[ID]
SG,ID,AU,,65.33333305582347,0.0868073046162503,NH3_to_EL_[ID]
SG,ID,AU,,65.33333305582347,0.031122237379018765,NH3_to_HTH_[ID]
SG,ID,AU,,65.33333305582347,3.686699299976487,FF_to_HTH_[ID]
SG,ID,AU,,65.33333305582347,0.0,EL_Demand_[ID]
SG,ID,AU,,65.33333305582347,0.0,HTH_Demand_[ID]
SG,ID,AU,,65.33333305582347,0.06156551784699345,RE_PV_Rooftop_Lim_[SG]
SG,ID,AU,,65.33333305582347,0.006007629416127606,RE_PV_Openfield_Lim_[SG]
SG,ID,AU,,65.33333305582347,3.5136120599122522,PP_CO2_[SG]
SG,ID,AU,,65.33333305582347,0.003053414241616581,BESS_[SG]
SG,ID,AU,,65.33333305582347,4.543803439420898e-06,EL_to_HTH_[SG]
SG,ID,AU,,65.33333305582347,3.7782649450478524e-06,EL_to_NH3_[SG]
SG,ID,AU,,65.33333305582347,1.4127884127254756e-05,NH3_Storage_[SG]
SG,ID,AU,,65.33333305582347,1.6415856940584527e-05,NH3_to_EL_[SG]
SG,ID,AU,,65.33333305582347,3.4155622149646545e-08,NH3_to_HTH_[SG]
SG,ID,AU,,65.33333305582347,0.7342750244180618,FF_to_HTH_[SG]
SG,ID,AU,,65.33333305582347,0.0,EL_Demand_[SG]
SG,ID,AU,,65.33333305582347,0.0,HTH_Demand_[SG]
SG,ID,AU,,65.33333305582347,4.390807813152029,RE_WIND_Onshore_Lim_[AU]
SG,ID,AU,,65.33333305582347,32.1155586888418,RE_WIND_Onshore_Lim_[ID]
SG,ID,AU,,65.33333305582347,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,AU,,65.33333305582347,1.035853647110461e-07,RE_WIND_Offshore_Lim_[AU]
SG,ID,AU,,65.33333305582347,3.897839411584097,RE_WIND_Offshore_Lim_[ID]
SG,ID,AU,,65.33333305582347,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,AU,,130.33333267934913,0.7632914849698997,RE_PV_Openfield_Lim_[AU]
SG,ID,AU,,130.33333267934913,1.6328125106806103e-08,RE_PV_Rooftop_Lim_[AU]
SG,ID,AU,,130.33333267934913,0.11897244681478501,HYDRO_[AU]
SG,ID,AU,,130.33333267934913,1.0813209802851131,PP_CO2_[AU]
SG,ID,AU,,130.33333267934913,0.9313717159531728,BESS_[AU]
SG,ID,AU,,130.33333267934913,0.00400375210392783,EL_to_HTH_[AU]
SG,ID,AU,,130.33333267934913,0.016383197828764323,EL_to_NH3_[AU]
SG,ID,AU,,130.33333267934913,0.03990135912623403,NH3_Storage_[AU]
SG,ID,AU,,130.33333267934913,0.021057581304891954,NH3_to_EL_[AU]
SG,ID,AU,,130.33333267934913,0.0007337002143791388,NH3_to_HTH_[AU]
SG,ID,AU,,130.33333267934913,0.007272699489687078,FF_to_HTH_[AU]
SG,ID,AU,,130.33333267934913,0.0,EL_Demand_[AU]
SG,ID,AU,,130.33333267934913,0.0,HTH_Demand_[AU]
SG,ID,AU,,130.33333267934913,2.3176109843977796e-08,RE_PV_Rooftop_Lim_[ID]
SG,ID,AU,,130.33333267934913,4.57699528840575,RE_PV_Openfield_Lim_[ID]
SG,ID,AU,,130.33333267934913,3.276987866393053,PP_CO2_[ID]
SG,ID,AU,,130.33333267934913,1.0202427783597665,BESS_[ID]
SG,ID,AU,,130.33333267934913,1.3072181334632886,EL_to_HTH_[ID]
SG,ID,AU,,130.33333267934913,9.657343429259304e-05,EL_to_NH3_[ID]
SG,ID,AU,,130.33333267934913,0.0001640706768465853,NH3_Storage_[ID]
SG,ID,AU,,130.33333267934913,0.0001558717279477326,NH3_to_EL_[ID]
SG,ID,AU,,130.33333267934913,1.1904140113168853e-05,NH3_to_HTH_[ID]
SG,ID,AU,,130.33333267934913,7.816538839824977,FF_to_HTH_[ID]
SG,ID,AU,,130.33333267934913,0.0,EL_Demand_[ID]
SG,ID,AU,,130.33333267934913,0.0,HTH_Demand_[ID]
SG,ID,AU,,130.33333267934913,0.06156551449286614,RE_PV_Rooftop_Lim_[SG]
SG,ID,AU,,130.33333267934913,0.006007627652047917,RE_PV_Openfield_Lim_[SG]
SG,ID,AU,,130.33333267934913,3.5135666833831536,PP_CO2_[SG]
SG,ID,AU,,130.33333267934913,0.002939553254309642,BESS_[SG]
SG,ID,AU,,130.33333267934913,8.218831649747003e-06,EL_to_HTH_[SG]
SG,ID,AU,,130.33333267934913,2.4607473371701636e-05,EL_to_NH3_[SG]
SG,ID,AU,,130.33333267934913,0.00013502498850329316,NH3_Storage_[SG]
SG,ID,AU,,130.33333267934913,0.00015882676537209994,NH3_to_EL_[SG]
