country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
FR,DE,TR,,333.33333333050905,0.5276046265736303,RE_PV_Openfield_Lim_[DE]
FR,DE,TR,,333.33333333050905,6.04215169183816e-10,RE_PV_Rooftop_Lim_[DE]
FR,DE,TR,,333.33333333050905,7.249725351574937,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,TR,,333.33333333050905,8.038493891332969e-10,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,TR,,333.33333333050905,4.2705508365004997e-10,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,TR,,333.33333333050905,4.071849343865533e-10,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,TR,,333.33333333050905,2.5860705270190155e-10,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,TR,,333.33333333050905,1.9944720978293056e-10,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,TR,,333.33333333050905,1.7799606158904027e-09,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,TR,,333.33333333050905,8.275763134517929e-11,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,TR,,333.33333333050905,3.960456963118876e-11,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,TR,,333.33333333050905,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,TR,,333.33333333050905,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,TR,,333.33333333050905,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,TR,,333.33333333050905,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,TR,,333.33333333050905,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,TR,,333.33333333050905,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,TR,,333.33333333050905,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,TR,,333.33333333050905,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,TR,,333.33333333050905,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,TR,,333.33333333050905,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,TR,,333.33333333050905,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,TR,,333.33333333050905,0.32523862943379844,HYDRO_[DE]
