country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
FR,DE,TR,,23.5,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,TR,,23.5,7.6,120.2,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,TR,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,TR,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,TR,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,TR,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,TR,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,TR,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,TR,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,TR,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,TR,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,TR,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,TR,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,TR,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,TR,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,TR,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,TR,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,TR,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,TR,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,TR,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,TR,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,TR,,23.5,0.9,17.6,HYDRO_[FR]
FR,DE,TR,,23.5,2.3,48.5,PP_CO2_[FR]
FR,DE,TR,,23.5,0.1,4.8,BESS_[FR]
FR,DE,TR,,23.5,0.0,2.6,EL_to_HTH_[FR]
FR,DE,TR,,23.5,0.0,0.0,EL_to_NH3_[FR]
FR,DE,TR,,23.5,0.0,0.0,NH3_Storage_[FR]
FR,DE,TR,,23.5,0.0,0.0,NH3_to_EL_[FR]
FR,DE,TR,,23.5,0.0,0.0,NH3_to_HTH_[FR]
FR,DE,TR,,23.5,0.0,1.3,FF_to_HTH_[FR]
FR,DE,TR,,23.5,0.0,124.3,EL_Demand_[FR]
FR,DE,TR,,23.5,0.0,2.7,HTH_Demand_[FR]
FR,DE,TR,,23.5,1.3,82.9,RE_PV_Openfield_Lim_[TR]
FR,DE,TR,,23.5,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
FR,DE,TR,,23.5,8.0,132.2,RE_WIND_Onshore_Lim_0_[TR]
FR,DE,TR,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,DE,TR,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,DE,TR,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,DE,TR,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,DE,TR,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,DE,TR,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,DE,TR,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,DE,TR,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,DE,TR,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,DE,TR,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,DE,TR,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,DE,TR,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,DE,TR,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,DE,TR,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,DE,TR,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,DE,TR,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,DE,TR,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,DE,TR,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,DE,TR,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,DE,TR,,23.5,0.8,28.9,HYDRO_[TR]
FR,DE,TR,,23.5,0.3,15.1,PP_CO2_[TR]
FR,DE,TR,,23.5,1.0,58.1,BESS_[TR]
FR,DE,TR,,23.5,0.0,2.6,EL_to_HTH_[TR]
FR,DE,TR,,23.5,0.1,1.1,EL_to_NH3_[TR]
FR,DE,TR,,23.5,0.1,4.7,NH3_Storage_[TR]
FR,DE,TR,,23.5,0.0,0.2,NH3_to_EL_[TR]
FR,DE,TR,,23.5,0.0,0.3,NH3_to_HTH_[TR]
FR,DE,TR,,23.5,0.0,1.2,FF_to_HTH_[TR]
FR,DE,TR,,23.5,0.0,102.6,EL_Demand_[TR]
FR,DE,TR,,23.5,0.0,2.7,HTH_Demand_[TR]
FR,DE,TR,,37.3,5.0,194.5,RE_PV_Openfield_Lim_[DE]
FR,DE,TR,,37.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,TR,,37.3,8.1,127.6,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,TR,,37.3,3.9,80.1,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,TR,,37.3,0.2,6.5,HYDRO_[DE]
FR,DE,TR,,37.3,2.7,43.6,PP_CO2_[DE]
FR,DE,TR,,37.3,3.3,185.6,BESS_[DE]
FR,DE,TR,,37.3,0.0,2.6,EL_to_HTH_[DE]
FR,DE,TR,,37.3,0.2,3.1,EL_to_NH3_[DE]
FR,DE,TR,,37.3,0.3,16.1,NH3_Storage_[DE]
FR,DE,TR,,37.3,0.1,1.6,NH3_to_EL_[DE]
FR,DE,TR,,37.3,0.0,0.5,NH3_to_HTH_[DE]
FR,DE,TR,,37.3,0.0,1.7,FF_to_HTH_[DE]
FR,DE,TR,,37.3,0.0,149.3,EL_Demand_[DE]
FR,DE,TR,,37.3,0.0,2.7,HTH_Demand_[DE]
FR,DE,TR,,37.3,0.1,1.8,RE_PV_Openfield_Lim_[FR]
FR,DE,TR,,37.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,TR,,37.3,6.8,106.3,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,TR,,37.3,0.9,17.6,HYDRO_[FR]
FR,DE,TR,,37.3,2.6,50.8,PP_CO2_[FR]
FR,DE,TR,,37.3,0.1,4.0,BESS_[FR]
FR,DE,TR,,37.3,0.0,2.6,EL_to_HTH_[FR]
FR,DE,TR,,37.3,0.0,0.0,EL_to_NH3_[FR]
FR,DE,TR,,37.3,0.0,0.0,NH3_Storage_[FR]
FR,DE,TR,,37.3,0.0,0.0,NH3_to_EL_[FR]
FR,DE,TR,,37.3,0.0,0.0,NH3_to_HTH_[FR]
FR,DE,TR,,37.3,0.0,1.3,FF_to_HTH_[FR]
FR,DE,TR,,37.3,0.0,124.3,EL_Demand_[FR]
FR,DE,TR,,37.3,0.0,2.7,HTH_Demand_[FR]
FR,DE,TR,,37.3,1.3,78.5,RE_PV_Openfield_Lim_[TR]
FR,DE,TR,,37.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
FR,DE,TR,,37.3,7.7,127.2,RE_WIND_Onshore_Lim_0_[TR]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,DE,TR,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,DE,TR,,37.3,0.9,28.9,HYDRO_[TR]
FR,DE,TR,,37.3,0.4,17.3,PP_CO2_[TR]
FR,DE,TR,,37.3,0.8,46.3,BESS_[TR]
FR,DE,TR,,37.3,0.0,2.6,EL_to_HTH_[TR]
FR,DE,TR,,37.3,0.0,0.1,EL_to_NH3_[TR]
FR,DE,TR,,37.3,0.0,0.4,NH3_Storage_[TR]
FR,DE,TR,,37.3,0.0,0.0,NH3_to_EL_[TR]
FR,DE,TR,,37.3,0.0,0.1,NH3_to_HTH_[TR]
FR,DE,TR,,37.3,0.1,2.3,FF_to_HTH_[TR]
FR,DE,TR,,37.3,0.0,102.6,EL_Demand_[TR]
FR,DE,TR,,37.3,0.0,2.7,HTH_Demand_[TR]
FR,DE,TR,,0.0,6.2,240.1,RE_PV_Openfield_Lim_[DE]
FR,DE,TR,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,TR,,0.0,6.8,106.8,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,TR,,0.0,6.8,137.7,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,TR,,0.0,0.2,6.5,HYDRO_[DE]
FR,DE,TR,,0.0,0.0,0.0,PP_CO2_[DE]
FR,DE,TR,,0.0,5.5,306.7,BESS_[DE]
FR,DE,TR,,0.0,0.0,2.6,EL_to_HTH_[DE]
FR,DE,TR,,0.0,1.1,18.4,EL_to_NH3_[DE]
FR,DE,TR,,0.0,2.8,167.9,NH3_Storage_[DE]
FR,DE,TR,,0.0,0.8,9.8,NH3_to_EL_[DE]
FR,DE,TR,,0.0,0.0,0.5,NH3_to_HTH_[DE]
FR,DE,TR,,0.0,0.0,0.0,FF_to_HTH_[DE]
FR,DE,TR,,0.0,0.0,149.3,EL_Demand_[DE]
FR,DE,TR,,0.0,0.0,2.7,HTH_Demand_[DE]
FR,DE,TR,,0.0,2.4,83.0,RE_PV_Openfield_Lim_[FR]
FR,DE,TR,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,TR,,0.0,8.3,130.7,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,TR,,0.0,0.6,17.6,HYDRO_[FR]
FR,DE,TR,,0.0,0.0,0.0,PP_CO2_[FR]
FR,DE,TR,,0.0,0.8,46.1,BESS_[FR]
FR,DE,TR,,0.0,0.0,2.6,EL_to_HTH_[FR]
FR,DE,TR,,0.0,0.4,7.6,EL_to_NH3_[FR]
FR,DE,TR,,0.0,2.5,150.8,NH3_Storage_[FR]
FR,DE,TR,,0.0,1.0,12.3,NH3_to_EL_[FR]
FR,DE,TR,,0.0,0.0,0.5,NH3_to_HTH_[FR]
FR,DE,TR,,0.0,0.0,0.0,FF_to_HTH_[FR]
FR,DE,TR,,0.0,0.0,124.3,EL_Demand_[FR]
FR,DE,TR,,0.0,0.0,2.7,HTH_Demand_[FR]
FR,DE,TR,,0.0,1.4,84.4,RE_PV_Openfield_Lim_[TR]
FR,DE,TR,,0.0,0.7,40.8,RE_PV_Rooftop_Lim_[TR]
FR,DE,TR,,0.0,7.6,125.6,RE_WIND_Onshore_Lim_0_[TR]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,DE,TR,,0.0,0.7,28.9,HYDRO_[TR]
FR,DE,TR,,0.0,0.0,0.0,PP_CO2_[TR]
FR,DE,TR,,0.0,2.2,124.5,BESS_[TR]
FR,DE,TR,,0.0,0.0,2.6,EL_to_HTH_[TR]
FR,DE,TR,,0.0,0.3,5.5,EL_to_NH3_[TR]
FR,DE,TR,,0.0,1.0,57.0,NH3_Storage_[TR]
FR,DE,TR,,0.0,0.3,3.4,NH3_to_EL_[TR]
FR,DE,TR,,0.0,0.0,0.5,NH3_to_HTH_[TR]
FR,DE,TR,,0.0,0.0,0.0,FF_to_HTH_[TR]
FR,DE,TR,,0.0,0.0,102.6,EL_Demand_[TR]
FR,DE,TR,,0.0,0.0,2.7,HTH_Demand_[TR]
FR,DE,TR,,47.0,4.5,173.6,RE_PV_Openfield_Lim_[DE]
FR,DE,TR,,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,TR,,47.0,8.8,137.7,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,TR,,47.0,3.3,67.3,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,TR,,47.0,0.2,6.5,HYDRO_[DE]
FR,DE,TR,,47.0,3.2,52.2,PP_CO2_[DE]
FR,DE,TR,,47.0,2.4,134.1,BESS_[DE]
FR,DE,TR,,47.0,0.0,2.6,EL_to_HTH_[DE]
FR,DE,TR,,47.0,0.1,2.1,EL_to_NH3_[DE]
FR,DE,TR,,47.0,0.2,10.6,NH3_Storage_[DE]
FR,DE,TR,,47.0,0.2,2.1,NH3_to_EL_[DE]
FR,DE,TR,,47.0,0.0,0.5,NH3_to_HTH_[DE]
FR,DE,TR,,47.0,0.1,1.9,FF_to_HTH_[DE]
FR,DE,TR,,47.0,0.0,149.3,EL_Demand_[DE]
FR,DE,TR,,47.0,0.0,2.7,HTH_Demand_[DE]
FR,DE,TR,,47.0,0.1,1.9,RE_PV_Openfield_Lim_[FR]
FR,DE,TR,,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,TR,,47.0,6.3,99.2,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,TR,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
