country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
FR,DE,TR,,23.51905113317954,5.68557630814714,RE_PV_Openfield_Lim_[DE]
FR,DE,TR,,23.51905113317954,4.4050325440071447e-10,RE_PV_Rooftop_Lim_[DE]
FR,DE,TR,,23.51905113317954,0.17907625369670566,HYDRO_[DE]
FR,DE,TR,,23.51905113317954,1.5791173822629874,PP_CO2_[DE]
FR,DE,TR,,23.51905113317954,4.190799017244895,BESS_[DE]
FR,DE,TR,,23.51905113317954,0.029139782420885253,EL_to_HTH_[DE]
FR,DE,TR,,23.51905113317954,0.4797861434025686,EL_to_NH3_[DE]
FR,DE,TR,,23.51905113317954,1.0010918510777211,NH3_Storage_[DE]
FR,DE,TR,,23.51905113317954,0.34809042069581925,NH3_to_EL_[DE]
FR,DE,TR,,23.51905113317954,0.006418200852109574,NH3_to_HTH_[DE]
FR,DE,TR,,23.51905113317954,0.017113099041274057,FF_to_HTH_[DE]
FR,DE,TR,,23.51905113317954,0.0,EL_Demand_[DE]
FR,DE,TR,,23.51905113317954,0.0,HTH_Demand_[DE]
FR,DE,TR,,23.51905113317954,0.12038131213933004,RE_PV_Openfield_Lim_[FR]
FR,DE,TR,,23.51905113317954,3.192698621093527e-10,RE_PV_Rooftop_Lim_[FR]
FR,DE,TR,,23.51905113317954,0.8811418909749416,HYDRO_[FR]
FR,DE,TR,,23.51905113317954,2.3378607454983036,PP_CO2_[FR]
FR,DE,TR,,23.51905113317954,0.08595504766960434,BESS_[FR]
FR,DE,TR,,23.51905113317954,0.02936430646485391,EL_to_HTH_[FR]
FR,DE,TR,,23.51905113317954,0.000294210027118641,EL_to_NH3_[FR]
FR,DE,TR,,23.51905113317954,0.0004056414715857788,NH3_Storage_[FR]
FR,DE,TR,,23.51905113317954,1.267173105728983e-07,NH3_to_EL_[FR]
FR,DE,TR,,23.51905113317954,8.908622794829153e-05,NH3_to_HTH_[FR]
FR,DE,TR,,23.51905113317954,0.014117768946911573,FF_to_HTH_[FR]
FR,DE,TR,,23.51905113317954,0.0,EL_Demand_[FR]
FR,DE,TR,,23.51905113317954,0.0,HTH_Demand_[FR]
FR,DE,TR,,23.51905113317954,1.3297747768012327,RE_PV_Openfield_Lim_[TR]
FR,DE,TR,,23.51905113317954,3.355845639692264e-09,RE_PV_Rooftop_Lim_[TR]
FR,DE,TR,,23.51905113317954,0.8143689049695964,HYDRO_[TR]
FR,DE,TR,,23.51905113317954,0.33995254884203724,PP_CO2_[TR]
FR,DE,TR,,23.51905113317954,1.045454693216491,BESS_[TR]
FR,DE,TR,,23.51905113317954,0.028915345589251948,EL_to_HTH_[TR]
FR,DE,TR,,23.51905113317954,0.06456301273311552,EL_to_NH3_[TR]
FR,DE,TR,,23.51905113317954,0.07862563760136872,NH3_Storage_[TR]
FR,DE,TR,,23.51905113317954,0.017542512397149393,NH3_to_EL_[TR]
FR,DE,TR,,23.51905113317954,0.003340359853344188,NH3_to_HTH_[TR]
FR,DE,TR,,23.51905113317954,0.046811794853448156,FF_to_HTH_[TR]
FR,DE,TR,,23.51905113317954,0.0,EL_Demand_[TR]
FR,DE,TR,,23.51905113317954,0.0,HTH_Demand_[TR]
FR,DE,TR,,23.51905113317954,12.639045159280052,RE_WIND_Onshore_Lim_[DE]
FR,DE,TR,,23.51905113317954,7.639537836355373,RE_WIND_Onshore_Lim_[FR]
FR,DE,TR,,23.51905113317954,8.002739251646291,RE_WIND_Onshore_Lim_[TR]
FR,DE,TR,,23.51905113317954,0.0,RE_WIND_Offshore_Lim_[DE]
FR,DE,TR,,23.51905113317954,0.0,RE_WIND_Offshore_Lim_[FR]
FR,DE,TR,,23.51905113317954,0.0,RE_WIND_Offshore_Lim_[TR]
FR,DE,TR,,37.333333333188016,5.044827336367359,RE_PV_Openfield_Lim_[DE]
FR,DE,TR,,37.333333333188016,2.932924033441062e-10,RE_PV_Rooftop_Lim_[DE]
FR,DE,TR,,37.333333333188016,0.22798756002443993,HYDRO_[DE]
FR,DE,TR,,37.333333333188016,2.6655571829086524,PP_CO2_[DE]
FR,DE,TR,,37.333333333188016,3.338139806709516,BESS_[DE]
FR,DE,TR,,37.333333333188016,0.029251171320846023,EL_to_HTH_[DE]
FR,DE,TR,,37.333333333188016,0.17891972534213452,EL_to_NH3_[DE]
FR,DE,TR,,37.333333333188016,0.268135919360635,NH3_Storage_[DE]
FR,DE,TR,,37.333333333188016,0.12951088600362284,NH3_to_EL_[DE]
FR,DE,TR,,37.333333333188016,0.006220424909654626,NH3_to_HTH_[DE]
FR,DE,TR,,37.333333333188016,0.049945436780072766,FF_to_HTH_[DE]
FR,DE,TR,,37.333333333188016,0.0,EL_Demand_[DE]
FR,DE,TR,,37.333333333188016,0.0,HTH_Demand_[DE]
