country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,AU,,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
ID,AU,,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,AU,,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,AU,,,24.5,0.1,7.4,HYDRO_[AU]
ID,AU,,,24.5,0.0,0.0,PP_CO2_[AU]
ID,AU,,,24.5,0.0,0.0,BESS_[AU]
ID,AU,,,24.5,0.0,0.4,EL_to_HTH_[AU]
ID,AU,,,24.5,0.0,0.2,EL_to_NH3_[AU]
ID,AU,,,24.5,0.0,0.9,NH3_Storage_[AU]
ID,AU,,,24.5,0.0,0.0,NH3_to_EL_[AU]
ID,AU,,,24.5,0.0,0.1,NH3_to_HTH_[AU]
ID,AU,,,24.5,0.0,0.0,FF_to_HTH_[AU]
ID,AU,,,24.5,0.0,63.6,EL_Demand_[AU]
ID,AU,,,24.5,0.0,0.4,HTH_Demand_[AU]
ID,AU,,,24.5,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,AU,,,24.5,2.5,139.3,RE_PV_Openfield_Lim_[ID]
ID,AU,,,24.5,7.3,138.3,RE_WIND_Offshore_Lim_[ID]
ID,AU,,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_[ID]
ID,AU,,,24.5,0.0,0.0,PP_CO2_[ID]
ID,AU,,,24.5,0.0,0.0,BESS_[ID]
ID,AU,,,24.5,1.3,115.6,EL_to_HTH_[ID]
ID,AU,,,24.5,0.1,2.0,EL_to_NH3_[ID]
ID,AU,,,24.5,0.1,6.1,NH3_Storage_[ID]
ID,AU,,,24.5,0.0,0.0,NH3_to_EL_[ID]
ID,AU,,,24.5,0.0,3.2,NH3_to_HTH_[ID]
ID,AU,,,24.5,3.2,86.2,FF_to_HTH_[ID]
ID,AU,,,24.5,0.0,138.0,EL_Demand_[ID]
ID,AU,,,24.5,0.0,117.7,HTH_Demand_[ID]
ID,AU,,,24.5,13.0,168.1,EL_Transport_[AU-ID]
ID,AU,,,24.5,0.0,0.9,NH3_Transport_[AU-ID]
ID,AU,,,73.3,1.4,72.8,RE_PV_Openfield_Lim_[AU]
ID,AU,,,73.3,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
ID,AU,,,73.3,10.0,234.5,RE_WIND_Onshore_Lim_0_[AU]
ID,AU,,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
ID,AU,,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
ID,AU,,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
ID,AU,,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
ID,AU,,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
ID,AU,,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
ID,AU,,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
ID,AU,,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
ID,AU,,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
ID,AU,,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
ID,AU,,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
ID,AU,,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
ID,AU,,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
ID,AU,,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
ID,AU,,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
ID,AU,,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
ID,AU,,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
ID,AU,,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,AU,,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,AU,,,73.3,0.2,7.4,HYDRO_[AU]
ID,AU,,,73.3,0.0,0.0,PP_CO2_[AU]
ID,AU,,,73.3,0.1,7.4,BESS_[AU]
ID,AU,,,73.3,0.0,0.4,EL_to_HTH_[AU]
ID,AU,,,73.3,0.0,0.0,EL_to_NH3_[AU]
ID,AU,,,73.3,0.0,0.0,NH3_Storage_[AU]
ID,AU,,,73.3,0.0,0.0,NH3_to_EL_[AU]
ID,AU,,,73.3,0.0,0.0,NH3_to_HTH_[AU]
ID,AU,,,73.3,0.0,0.3,FF_to_HTH_[AU]
ID,AU,,,73.3,0.0,63.6,EL_Demand_[AU]
ID,AU,,,73.3,0.0,0.4,HTH_Demand_[AU]
ID,AU,,,73.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,AU,,,73.3,2.8,157.3,RE_PV_Openfield_Lim_[ID]
ID,AU,,,73.3,10.6,201.8,RE_WIND_Offshore_Lim_[ID]
ID,AU,,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_[ID]
ID,AU,,,73.3,0.9,16.8,PP_CO2_[ID]
ID,AU,,,73.3,0.1,3.5,BESS_[ID]
ID,AU,,,73.3,1.3,115.3,EL_to_HTH_[ID]
ID,AU,,,73.3,0.0,0.0,EL_to_NH3_[ID]
ID,AU,,,73.3,0.0,0.0,NH3_Storage_[ID]
ID,AU,,,73.3,0.0,0.0,NH3_to_EL_[ID]
ID,AU,,,73.3,0.0,0.0,NH3_to_HTH_[ID]
ID,AU,,,73.3,7.9,116.6,FF_to_HTH_[ID]
ID,AU,,,73.3,0.0,138.0,EL_Demand_[ID]
ID,AU,,,73.3,0.0,117.7,HTH_Demand_[ID]
ID,AU,,,73.3,7.1,91.4,EL_Transport_[AU-ID]
ID,AU,,,73.3,0.0,0.0,NH3_Transport_[AU-ID]
ID,AU,,,103.4,1.1,56.7,RE_PV_Openfield_Lim_[AU]
ID,AU,,,103.4,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
ID,AU,,,103.4,9.1,212.5,RE_WIND_Onshore_Lim_0_[AU]
ID,AU,,,103.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
ID,AU,,,103.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
ID,AU,,,103.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
ID,AU,,,103.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
ID,AU,,,103.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
ID,AU,,,103.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
ID,AU,,,103.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
ID,AU,,,103.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
ID,AU,,,103.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
ID,AU,,,103.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
ID,AU,,,103.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
ID,AU,,,103.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
ID,AU,,,103.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
ID,AU,,,103.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
ID,AU,,,103.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
ID,AU,,,103.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
ID,AU,,,103.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
ID,AU,,,103.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,AU,,,103.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,AU,,,103.4,0.2,7.4,HYDRO_[AU]
ID,AU,,,103.4,0.7,6.4,PP_CO2_[AU]
ID,AU,,,103.4,0.1,7.1,BESS_[AU]
ID,AU,,,103.4,0.0,0.4,EL_to_HTH_[AU]
ID,AU,,,103.4,0.0,0.0,EL_to_NH3_[AU]
ID,AU,,,103.4,0.0,0.0,NH3_Storage_[AU]
ID,AU,,,103.4,0.0,0.0,NH3_to_EL_[AU]
ID,AU,,,103.4,0.0,0.0,NH3_to_HTH_[AU]
ID,AU,,,103.4,0.0,0.3,FF_to_HTH_[AU]
ID,AU,,,103.4,0.0,63.6,EL_Demand_[AU]
ID,AU,,,103.4,0.0,0.4,HTH_Demand_[AU]
ID,AU,,,103.4,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,AU,,,103.4,2.8,154.7,RE_PV_Openfield_Lim_[ID]
ID,AU,,,103.4,10.2,193.9,RE_WIND_Offshore_Lim_[ID]
ID,AU,,,103.4,0.0,0.0,RE_WIND_Onshore_Lim_[ID]
ID,AU,,,103.4,1.2,21.3,PP_CO2_[ID]
ID,AU,,,103.4,0.1,6.3,BESS_[ID]
ID,AU,,,103.4,1.2,111.4,EL_to_HTH_[ID]
ID,AU,,,103.4,0.0,0.0,EL_to_NH3_[ID]
ID,AU,,,103.4,0.0,0.0,NH3_Storage_[ID]
ID,AU,,,103.4,0.0,0.0,NH3_to_EL_[ID]
ID,AU,,,103.4,0.0,0.0,NH3_to_HTH_[ID]
ID,AU,,,103.4,9.0,116.6,FF_to_HTH_[ID]
ID,AU,,,103.4,0.0,138.0,EL_Demand_[ID]
ID,AU,,,103.4,0.0,117.7,HTH_Demand_[ID]
ID,AU,,,103.4,6.6,84.5,EL_Transport_[AU-ID]
ID,AU,,,103.4,0.0,0.0,NH3_Transport_[AU-ID]
ID,AU,,,103.4,1.1,56.7,RE_PV_Openfield_Lim_[AU]
ID,AU,,,103.4,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
ID,AU,,,103.4,9.1,212.5,RE_WIND_Onshore_Lim_0_[AU]
ID,AU,,,103.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
ID,AU,,,103.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
ID,AU,,,103.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
ID,AU,,,103.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
ID,AU,,,103.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
ID,AU,,,103.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
ID,AU,,,103.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
ID,AU,,,103.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
ID,AU,,,103.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
ID,AU,,,103.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
ID,AU,,,103.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
ID,AU,,,103.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
ID,AU,,,103.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
ID,AU,,,103.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
ID,AU,,,103.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
ID,AU,,,103.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
ID,AU,,,103.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
ID,AU,,,103.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,AU,,,103.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,AU,,,103.4,0.2,7.4,HYDRO_[AU]
ID,AU,,,103.4,0.7,6.4,PP_CO2_[AU]
ID,AU,,,103.4,0.1,7.1,BESS_[AU]
ID,AU,,,103.4,0.0,0.4,EL_to_HTH_[AU]
ID,AU,,,103.4,0.0,0.0,EL_to_NH3_[AU]
ID,AU,,,103.4,0.0,0.0,NH3_Storage_[AU]
ID,AU,,,103.4,0.0,0.0,NH3_to_EL_[AU]
ID,AU,,,103.4,0.0,0.0,NH3_to_HTH_[AU]
ID,AU,,,103.4,0.0,0.3,FF_to_HTH_[AU]
ID,AU,,,103.4,0.0,63.6,EL_Demand_[AU]
ID,AU,,,103.4,0.0,0.4,HTH_Demand_[AU]
ID,AU,,,103.4,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,AU,,,103.4,2.8,154.7,RE_PV_Openfield_Lim_[ID]
ID,AU,,,103.4,10.2,193.9,RE_WIND_Offshore_Lim_[ID]
ID,AU,,,103.4,0.0,0.0,RE_WIND_Onshore_Lim_[ID]
ID,AU,,,103.4,1.2,21.3,PP_CO2_[ID]
ID,AU,,,103.4,0.1,6.3,BESS_[ID]
ID,AU,,,103.4,1.2,111.4,EL_to_HTH_[ID]
ID,AU,,,103.4,0.0,0.0,EL_to_NH3_[ID]
ID,AU,,,103.4,0.0,0.0,NH3_Storage_[ID]
ID,AU,,,103.4,0.0,0.0,NH3_to_EL_[ID]
ID,AU,,,103.4,0.0,0.0,NH3_to_HTH_[ID]
ID,AU,,,103.4,9.0,116.6,FF_to_HTH_[ID]
ID,AU,,,103.4,0.0,138.0,EL_Demand_[ID]
ID,AU,,,103.4,0.0,117.7,HTH_Demand_[ID]
ID,AU,,,103.4,6.6,84.5,EL_Transport_[AU-ID]
ID,AU,,,103.4,0.0,0.0,NH3_Transport_[AU-ID]
