country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,NG,KE,,74.3,0.0,0.6,HYDRO_[KE]
ZA,NG,KE,,74.3,0.0,0.0,PP_CO2_[KE]
ZA,NG,KE,,74.3,0.0,0.0,BESS_[KE]
ZA,NG,KE,,74.3,0.1,5.7,EL_to_HTH_[KE]
ZA,NG,KE,,74.3,0.0,0.0,EL_to_NH3_[KE]
ZA,NG,KE,,74.3,0.0,0.0,NH3_Storage_[KE]
ZA,NG,KE,,74.3,0.0,0.0,NH3_to_EL_[KE]
ZA,NG,KE,,74.3,0.0,0.0,NH3_to_HTH_[KE]
ZA,NG,KE,,74.3,0.3,5.5,FF_to_HTH_[KE]
ZA,NG,KE,,74.3,0.0,12.2,EL_Demand_[KE]
ZA,NG,KE,,74.3,0.0,5.8,HTH_Demand_[KE]
ZA,NG,KE,,74.3,2.8,116.4,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,74.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,74.3,9.2,151.3,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,KE,,74.3,0.1,2.6,HYDRO_[NG]
ZA,NG,KE,,74.3,3.0,34.8,PP_CO2_[NG]
ZA,NG,KE,,74.3,1.4,76.8,BESS_[NG]
ZA,NG,KE,,74.3,0.5,42.5,EL_to_HTH_[NG]
ZA,NG,KE,,74.3,0.0,0.0,EL_to_NH3_[NG]
ZA,NG,KE,,74.3,0.0,0.0,NH3_Storage_[NG]
ZA,NG,KE,,74.3,0.0,0.0,NH3_to_EL_[NG]
ZA,NG,KE,,74.3,0.0,0.0,NH3_to_HTH_[NG]
ZA,NG,KE,,74.3,3.9,46.6,FF_to_HTH_[NG]
ZA,NG,KE,,74.3,0.0,91.3,EL_Demand_[NG]
ZA,NG,KE,,74.3,0.0,47.1,HTH_Demand_[NG]
ZA,NG,KE,,74.3,0.6,20.6,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,74.3,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,74.3,6.2,96.6,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,KE,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,KE,,74.3,0.1,3.5,HYDRO_[ZA]
ZA,NG,KE,,74.3,0.6,9.6,PP_CO2_[ZA]
ZA,NG,KE,,74.3,0.3,18.0,BESS_[ZA]
ZA,NG,KE,,74.3,0.3,27.5,EL_to_HTH_[ZA]
ZA,NG,KE,,74.3,0.0,0.0,EL_to_NH3_[ZA]
ZA,NG,KE,,74.3,0.0,0.0,NH3_Storage_[ZA]
ZA,NG,KE,,74.3,0.0,0.0,NH3_to_EL_[ZA]
ZA,NG,KE,,74.3,0.0,0.0,NH3_to_HTH_[ZA]
ZA,NG,KE,,74.3,2.3,27.5,FF_to_HTH_[ZA]
ZA,NG,KE,,74.3,0.0,45.5,EL_Demand_[ZA]
ZA,NG,KE,,74.3,0.0,28.0,HTH_Demand_[ZA]
ZA,NG,KE,,74.3,0.6,4.3,EL_Transport_[KE-NG]
ZA,NG,KE,,74.3,0.0,0.0,NH3_Transport_[KE-NG]
ZA,NG,KE,,74.3,0.5,5.1,EL_Transport_[KE-ZA]
ZA,NG,KE,,74.3,0.0,0.0,NH3_Transport_[KE-ZA]
ZA,NG,KE,,74.3,0.9,6.0,EL_Transport_[NG-ZA]
ZA,NG,KE,,74.3,0.0,0.0,NH3_Transport_[NG-ZA]
ZA,NG,KE,,63.7,0.0,0.0,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,63.7,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,63.7,1.7,28.3,RE_WIND_Onshore_Lim_0_[KE]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,NG,KE,,63.7,0.0,0.6,HYDRO_[KE]
ZA,NG,KE,,63.7,0.0,0.0,PP_CO2_[KE]
ZA,NG,KE,,63.7,0.0,0.0,BESS_[KE]
ZA,NG,KE,,63.7,0.1,5.7,EL_to_HTH_[KE]
ZA,NG,KE,,63.7,0.0,0.0,EL_to_NH3_[KE]
ZA,NG,KE,,63.7,0.0,0.0,NH3_Storage_[KE]
ZA,NG,KE,,63.7,0.0,0.0,NH3_to_EL_[KE]
ZA,NG,KE,,63.7,0.0,0.0,NH3_to_HTH_[KE]
ZA,NG,KE,,63.7,0.2,5.5,FF_to_HTH_[KE]
ZA,NG,KE,,63.7,0.0,12.2,EL_Demand_[KE]
ZA,NG,KE,,63.7,0.0,5.8,HTH_Demand_[KE]
ZA,NG,KE,,63.7,2.9,120.3,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,63.7,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,63.7,9.6,158.2,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,KE,,63.7,0.1,2.6,HYDRO_[NG]
ZA,NG,KE,,63.7,2.4,30.6,PP_CO2_[NG]
ZA,NG,KE,,63.7,1.6,87.0,BESS_[NG]
ZA,NG,KE,,63.7,0.5,43.8,EL_to_HTH_[NG]
ZA,NG,KE,,63.7,0.0,0.0,EL_to_NH3_[NG]
ZA,NG,KE,,63.7,0.0,0.0,NH3_Storage_[NG]
ZA,NG,KE,,63.7,0.0,0.0,NH3_to_EL_[NG]
ZA,NG,KE,,63.7,0.0,0.0,NH3_to_HTH_[NG]
ZA,NG,KE,,63.7,3.6,46.6,FF_to_HTH_[NG]
ZA,NG,KE,,63.7,0.0,91.3,EL_Demand_[NG]
ZA,NG,KE,,63.7,0.0,47.1,HTH_Demand_[NG]
ZA,NG,KE,,63.7,0.7,24.0,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,63.7,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,63.7,6.4,100.4,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,KE,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,KE,,63.7,0.1,3.5,HYDRO_[ZA]
ZA,NG,KE,,63.7,0.4,8.6,PP_CO2_[ZA]
ZA,NG,KE,,63.7,0.3,18.7,BESS_[ZA]
ZA,NG,KE,,63.7,0.3,27.7,EL_to_HTH_[ZA]
ZA,NG,KE,,63.7,0.0,0.0,EL_to_NH3_[ZA]
ZA,NG,KE,,63.7,0.0,0.0,NH3_Storage_[ZA]
ZA,NG,KE,,63.7,0.0,0.0,NH3_to_EL_[ZA]
ZA,NG,KE,,63.7,0.0,0.0,NH3_to_HTH_[ZA]
ZA,NG,KE,,63.7,2.0,27.5,FF_to_HTH_[ZA]
ZA,NG,KE,,63.7,0.0,45.5,EL_Demand_[ZA]
ZA,NG,KE,,63.7,0.0,28.0,HTH_Demand_[ZA]
ZA,NG,KE,,63.7,0.8,5.6,EL_Transport_[KE-NG]
ZA,NG,KE,,63.7,0.0,0.0,NH3_Transport_[KE-NG]
ZA,NG,KE,,63.7,0.6,5.7,EL_Transport_[KE-ZA]
ZA,NG,KE,,63.7,0.0,0.0,NH3_Transport_[KE-ZA]
ZA,NG,KE,,63.7,0.9,5.8,EL_Transport_[NG-ZA]
ZA,NG,KE,,63.7,0.0,0.0,NH3_Transport_[NG-ZA]
ZA,NG,KE,,53.3,0.0,0.0,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,53.3,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,53.3,1.9,31.5,RE_WIND_Onshore_Lim_0_[KE]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,NG,KE,,53.3,0.0,0.6,HYDRO_[KE]
ZA,NG,KE,,53.3,0.0,0.0,PP_CO2_[KE]
ZA,NG,KE,,53.3,0.0,0.0,BESS_[KE]
ZA,NG,KE,,53.3,0.1,5.7,EL_to_HTH_[KE]
ZA,NG,KE,,53.3,0.0,0.0,EL_to_NH3_[KE]
ZA,NG,KE,,53.3,0.0,0.0,NH3_Storage_[KE]
ZA,NG,KE,,53.3,0.0,0.0,NH3_to_EL_[KE]
ZA,NG,KE,,53.3,0.0,0.0,NH3_to_HTH_[KE]
ZA,NG,KE,,53.3,0.2,5.5,FF_to_HTH_[KE]
ZA,NG,KE,,53.3,0.0,12.2,EL_Demand_[KE]
ZA,NG,KE,,53.3,0.0,5.8,HTH_Demand_[KE]
ZA,NG,KE,,53.3,3.1,132.3,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,53.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,53.3,9.9,161.7,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,KE,,53.3,0.1,2.6,HYDRO_[NG]
ZA,NG,KE,,53.3,1.9,26.0,PP_CO2_[NG]
ZA,NG,KE,,53.3,1.7,94.5,BESS_[NG]
ZA,NG,KE,,53.3,0.5,44.3,EL_to_HTH_[NG]
ZA,NG,KE,,53.3,0.0,0.0,EL_to_NH3_[NG]
ZA,NG,KE,,53.3,0.0,0.0,NH3_Storage_[NG]
ZA,NG,KE,,53.3,0.0,0.0,NH3_to_EL_[NG]
ZA,NG,KE,,53.3,0.0,0.0,NH3_to_HTH_[NG]
ZA,NG,KE,,53.3,3.2,46.6,FF_to_HTH_[NG]
ZA,NG,KE,,53.3,0.0,91.3,EL_Demand_[NG]
ZA,NG,KE,,53.3,0.0,47.1,HTH_Demand_[NG]
ZA,NG,KE,,53.3,0.9,28.2,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,53.3,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,53.3,6.7,104.4,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,KE,,53.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,KE,,53.3,0.1,3.5,HYDRO_[ZA]
ZA,NG,KE,,53.3,0.4,7.4,PP_CO2_[ZA]
ZA,NG,KE,,53.3,0.3,19.4,BESS_[ZA]
ZA,NG,KE,,53.3,0.3,27.8,EL_to_HTH_[ZA]
ZA,NG,KE,,53.3,0.0,0.0,EL_to_NH3_[ZA]
ZA,NG,KE,,53.3,0.0,0.0,NH3_Storage_[ZA]
ZA,NG,KE,,53.3,0.0,0.0,NH3_to_EL_[ZA]
ZA,NG,KE,,53.3,0.0,0.0,NH3_to_HTH_[ZA]
ZA,NG,KE,,53.3,1.7,27.6,FF_to_HTH_[ZA]
ZA,NG,KE,,53.3,0.0,45.5,EL_Demand_[ZA]
ZA,NG,KE,,53.3,0.0,28.0,HTH_Demand_[ZA]
ZA,NG,KE,,53.3,1.1,8.4,EL_Transport_[KE-NG]
ZA,NG,KE,,53.3,0.0,0.0,NH3_Transport_[KE-NG]
ZA,NG,KE,,53.3,0.7,6.3,EL_Transport_[KE-ZA]
ZA,NG,KE,,53.3,0.0,0.0,NH3_Transport_[KE-ZA]
ZA,NG,KE,,53.3,0.9,5.6,EL_Transport_[NG-ZA]
ZA,NG,KE,,53.3,0.0,0.0,NH3_Transport_[NG-ZA]
ZA,NG,KE,,53.0,0.0,0.0,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,53.0,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,53.0,1.9,31.4,RE_WIND_Onshore_Lim_0_[KE]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,NG,KE,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,NG,KE,,53.0,0.0,0.6,HYDRO_[KE]
