country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,NG,KE,,0.0,0.0,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,0.0,5.6,RE_WIND_Onshore_Lim_0_[KE]
ZA,NG,KE,,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,NG,KE,,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,NG,KE,,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,NG,KE,,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,NG,KE,,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,NG,KE,,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,NG,KE,,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,NG,KE,,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,NG,KE,,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,NG,KE,,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,NG,KE,,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,NG,KE,,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,NG,KE,,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,NG,KE,,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,NG,KE,,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,NG,KE,,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,NG,KE,,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,NG,KE,,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,NG,KE,,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,NG,KE,,0.0,0.0,HYDRO_[KE]
ZA,NG,KE,,0.0,0.0,PP_CO2_[KE]
ZA,NG,KE,,0.0,0.0,BESS_[KE]
ZA,NG,KE,,0.0,0.1,EL_to_HTH_[KE]
ZA,NG,KE,,0.0,0.1,EL_to_NH3_[KE]
ZA,NG,KE,,0.0,0.2,NH3_Storage_[KE]
ZA,NG,KE,,0.0,0.0,NH3_to_EL_[KE]
ZA,NG,KE,,0.0,0.0,NH3_to_HTH_[KE]
ZA,NG,KE,,0.0,0.0,FF_to_HTH_[KE]
ZA,NG,KE,,0.0,0.0,EL_Demand_[KE]
ZA,NG,KE,,0.0,0.0,HTH_Demand_[KE]
ZA,NG,KE,,0.0,2.1,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,0.0,2.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,0.0,9.3,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,KE,,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,KE,,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,KE,,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,KE,,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,KE,,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,KE,,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,KE,,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,KE,,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,KE,,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,KE,,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,KE,,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,KE,,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,KE,,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,KE,,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,KE,,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,KE,,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,KE,,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,KE,,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,KE,,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,KE,,0.0,0.1,HYDRO_[NG]
ZA,NG,KE,,0.0,0.0,PP_CO2_[NG]
ZA,NG,KE,,0.0,1.0,BESS_[NG]
ZA,NG,KE,,0.0,0.5,EL_to_HTH_[NG]
ZA,NG,KE,,0.0,0.8,EL_to_NH3_[NG]
ZA,NG,KE,,0.0,3.2,NH3_Storage_[NG]
ZA,NG,KE,,0.0,0.4,NH3_to_EL_[NG]
ZA,NG,KE,,0.0,0.1,NH3_to_HTH_[NG]
ZA,NG,KE,,0.0,0.0,FF_to_HTH_[NG]
ZA,NG,KE,,0.0,0.0,EL_Demand_[NG]
ZA,NG,KE,,0.0,0.0,HTH_Demand_[NG]
ZA,NG,KE,,0.0,1.2,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,0.0,7.7,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,KE,,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,KE,,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,KE,,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,KE,,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,KE,,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,KE,,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,KE,,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,KE,,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,KE,,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,KE,,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,KE,,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,KE,,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,KE,,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,KE,,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,KE,,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,KE,,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,KE,,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
