country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,NG,KE,,4.2168842047009926e-07,0.0,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,4.2168842047009926e-07,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,4.2168842047009926e-07,5.632782537757768,RE_WIND_Onshore_Lim_0_[KE]
ZA,NG,KE,,4.2168842047009926e-07,1.3818945952518603e-09,RE_WIND_Onshore_Lim_1_[KE]
ZA,NG,KE,,4.2168842047009926e-07,7.345828823377473e-10,RE_WIND_Onshore_Lim_2_[KE]
ZA,NG,KE,,4.2168842047009926e-07,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,NG,KE,,4.2168842047009926e-07,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,NG,KE,,4.2168842047009926e-07,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,NG,KE,,4.2168842047009926e-07,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,NG,KE,,4.2168842047009926e-07,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,NG,KE,,4.2168842047009926e-07,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,NG,KE,,4.2168842047009926e-07,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,NG,KE,,4.2168842047009926e-07,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,NG,KE,,4.2168842047009926e-07,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,NG,KE,,4.2168842047009926e-07,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,NG,KE,,4.2168842047009926e-07,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,NG,KE,,4.2168842047009926e-07,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,NG,KE,,4.2168842047009926e-07,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,NG,KE,,4.2168842047009926e-07,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,NG,KE,,4.2168842047009926e-07,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,NG,KE,,4.2168842047009926e-07,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,NG,KE,,4.2168842047009926e-07,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,NG,KE,,4.2168842047009926e-07,0.009979912696560242,HYDRO_[KE]
ZA,NG,KE,,4.2168842047009926e-07,9.566108819630918e-07,PP_CO2_[KE]
ZA,NG,KE,,4.2168842047009926e-07,4.718809325379873e-05,BESS_[KE]
ZA,NG,KE,,4.2168842047009926e-07,0.06389931282424396,EL_to_HTH_[KE]
ZA,NG,KE,,4.2168842047009926e-07,0.092191346309858,EL_to_NH3_[KE]
ZA,NG,KE,,4.2168842047009926e-07,0.21757466669722939,NH3_Storage_[KE]
ZA,NG,KE,,4.2168842047009926e-07,5.730894647101462e-06,NH3_to_EL_[KE]
ZA,NG,KE,,4.2168842047009926e-07,0.011173929383609242,NH3_to_HTH_[KE]
ZA,NG,KE,,4.2168842047009926e-07,2.853509678577741e-09,FF_to_HTH_[KE]
ZA,NG,KE,,4.2168842047009926e-07,0.0,EL_Demand_[KE]
ZA,NG,KE,,4.2168842047009926e-07,0.0,HTH_Demand_[KE]
ZA,NG,KE,,4.2168842047009926e-07,2.0672203319984583,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,4.2168842047009926e-07,1.972126519542964,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,4.2168842047009926e-07,9.310450870114321,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,KE,,4.2168842047009926e-07,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,KE,,4.2168842047009926e-07,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,KE,,4.2168842047009926e-07,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,KE,,4.2168842047009926e-07,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,KE,,4.2168842047009926e-07,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,KE,,4.2168842047009926e-07,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,KE,,4.2168842047009926e-07,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,KE,,4.2168842047009926e-07,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,KE,,4.2168842047009926e-07,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,KE,,4.2168842047009926e-07,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,KE,,4.2168842047009926e-07,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,KE,,4.2168842047009926e-07,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,KE,,4.2168842047009926e-07,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,KE,,4.2168842047009926e-07,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,KE,,4.2168842047009926e-07,0.0,RE_WIND_Offshore_Lim_5_[NG]
