country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,MY,,,41.999999998975525,2.3703796088942664,RE_PV_Openfield_Lim_[MY]
SG,MY,,,41.999999998975525,7.727574828088804e-10,RE_PV_Rooftop_Lim_[MY]
SG,MY,,,41.999999998975525,0.16205090360683924,HYDRO_[MY]
SG,MY,,,41.999999998975525,0.13013896510610123,PP_CO2_[MY]
SG,MY,,,41.999999998975525,3.7130913863739354,BESS_[MY]
SG,MY,,,41.999999998975525,0.13892680484807482,EL_to_HTH_[MY]
SG,MY,,,41.999999998975525,0.022247010225435102,EL_to_NH3_[MY]
SG,MY,,,41.999999998975525,0.026139955045894517,NH3_Storage_[MY]
SG,MY,,,41.999999998975525,0.00813416510259832,NH3_to_EL_[MY]
SG,MY,,,41.999999998975525,0.0012942715880817528,NH3_to_HTH_[MY]
SG,MY,,,41.999999998975525,0.5485120923783381,FF_to_HTH_[MY]
SG,MY,,,41.999999998975525,0.0,EL_Demand_[MY]
SG,MY,,,41.999999998975525,0.0,HTH_Demand_[MY]
SG,MY,,,41.999999998975525,0.006007630031673047,RE_PV_Openfield_Lim_[SG]
SG,MY,,,41.999999998975525,0.061565519015240905,RE_PV_Rooftop_Lim_[SG]
SG,MY,,,41.999999998975525,0.0,HYDRO_[SG]
SG,MY,,,41.999999998975525,3.51282651989594,PP_CO2_[SG]
SG,MY,,,41.999999998975525,0.0030682534832741177,BESS_[SG]
SG,MY,,,41.999999998975525,3.016462969416782e-07,EL_to_HTH_[SG]
SG,MY,,,41.999999998975525,2.5283541692883714e-07,EL_to_NH3_[SG]
SG,MY,,,41.999999998975525,1.0861446447575234e-06,NH3_Storage_[SG]
SG,MY,,,41.999999998975525,1.3012590379724496e-06,NH3_to_EL_[SG]
SG,MY,,,41.999999998975525,1.769349105173059e-07,NH3_to_HTH_[SG]
SG,MY,,,41.999999998975525,0.7342780753387356,FF_to_HTH_[SG]
SG,MY,,,41.999999998975525,0.0,EL_Demand_[SG]
SG,MY,,,41.999999998975525,0.0,HTH_Demand_[SG]
SG,MY,,,41.999999998975525,3.341600884043756,RE_WIND_Onshore_Lim_[MY]
SG,MY,,,41.999999998975525,0.00015340335182143866,RE_WIND_Onshore_Lim_[SG]
SG,MY,,,41.999999998975525,0.0,RE_WIND_Offshore_Lim_[MY]
SG,MY,,,41.999999998975525,0.0006108250668469853,RE_WIND_Offshore_Lim_[SG]
SG,MY,,,69.66666666528882,1.224531124488744,RE_PV_Openfield_Lim_[MY]
SG,MY,,,69.66666666528882,9.506068319813971e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,,,69.66666666528882,0.16205090366214467,HYDRO_[MY]
