country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,MY,,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,,,42.0,0.0,0.0,HYDRO_[SG]
SG,MY,,,42.0,3.5,10.4,PP_CO2_[SG]
SG,MY,,,42.0,0.0,0.2,BESS_[SG]
SG,MY,,,42.0,0.0,0.0,EL_to_HTH_[SG]
SG,MY,,,42.0,0.0,0.0,EL_to_NH3_[SG]
SG,MY,,,42.0,0.0,0.0,NH3_Storage_[SG]
SG,MY,,,42.0,0.0,0.0,NH3_to_EL_[SG]
SG,MY,,,42.0,0.0,0.0,NH3_to_HTH_[SG]
SG,MY,,,42.0,0.7,4.9,FF_to_HTH_[SG]
SG,MY,,,42.0,0.0,10.7,EL_Demand_[SG]
SG,MY,,,42.0,0.0,4.9,HTH_Demand_[SG]
SG,MY,,,69.7,1.2,72.0,RE_PV_Openfield_Lim_[MY]
SG,MY,,,69.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,,,69.7,3.3,53.2,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,,,69.7,0.2,6.0,HYDRO_[MY]
SG,MY,,,69.7,1.6,16.6,PP_CO2_[MY]
SG,MY,,,69.7,0.6,33.0,BESS_[MY]
SG,MY,,,69.7,0.1,12.0,EL_to_HTH_[MY]
SG,MY,,,69.7,0.0,0.0,EL_to_NH3_[MY]
SG,MY,,,69.7,0.0,0.0,NH3_Storage_[MY]
SG,MY,,,69.7,0.0,0.0,NH3_to_EL_[MY]
SG,MY,,,69.7,0.0,0.0,NH3_to_HTH_[MY]
SG,MY,,,69.7,1.3,12.6,FF_to_HTH_[MY]
SG,MY,,,69.7,0.0,34.4,EL_Demand_[MY]
SG,MY,,,69.7,0.0,12.7,HTH_Demand_[MY]
SG,MY,,,69.7,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,MY,,,69.7,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,,,69.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,,,69.7,0.0,0.0,HYDRO_[SG]
SG,MY,,,69.7,3.5,10.4,PP_CO2_[SG]
SG,MY,,,69.7,0.0,0.2,BESS_[SG]
SG,MY,,,69.7,0.0,0.0,EL_to_HTH_[SG]
SG,MY,,,69.7,0.0,0.0,EL_to_NH3_[SG]
SG,MY,,,69.7,0.0,0.0,NH3_Storage_[SG]
SG,MY,,,69.7,0.0,0.0,NH3_to_EL_[SG]
SG,MY,,,69.7,0.0,0.0,NH3_to_HTH_[SG]
SG,MY,,,69.7,0.7,4.8,FF_to_HTH_[SG]
SG,MY,,,69.7,0.0,10.7,EL_Demand_[SG]
SG,MY,,,69.7,0.0,4.9,HTH_Demand_[SG]
SG,MY,,,83.7,1.2,67.8,RE_PV_Openfield_Lim_[MY]
SG,MY,,,83.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,,,83.7,2.7,43.9,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,,,83.7,0.2,6.0,HYDRO_[MY]
SG,MY,,,83.7,2.2,20.2,PP_CO2_[MY]
SG,MY,,,83.7,0.3,14.1,BESS_[MY]
SG,MY,,,83.7,0.1,11.8,EL_to_HTH_[MY]
SG,MY,,,83.7,0.0,0.0,EL_to_NH3_[MY]
SG,MY,,,83.7,0.0,0.0,NH3_Storage_[MY]
SG,MY,,,83.7,0.0,0.0,NH3_to_EL_[MY]
SG,MY,,,83.7,0.0,0.0,NH3_to_HTH_[MY]
SG,MY,,,83.7,1.5,12.5,FF_to_HTH_[MY]
SG,MY,,,83.7,0.0,34.4,EL_Demand_[MY]
SG,MY,,,83.7,0.0,12.7,HTH_Demand_[MY]
SG,MY,,,83.7,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,MY,,,83.7,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,,,83.7,0.0,0.0,HYDRO_[SG]
SG,MY,,,83.7,3.5,10.4,PP_CO2_[SG]
SG,MY,,,83.7,0.0,0.2,BESS_[SG]
SG,MY,,,83.7,0.0,0.0,EL_to_HTH_[SG]
SG,MY,,,83.7,0.0,0.0,EL_to_NH3_[SG]
SG,MY,,,83.7,0.0,0.0,NH3_Storage_[SG]
SG,MY,,,83.7,0.0,0.0,NH3_to_EL_[SG]
SG,MY,,,83.7,0.0,0.0,NH3_to_HTH_[SG]
SG,MY,,,83.7,0.7,4.8,FF_to_HTH_[SG]
SG,MY,,,83.7,0.0,10.7,EL_Demand_[SG]
SG,MY,,,83.7,0.0,4.9,HTH_Demand_[SG]
SG,MY,,,39.0,3.0,175.1,RE_PV_Openfield_Lim_[MY]
SG,MY,,,39.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,,,39.0,2.6,41.6,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,,,39.0,0.2,6.0,HYDRO_[MY]
SG,MY,,,39.0,0.0,0.0,PP_CO2_[MY]
SG,MY,,,39.0,4.6,255.3,BESS_[MY]
SG,MY,,,39.0,0.1,12.4,EL_to_HTH_[MY]
SG,MY,,,39.0,0.3,5.4,EL_to_NH3_[MY]
SG,MY,,,39.0,0.4,22.9,NH3_Storage_[MY]
SG,MY,,,39.0,0.0,0.0,NH3_to_EL_[MY]
SG,MY,,,39.0,0.0,0.9,NH3_to_HTH_[MY]
SG,MY,,,39.0,0.3,7.8,FF_to_HTH_[MY]
SG,MY,,,39.0,0.0,34.4,EL_Demand_[MY]
SG,MY,,,39.0,0.0,12.7,HTH_Demand_[MY]
SG,MY,,,39.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,MY,,,39.0,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,,,39.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,,,39.0,0.0,0.0,HYDRO_[SG]
SG,MY,,,39.0,3.5,10.4,PP_CO2_[SG]
SG,MY,,,39.0,0.0,0.2,BESS_[SG]
SG,MY,,,39.0,0.0,0.0,EL_to_HTH_[SG]
SG,MY,,,39.0,0.0,0.0,EL_to_NH3_[SG]
SG,MY,,,39.0,0.0,0.0,NH3_Storage_[SG]
SG,MY,,,39.0,0.0,0.0,NH3_to_EL_[SG]
SG,MY,,,39.0,0.0,0.0,NH3_to_HTH_[SG]
SG,MY,,,39.0,0.7,4.9,FF_to_HTH_[SG]
SG,MY,,,39.0,0.0,10.7,EL_Demand_[SG]
SG,MY,,,39.0,0.0,4.9,HTH_Demand_[SG]
SG,MY,,,78.0,1.1,66.0,RE_PV_Openfield_Lim_[MY]
SG,MY,,,78.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,,,78.0,3.0,49.2,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,,,78.0,0.2,6.0,HYDRO_[MY]
SG,MY,,,78.0,2.0,19.3,PP_CO2_[MY]
SG,MY,,,78.0,0.3,16.8,BESS_[MY]
SG,MY,,,78.0,0.1,11.9,EL_to_HTH_[MY]
SG,MY,,,78.0,0.0,0.0,EL_to_NH3_[MY]
SG,MY,,,78.0,0.0,0.0,NH3_Storage_[MY]
SG,MY,,,78.0,0.0,0.0,NH3_to_EL_[MY]
SG,MY,,,78.0,0.0,0.0,NH3_to_HTH_[MY]
SG,MY,,,78.0,1.4,12.5,FF_to_HTH_[MY]
SG,MY,,,78.0,0.0,34.4,EL_Demand_[MY]
SG,MY,,,78.0,0.0,12.7,HTH_Demand_[MY]
SG,MY,,,78.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,MY,,,78.0,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,,,78.0,0.0,0.0,HYDRO_[SG]
SG,MY,,,78.0,3.5,10.4,PP_CO2_[SG]
SG,MY,,,78.0,0.0,0.2,BESS_[SG]
SG,MY,,,78.0,0.0,0.0,EL_to_HTH_[SG]
SG,MY,,,78.0,0.0,0.0,EL_to_NH3_[SG]
SG,MY,,,78.0,0.0,0.0,NH3_Storage_[SG]
SG,MY,,,78.0,0.0,0.0,NH3_to_EL_[SG]
SG,MY,,,78.0,0.0,0.0,NH3_to_HTH_[SG]
SG,MY,,,78.0,0.7,4.8,FF_to_HTH_[SG]
SG,MY,,,78.0,0.0,10.7,EL_Demand_[SG]
SG,MY,,,78.0,0.0,4.9,HTH_Demand_[SG]
SG,MY,,,58.7,1.4,80.4,RE_PV_Openfield_Lim_[MY]
SG,MY,,,58.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,,,58.7,3.9,62.6,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
