country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,MY,,,69.7,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,,,69.7,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,,,69.7,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,,,69.7,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,,,69.7,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,,,69.7,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,,,69.7,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,,,69.7,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,,,69.7,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,,,69.7,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,,,69.7,0.2,HYDRO_[MY]
SG,MY,,,69.7,1.6,PP_CO2_[MY]
SG,MY,,,69.7,0.6,BESS_[MY]
SG,MY,,,69.7,0.1,EL_to_HTH_[MY]
SG,MY,,,69.7,0.0,EL_to_NH3_[MY]
SG,MY,,,69.7,0.0,NH3_Storage_[MY]
SG,MY,,,69.7,0.0,NH3_to_EL_[MY]
SG,MY,,,69.7,0.0,NH3_to_HTH_[MY]
SG,MY,,,69.7,1.3,FF_to_HTH_[MY]
SG,MY,,,69.7,0.0,EL_Demand_[MY]
SG,MY,,,69.7,0.0,HTH_Demand_[MY]
SG,MY,,,69.7,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,,,69.7,0.1,RE_PV_Rooftop_Lim_[SG]
SG,MY,,,69.7,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,,,69.7,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,,,69.7,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,,,69.7,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,,,69.7,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,,,69.7,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,,,69.7,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,,,69.7,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,,,69.7,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,,,69.7,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,,,69.7,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,,,69.7,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,,,69.7,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,,,69.7,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,,,69.7,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,,,69.7,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,,,69.7,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,,,69.7,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,,,69.7,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,,,69.7,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,,,69.7,0.0,HYDRO_[SG]
SG,MY,,,69.7,3.5,PP_CO2_[SG]
SG,MY,,,69.7,0.0,BESS_[SG]
SG,MY,,,69.7,0.0,EL_to_HTH_[SG]
SG,MY,,,69.7,0.0,EL_to_NH3_[SG]
SG,MY,,,69.7,0.0,NH3_Storage_[SG]
SG,MY,,,69.7,0.0,NH3_to_EL_[SG]
SG,MY,,,69.7,0.0,NH3_to_HTH_[SG]
SG,MY,,,69.7,0.7,FF_to_HTH_[SG]
SG,MY,,,69.7,0.0,EL_Demand_[SG]
SG,MY,,,69.7,0.0,HTH_Demand_[SG]
SG,MY,,,83.7,1.2,RE_PV_Openfield_Lim_[MY]
SG,MY,,,83.7,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,,,83.7,2.7,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,,,83.7,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,,,83.7,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,,,83.7,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,,,83.7,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,,,83.7,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,,,83.7,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,,,83.7,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,,,83.7,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,,,83.7,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,,,83.7,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,,,83.7,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,,,83.7,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,,,83.7,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,,,83.7,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,,,83.7,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,,,83.7,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,,,83.7,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,,,83.7,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,,,83.7,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,,,83.7,0.2,HYDRO_[MY]
SG,MY,,,83.7,2.2,PP_CO2_[MY]
SG,MY,,,83.7,0.3,BESS_[MY]
SG,MY,,,83.7,0.1,EL_to_HTH_[MY]
SG,MY,,,83.7,0.0,EL_to_NH3_[MY]
SG,MY,,,83.7,0.0,NH3_Storage_[MY]
SG,MY,,,83.7,0.0,NH3_to_EL_[MY]
SG,MY,,,83.7,0.0,NH3_to_HTH_[MY]
SG,MY,,,83.7,1.5,FF_to_HTH_[MY]
SG,MY,,,83.7,0.0,EL_Demand_[MY]
SG,MY,,,83.7,0.0,HTH_Demand_[MY]
SG,MY,,,83.7,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,,,83.7,0.1,RE_PV_Rooftop_Lim_[SG]
SG,MY,,,83.7,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,,,83.7,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,,,83.7,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,,,83.7,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,,,83.7,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,,,83.7,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,,,83.7,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,,,83.7,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,,,83.7,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,,,83.7,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,,,83.7,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,,,83.7,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,,,83.7,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,,,83.7,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,,,83.7,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,,,83.7,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,,,83.7,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,,,83.7,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,,,83.7,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,,,83.7,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,,,83.7,0.0,HYDRO_[SG]
SG,MY,,,83.7,3.5,PP_CO2_[SG]
SG,MY,,,83.7,0.0,BESS_[SG]
SG,MY,,,83.7,0.0,EL_to_HTH_[SG]
SG,MY,,,83.7,0.0,EL_to_NH3_[SG]
SG,MY,,,83.7,0.0,NH3_Storage_[SG]
SG,MY,,,83.7,0.0,NH3_to_EL_[SG]
SG,MY,,,83.7,0.0,NH3_to_HTH_[SG]
SG,MY,,,83.7,0.7,FF_to_HTH_[SG]
SG,MY,,,83.7,0.0,EL_Demand_[SG]
SG,MY,,,83.7,0.0,HTH_Demand_[SG]
SG,MY,,,39.0,3.0,RE_PV_Openfield_Lim_[MY]
SG,MY,,,39.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,,,39.0,2.6,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,,,39.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,,,39.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,,,39.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,,,39.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,,,39.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,,,39.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,,,39.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,,,39.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,,,39.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,,,39.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,,,39.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,,,39.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,,,39.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,,,39.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,,,39.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,,,39.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,,,39.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,,,39.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,,,39.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,,,39.0,0.2,HYDRO_[MY]
SG,MY,,,39.0,0.0,PP_CO2_[MY]
SG,MY,,,39.0,4.6,BESS_[MY]
SG,MY,,,39.0,0.1,EL_to_HTH_[MY]
SG,MY,,,39.0,0.3,EL_to_NH3_[MY]
SG,MY,,,39.0,0.4,NH3_Storage_[MY]
SG,MY,,,39.0,0.0,NH3_to_EL_[MY]
SG,MY,,,39.0,0.0,NH3_to_HTH_[MY]
SG,MY,,,39.0,0.3,FF_to_HTH_[MY]
SG,MY,,,39.0,0.0,EL_Demand_[MY]
SG,MY,,,39.0,0.0,HTH_Demand_[MY]
SG,MY,,,39.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,,,39.0,0.1,RE_PV_Rooftop_Lim_[SG]
SG,MY,,,39.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,,,39.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,,,39.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,,,39.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,,,39.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,,,39.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,,,39.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,,,39.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,,,39.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,,,39.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,,,39.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,,,39.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,,,39.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,,,39.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,,,39.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,,,39.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,,,39.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,,,39.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,,,39.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,,,39.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,,,39.0,0.0,HYDRO_[SG]
SG,MY,,,39.0,3.5,PP_CO2_[SG]
SG,MY,,,39.0,0.0,BESS_[SG]
SG,MY,,,39.0,0.0,EL_to_HTH_[SG]
SG,MY,,,39.0,0.0,EL_to_NH3_[SG]
SG,MY,,,39.0,0.0,NH3_Storage_[SG]
SG,MY,,,39.0,0.0,NH3_to_EL_[SG]
SG,MY,,,39.0,0.0,NH3_to_HTH_[SG]
SG,MY,,,39.0,0.7,FF_to_HTH_[SG]
SG,MY,,,39.0,0.0,EL_Demand_[SG]
SG,MY,,,39.0,0.0,HTH_Demand_[SG]
SG,MY,,,78.0,1.1,RE_PV_Openfield_Lim_[MY]
SG,MY,,,78.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,,,78.0,3.0,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,,,78.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,,,78.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,,,78.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,,,78.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,,,78.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,,,78.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,,,78.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,,,78.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,,,78.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,,,78.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,,,78.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,,,78.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,,,78.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,,,78.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,,,78.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,,,78.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,,,78.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,,,78.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,,,78.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,,,78.0,0.2,HYDRO_[MY]
SG,MY,,,78.0,2.0,PP_CO2_[MY]
SG,MY,,,78.0,0.3,BESS_[MY]
SG,MY,,,78.0,0.1,EL_to_HTH_[MY]
SG,MY,,,78.0,0.0,EL_to_NH3_[MY]
SG,MY,,,78.0,0.0,NH3_Storage_[MY]
SG,MY,,,78.0,0.0,NH3_to_EL_[MY]
SG,MY,,,78.0,0.0,NH3_to_HTH_[MY]
SG,MY,,,78.0,1.4,FF_to_HTH_[MY]
SG,MY,,,78.0,0.0,EL_Demand_[MY]
SG,MY,,,78.0,0.0,HTH_Demand_[MY]
SG,MY,,,78.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,,,78.0,0.1,RE_PV_Rooftop_Lim_[SG]
SG,MY,,,78.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,,,78.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,,,78.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,,,78.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,,,78.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,,,78.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,,,78.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,,,78.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,,,78.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,,,78.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,,,78.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,,,78.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,,,78.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,,,78.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,,,78.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,,,78.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,,,78.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,,,78.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,,,78.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,,,78.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,,,78.0,0.0,HYDRO_[SG]
SG,MY,,,78.0,3.5,PP_CO2_[SG]
SG,MY,,,78.0,0.0,BESS_[SG]
SG,MY,,,78.0,0.0,EL_to_HTH_[SG]
SG,MY,,,78.0,0.0,EL_to_NH3_[SG]
SG,MY,,,78.0,0.0,NH3_Storage_[SG]
SG,MY,,,78.0,0.0,NH3_to_EL_[SG]
SG,MY,,,78.0,0.0,NH3_to_HTH_[SG]
SG,MY,,,78.0,0.7,FF_to_HTH_[SG]
SG,MY,,,78.0,0.0,EL_Demand_[SG]
SG,MY,,,78.0,0.0,HTH_Demand_[SG]
SG,MY,,,58.7,1.4,RE_PV_Openfield_Lim_[MY]
SG,MY,,,58.7,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,,,58.7,3.9,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,,,58.7,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,,,58.7,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,,,58.7,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,,,58.7,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,,,58.7,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,,,58.7,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,,,58.7,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,,,58.7,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,,,58.7,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,,,58.7,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,,,58.7,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,,,58.7,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,,,58.7,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,,,58.7,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,,,58.7,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,,,58.7,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,,,58.7,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,,,58.7,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,,,58.7,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,,,58.7,0.2,HYDRO_[MY]
SG,MY,,,58.7,1.0,PP_CO2_[MY]
SG,MY,,,58.7,1.1,BESS_[MY]
SG,MY,,,58.7,0.1,EL_to_HTH_[MY]
SG,MY,,,58.7,0.0,EL_to_NH3_[MY]
SG,MY,,,58.7,0.0,NH3_Storage_[MY]
SG,MY,,,58.7,0.0,NH3_to_EL_[MY]
SG,MY,,,58.7,0.0,NH3_to_HTH_[MY]
SG,MY,,,58.7,1.1,FF_to_HTH_[MY]
SG,MY,,,58.7,0.0,EL_Demand_[MY]
SG,MY,,,58.7,0.0,HTH_Demand_[MY]
SG,MY,,,58.7,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,,,58.7,0.1,RE_PV_Rooftop_Lim_[SG]
SG,MY,,,58.7,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,,,58.7,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,,,58.7,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,,,58.7,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,,,58.7,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,,,58.7,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,,,58.7,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,,,58.7,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,,,58.7,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,,,58.7,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,,,58.7,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,,,58.7,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,,,58.7,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,,,58.7,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,,,58.7,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,,,58.7,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,,,58.7,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,,,58.7,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,,,58.7,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,,,58.7,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,,,58.7,0.0,HYDRO_[SG]
SG,MY,,,58.7,3.5,PP_CO2_[SG]
SG,MY,,,58.7,0.0,BESS_[SG]
SG,MY,,,58.7,0.0,EL_to_HTH_[SG]
SG,MY,,,58.7,0.0,EL_to_NH3_[SG]
SG,MY,,,58.7,0.0,NH3_Storage_[SG]
SG,MY,,,58.7,0.0,NH3_to_EL_[SG]
