country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,MY,,,41.999999998975525,2.3703796088942664,RE_PV_Openfield_Lim_[MY]
SG,MY,,,41.999999998975525,7.727574828088804e-10,RE_PV_Rooftop_Lim_[MY]
SG,MY,,,41.999999998975525,3.3416008796562053,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,,,41.999999998975525,8.542086692885739e-10,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,,,41.999999998975525,6.425592492689792e-10,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,,,41.999999998975525,8.727042004265402e-10,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,,,41.999999998975525,8.25729098611827e-10,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,,,41.999999998975525,5.782328956701354e-10,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,,,41.999999998975525,3.648691021609765e-10,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,,,41.999999998975525,1.86316172899784e-10,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,,,41.999999998975525,6.293099896539496e-11,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,,,41.999999998975525,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,,,41.999999998975525,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,,,41.999999998975525,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,,,41.999999998975525,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,,,41.999999998975525,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,,,41.999999998975525,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,,,41.999999998975525,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,,,41.999999998975525,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,,,41.999999998975525,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,,,41.999999998975525,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,,,41.999999998975525,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,,,41.999999998975525,0.16205090360683924,HYDRO_[MY]
SG,MY,,,41.999999998975525,0.13013896510610123,PP_CO2_[MY]
SG,MY,,,41.999999998975525,3.7130913863739354,BESS_[MY]
SG,MY,,,41.999999998975525,0.13892680484807482,EL_to_HTH_[MY]
SG,MY,,,41.999999998975525,0.022247010225435102,EL_to_NH3_[MY]
SG,MY,,,41.999999998975525,0.026139955045894517,NH3_Storage_[MY]
SG,MY,,,41.999999998975525,0.00813416510259832,NH3_to_EL_[MY]
SG,MY,,,41.999999998975525,0.0012942715880817528,NH3_to_HTH_[MY]
